Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
MASTER.NS,HOLD,323.0,3.29,-1.46,2.8,,,312.47,337.04,1.33,LOW,80
MAL.NS,HOLD,38.6,-0.02,-4.81,4.08,,,36.61,41.26,1.33,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,117.9,-1.47,-3.95,2.27,,,118.95,115.28,2.5,LOW,100
GREENCHEF.NS,BUY,50.0,2.52,1.21,2.33,49.0,51.0,47.11,57.23,2.5,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,197.8,0.44,-0.93,1.1,,,196.01,200.19,1.33,LOW,60
SOTAC.NS,HOLD,117.0,3.25,0.0,2.16,,,115.39,119.14,1.33,LOW,80
VITAL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.31,1.78,3.27,3.02,6.18,6.44,5.67,7.9,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
URBAN.NS,BUY,142.1,3.43,1.17,3.05,139.26,144.94,132.12,167.05,2.5,LOW,80
SYLVANPLY.NS,HOLD,60.5,19.42,-2.42,6.31,,,54.81,68.09,1.33,LOW,100
TRUST.NS,HOLD,38.3,4.77,-7.38,4.4,,,34.98,42.73,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,61.45,6.29,-8.39,3.72,,,54.32,70.96,1.33,LOW,100
SHIGAN.NS,BUY,76.5,28.49,30.77,2.86,74.97,78.03,70.17,92.32,2.5,LOW,100
SURANI.NS,HOLD,127.9,47.1,-0.08,2.41,,,123.5,133.76,1.33,LOW,80
HDIL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,7.39,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,115.4,11.62,5.92,3.8,113.09,117.71,105.29,140.67,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
SSFL.NS,SELL,100.1,-18.61,-8.0,2.39,,,106.66,83.69,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,223.9,6.2,-0.49,1.66,,,219.72,229.48,1.33,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SCML.NS,HOLD,137.5,1.16,-1.15,1.95,,,133.76,142.49,1.33,LOW,80
OMFURN.NS,BUY,63.95,21.42,15.23,7.19,62.67,65.23,56.67,82.15,2.5,LOW,100
NEWJAISA.NS,HOLD,25.0,22.84,-8.76,3.41,,,23.34,27.21,1.33,LOW,100
DCG.NS,BUY,67.45,13.76,3.77,4.61,66.1,68.8,60.7,84.32,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,39.95,8.43,-3.03,4.75,,,37.64,43.04,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
BEACON.NS,BUY,104.5,25.99,16.11,6.35,102.41,106.59,89.79,141.27,2.5,LOW,100
CRAYONS.NS,SELL,32.35,-9.22,-15.2,7.95,,,36.03,23.15,2.5,LOW,100
DTL.NS,BUY,115.0,6.89,6.48,4.7,112.7,117.3,111.64,123.39,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,232.55,13.37,3.36,1.24,227.9,237.2,219.89,264.21,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,260.3,12.46,-1.77,2.11,,,246.64,278.51,1.33,LOW,80
OLIL.NS,BUY,418.9,33.78,32.37,4.88,410.52,427.28,387.78,496.7,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,202.0,11.05,5.48,5.43,197.96,206.04,172.61,275.46,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,41.9,8.82,-8.91,4.33,,,38.63,46.26,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
KLL.NS,BUY,43.7,8.38,2.1,6.01,42.83,44.57,38.16,57.54,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,97.05,12.13,5.55,3.66,95.11,98.99,88.79,117.69,2.5,LOW,100
HOACFOODS.NS,HOLD,441.0,15.21,-2.13,3.31,,,417.18,472.76,1.33,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,57.2,5.97,-0.35,3.73,,,54.51,60.79,1.33,LOW,80
MARC.NS,BUY,85.05,25.08,17.88,3.71,83.35,86.75,76.46,106.53,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,39.95,-8.12,-11.12,3.21,,,43.47,31.15,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,60.0,4.0,0.67,5.29,,,55.17,66.44,1.33,LOW,80
SELMC.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,177.0,14.92,-7.48,3.78,,,164.82,193.24,1.33,LOW,100
KEL.NS,HOLD,83.7,1.66,0.84,4.56,,,81.51,86.61,1.33,LOW,80
PATTECH.NS,BUY,106.0,5.82,20.8,3.24,103.88,108.12,102.19,115.52,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,39.0,-8.28,-5.11,3.41,,,42.19,31.04,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,35.7,7.82,-11.96,4.71,,,32.64,39.78,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,45.96,4.68,-3.04,4.95,,,40.11,53.76,1.33,LOW,100
NIRMAN.NS,BUY,54.3,8.28,3.92,2.67,53.21,55.39,48.45,68.93,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,6.9,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,33.15,32.39,34.48,6.48,32.49,33.81,28.0,46.03,2.5,LOW,100
DIGIKORE.NS,HOLD,71.35,-6.31,-0.56,2.41,,,66.07,78.39,1.33,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,227.1,67.1,62.68,2.33,222.56,231.64,209.5,271.1,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,151.5,5.04,7.52,3.6,148.47,154.53,136.4,189.25,2.5,LOW,100
EFORCE.NS,HOLD,28.0,10.04,0.0,6.4,,,26.18,30.42,1.33,LOW,80
FONEBOX.NS,HOLD,66.25,-7.93,1.92,2.18,,,62.82,70.82,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,39.95,5.86,-11.22,7.07,,,36.26,44.86,1.33,LOW,100
TGL.NS,SELL,26.7,-26.5,-17.47,3.17,,,28.64,21.84,2.5,LOW,100
CLSL.NS,SELL,43.5,-4.72,-1.02,3.55,,,45.09,39.54,2.5,LOW,80
AISL.NS,SELL,56.95,-10.31,-3.47,3.27,,,59.37,50.9,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
MHHL.NS,HOLD,39.0,0.93,-2.5,2.18,,,36.98,41.7,1.33,LOW,80
KONSTELEC.NS,HOLD,42.15,12.23,-1.06,4.23,,,38.8,46.62,1.33,LOW,80
SANGANI.NS,BUY,51.5,14.74,9.69,2.48,50.47,52.53,49.74,55.89,2.5,LOW,100
AURIGROW.NS,HOLD,0.33,12.94,0.0,2.86,,,0.31,0.35,1.33,LOW,80
VIAZ.NS,BUY,62.95,1.09,4.05,0.56,61.69,64.21,61.49,66.59,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,91.0,8.54,9.64,4.57,89.18,92.82,84.05,108.38,2.5,LOW,100
BAWEJA.NS,BUY,35.95,19.2,14.67,6.84,35.23,36.67,31.55,46.95,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
AJOONI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,145.0,0.84,-4.7,1.06,,,144.16,146.11,1.33,LOW,80
HGM.NS,HOLD,54.44,3.59,0.02,3.15,,,49.93,60.45,1.33,LOW,80
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,120.0,31.57,40.02,2.33,117.6,122.4,114.54,133.66,2.5,LOW,100
SRIVASAVI.NS,HOLD,57.35,13.49,-0.78,2.86,,,53.41,62.61,1.33,LOW,80
NARMADA.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,154.0,3.53,-13.19,5.43,,,143.03,168.63,1.33,LOW,100
PULZ.NS,HOLD,25.95,-0.76,0.0,2.76,,,24.9,27.35,1.33,LOW,60
TFL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,69.75,-2.02,-4.45,2.4,,,71.26,65.98,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
K2INFRA.NS,SELL,49.5,-2.51,-6.6,4.61,,,54.55,36.87,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,109.0,7.94,1.82,2.64,106.82,111.18,103.28,123.3,2.5,LOW,80
SECURKLOUD.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,38.0,8.81,-5.35,3.92,,,35.93,40.76,1.33,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,139.7,-1.9,-0.21,3.46,,,133.71,147.69,1.33,LOW,80
VELS.NS,HOLD,68.35,17.42,-0.22,2.7,,,66.38,70.98,1.33,LOW,80
TPHQ.NS,BUY,0.59,8.34,1.72,3.45,0.58,0.6,0.54,0.73,2.5,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,16.95,31.31,19.62,5.29,16.61,17.29,13.94,24.47,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,8.5,-15.49,-22.02,8.0,,,10.26,4.09,2.5,LOW,100
SYNOPTICS.NS,BUY,61.5,16.15,10.12,2.96,60.27,62.73,56.75,73.37,2.5,LOW,100
ASLIND.NS,BUY,110.0,12.28,13.46,3.78,107.8,112.2,105.47,121.32,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,140.65,19.01,9.8,2.18,137.84,143.46,134.52,155.97,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,77.0,11.09,-1.28,2.68,,,72.19,83.41,1.33,LOW,80
ANSALAPI.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.49,3.77,2.08,2.72,0.48,0.5,0.45,0.59,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,22.2,22.06,2.54,6.69,21.76,22.64,19.73,28.38,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,33.44,6.82,10.0,3.29,32.77,34.11,29.34,43.68,2.5,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.48,3.91,2.91,,,86.68,92.09,1.33,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,36.4,5.68,-3.58,3.29,,,34.76,38.59,1.33,LOW,100
RILINFRA.NS,SELL,34.25,-2.07,-1.15,2.79,,,36.72,28.07,2.5,LOW,80
DURLAX.NS,HOLD,49.5,5.03,-1.98,2.22,,,46.0,54.16,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,56.8,7.31,-0.87,3.1,,,55.27,58.84,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,31.95,20.93,12.3,5.53,31.31,32.59,28.51,40.54,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,123.5,-4.15,-10.51,3.27,,,133.3,99.0,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-7.53,-4.17,0.93,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,44.2,3.11,16.93,3.58,43.32,45.08,38.62,58.15,2.5,LOW,100
CADSYS.NS,BUY,64.6,30.14,23.16,1.91,63.31,65.89,58.01,81.08,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,97.05,-0.16,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,28.5,13.78,0.18,5.51,,,27.28,30.12,1.33,LOW,80
HBSL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.7,2.58,-2.98,3.67,,,38.85,43.17,1.33,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.0,11.63,1.49,4.42,33.32,34.68,32.35,38.12,2.5,LOW,80
TARAPUR.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
RCDL.NS,SELL,23.0,-1.95,-2.13,3.82,,,23.74,21.14,2.5,LOW,100
SEL.NS,HOLD,186.95,7.56,-1.08,7.43,,,179.73,196.57,1.33,LOW,80
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MCON.NS,BUY,53.4,15.23,1.71,5.15,52.33,54.47,48.76,65.01,2.5,LOW,80
ASTRON.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,41.0,6.62,2.5,2.41,40.18,41.82,39.7,44.25,2.5,LOW,100
QUICKTOUCH.NS,SELL,26.8,-11.27,-9.76,3.07,,,29.4,20.3,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,78.5,10.0,-3.8,4.57,,,75.91,81.95,1.33,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,67.95,4.59,1.12,6.39,66.59,69.31,61.21,84.81,2.5,LOW,80
RULKA.NS,HOLD,107.9,14.82,-8.21,6.32,,,95.11,124.95,1.33,LOW,100
UCL.NS,BUY,124.95,46.17,21.61,0.14,122.45,127.45,120.29,136.61,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.44,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,21.0,15.18,0.96,3.04,,,19.98,22.36,1.33,LOW,80
MASKINVEST.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
ITALIANE.NS,SELL,38.0,-1.93,-1.68,2.62,,,39.49,34.29,2.5,LOW,80
ARSHIYA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,7.78,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,0.76,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
MILTON.NS,HOLD,47.8,-0.98,0.0,1.11,,,47.53,48.16,1.33,LOW,60
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
PROLIFE.NS,HOLD,61.95,-2.19,3.16,3.44,,,58.38,66.71,1.33,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
UMA.NS,BUY,19.75,10.92,8.22,3.72,19.36,20.14,18.25,23.5,2.5,LOW,100
ADL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
