Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ZENITHDRUG.NS,SELL,40.7,-5.19,-7.92,3.21,,,44.76,30.56,2.5,LOW,100
GLOBE.NS,HOLD,2.48,-0.19,-2.75,1.87,,,2.28,2.75,1.33,LOW,80
DHRUV.NS,SELL,31.42,-2.44,-10.69,2.56,,,35.23,21.9,2.5,LOW,100
SONUINFRA.NS,HOLD,58.5,3.9,-6.02,5.32,,,54.04,64.44,1.33,LOW,100
SELMC.NS,HOLD,30.58,-0.05,-6.17,2.28,,,27.61,34.54,1.33,LOW,80
MAGSON.NS,BUY,179.0,13.23,3.74,3.4,175.42,182.58,165.74,212.14,2.5,LOW,100
KEL.NS,BUY,85.0,4.25,3.66,2.06,83.3,86.7,81.77,93.07,2.5,LOW,100
PATTECH.NS,BUY,116.85,15.56,21.47,3.65,114.51,119.19,111.49,130.24,2.5,LOW,100
CAPTRUST.NS,BUY,13.55,7.89,2.26,1.73,13.28,13.82,13.06,14.78,2.5,LOW,100
ATAM.NS,BUY,79.09,24.5,12.36,4.19,77.51,80.67,70.73,100.0,2.5,LOW,100
PARAGON.NS,BUY,45.5,6.12,10.98,5.7,44.59,46.41,39.87,59.57,2.5,LOW,100
LPDC.NS,HOLD,7.52,13.82,0.4,3.21,,,6.85,8.42,1.33,LOW,80
ROXHITECH.NS,HOLD,33.55,0.98,-4.82,3.19,,,31.34,36.49,1.33,LOW,80
DIGJAMLMTD.NS,HOLD,48.1,9.63,-10.78,4.65,,,42.66,55.36,1.33,LOW,100
NIRMAN.NS,HOLD,52.3,5.71,-1.51,2.31,,,48.51,57.36,1.33,LOW,80
PATINTLOG.NS,HOLD,12.04,14.96,0.75,1.92,,,11.25,13.09,1.33,LOW,80
GOYALALUM.NS,BUY,7.11,7.79,1.86,1.43,6.97,7.25,6.58,8.42,2.5,LOW,80
MANGALAM.NS,BUY,30.32,1.28,9.18,1.71,29.71,30.93,29.35,32.76,2.5,LOW,100
IL&FSTRANS.NS,BUY,2.58,12.59,5.74,3.04,2.53,2.63,2.35,3.16,2.5,LOW,100
ACCURACY.NS,HOLD,5.19,11.3,-1.14,2.85,,,4.83,5.67,1.33,LOW,80
PRUDMOULI.NS,HOLD,17.13,10.72,-5.52,3.37,,,15.66,19.09,1.33,LOW,100
AMBEY.NS,HOLD,30.15,19.27,-19.81,6.69,,,26.81,34.6,1.33,LOW,100
DIGIKORE.NS,SELL,69.95,-7.84,-2.64,4.26,,,80.17,44.4,2.5,LOW,100
AMDIND.NS,BUY,49.03,18.93,12.51,2.61,48.05,50.01,44.56,60.2,2.5,LOW,100
SILKFLEX.NS,BUY,200.25,37.74,12.5,4.04,196.25,204.25,177.8,256.37,2.5,LOW,100
BVCL.NS,BUY,46.0,12.41,12.44,3.67,45.08,46.92,40.02,60.94,2.5,LOW,100
CINEVISTA.NS,HOLD,15.51,1.41,-7.79,3.85,,,14.0,17.52,1.33,LOW,100
MOTOGENFIN.NS,HOLD,23.61,6.46,-8.35,2.5,,,21.73,26.11,1.33,LOW,100
HISARMETAL.NS,HOLD,155.55,2.17,-0.21,2.28,,,145.76,168.6,1.33,LOW,80
JHS.NS,HOLD,8.96,3.02,-0.44,2.05,,,8.35,9.77,1.33,LOW,80
PRITI.NS,HOLD,45.59,7.95,-0.26,5.47,,,42.72,49.42,1.33,LOW,80
ENERGYDEV.NS,BUY,17.34,8.9,1.64,2.0,16.99,17.69,15.9,20.93,2.5,LOW,80
AAKASH.NS,HOLD,8.11,-6.56,-0.37,0.92,,,7.73,8.62,1.33,LOW,80
KANDARP.NS,BUY,151.0,4.45,1.51,3.35,147.98,154.02,137.91,183.71,2.5,LOW,80
EFORCE.NS,HOLD,26.9,7.09,-4.1,3.41,,,25.44,28.85,1.33,LOW,100
FONEBOX.NS,HOLD,65.05,-6.57,1.64,1.35,,,61.14,70.26,1.33,LOW,80
ORCHASP.NS,HOLD,2.04,-5.75,-0.49,2.2,,,1.92,2.2,1.33,LOW,80
SONAMAC.NS,HOLD,39.0,3.41,-12.36,4.25,,,36.39,42.49,1.33,LOW,100
TGL.NS,SELL,24.6,-27.91,-14.73,2.59,,,25.61,22.08,2.5,LOW,100
CLSL.NS,SELL,44.6,-1.36,-3.04,2.41,,,45.71,41.83,2.5,LOW,100
AISL.NS,HOLD,58.5,-6.02,6.65,2.43,,,57.21,60.21,1.33,LOW,100
PRAKASHSTL.NS,HOLD,4.55,3.32,-2.15,2.71,,,4.2,5.01,1.33,LOW,100
CURAA.NS,HOLD,92.57,-8.32,0.39,3.26,,,86.55,100.6,1.33,LOW,80
SUNDARAM.NS,HOLD,1.44,5.26,0.7,2.01,,,1.29,1.64,1.33,LOW,80
DBSTOCKBRO.NS,BUY,27.79,6.14,3.5,1.61,27.23,28.35,25.5,33.53,2.5,LOW,100
MHHL.NS,BUY,43.0,10.4,6.17,3.06,42.14,43.86,40.19,50.02,2.5,LOW,100
KONSTELEC.NS,BUY,45.5,20.5,2.36,4.14,44.59,46.41,40.54,57.89,2.5,LOW,100
SANGANI.NS,BUY,54.9,20.04,5.78,1.98,53.8,56.0,53.24,59.04,2.5,LOW,100
AURIGROW.NS,HOLD,0.35,19.13,-5.41,2.87,,,0.33,0.37,1.33,LOW,100
VIAZ.NS,SELL,61.9,-0.67,-1.67,0.69,,,63.55,57.78,2.5,LOW,60
ALKALI.NS,BUY,67.49,8.78,2.18,1.62,66.14,68.84,62.35,80.35,2.5,LOW,100
PARTYCRUS.NS,BUY,99.65,17.11,13.24,3.28,97.66,101.64,94.52,112.47,2.5,LOW,100
BAWEJA.NS,HOLD,31.8,4.18,-13.59,7.18,,,29.28,35.16,1.33,LOW,100
AKI.NS,HOLD,5.16,4.25,0.98,1.55,,,4.83,5.6,1.33,LOW,80
FCONSUMER.NS,BUY,0.35,4.85,6.06,1.27,0.34,0.36,0.35,0.36,0,LOW,100
AJOONI.NS,HOLD,4.3,0.65,-1.38,1.6,,,4.09,4.59,1.33,LOW,60
ANMOL.NS,BUY,11.94,5.63,2.49,2.69,11.7,12.18,10.59,15.32,2.5,LOW,100
BANKA.NS,BUY,84.15,36.52,16.88,3.28,82.47,85.83,76.99,102.05,2.5,LOW,100
NAGREEKEXP.NS,HOLD,27.95,14.78,-4.15,3.65,,,24.75,32.22,1.33,LOW,100
DELTAMAGNT.NS,HOLD,64.22,10.57,-1.46,2.17,,,57.57,73.08,1.33,LOW,80
MEGAFLEX.NS,HOLD,148.0,1.02,-2.73,1.51,,,146.27,150.31,1.33,LOW,100
HGM.NS,BUY,61.42,16.34,11.31,2.96,60.19,62.65,53.67,80.8,2.5,LOW,100
CEREBRAINT.NS,SELL,4.26,-5.38,-11.43,2.86,,,4.81,2.88,2.5,LOW,100
CTE.NS,BUY,32.56,15.73,9.48,2.64,31.91,33.21,29.11,41.18,2.5,LOW,100
SUVIDHAA.NS,HOLD,2.94,2.2,-2.33,3.47,,,2.74,3.21,1.33,LOW,100
ORIENTLTD.NS,BUY,66.17,5.05,5.38,2.61,64.85,67.49,57.86,86.95,2.5,LOW,100
ARISTO.NS,BUY,122.0,29.68,12.81,2.25,119.56,124.44,115.95,137.13,2.5,LOW,100
SRIVASAVI.NS,HOLD,58.5,14.12,0.86,3.36,,,55.64,62.31,1.33,LOW,80
NARMADA.NS,BUY,37.02,11.39,8.09,2.18,36.28,37.76,34.28,43.87,2.5,LOW,100
ONDOOR.NS,BUY,182.0,19.99,14.57,3.26,178.36,185.64,169.24,213.91,2.5,LOW,100
PULZ.NS,HOLD,24.85,-4.11,-1.0,2.4,,,23.82,26.22,1.33,LOW,80
TFL.NS,HOLD,12.61,0.1,0.96,2.74,,,11.34,14.31,1.33,LOW,60
AGRITECH.NS,HOLD,111.98,-0.13,-0.01,2.54,,,103.31,123.55,1.33,LOW,60
ARABIAN.NS,BUY,73.7,3.68,5.29,1.74,72.23,75.17,72.6,76.45,2.5,LOW,100
BLBLIMITED.NS,SELL,16.83,-1.12,-3.99,0.94,,,18.45,12.78,2.5,LOW,100
BLUECOAST.NS,BUY,31.78,33.23,9.89,2.87,31.14,32.42,27.2,43.23,2.5,LOW,100
BANARBEADS.NS,BUY,121.34,8.39,8.24,2.02,118.91,123.77,110.32,148.9,2.5,LOW,100
AGROPHOS.NS,HOLD,32.03,0.65,-1.23,2.04,,,29.75,35.07,1.33,LOW,60
DAMODARIND.NS,BUY,30.89,20.14,13.27,4.78,30.27,31.51,26.38,42.17,2.5,LOW,100
K2INFRA.NS,BUY,60.6,19.93,20.24,4.79,59.39,61.81,53.91,77.31,2.5,LOW,100
NOIDATOLL.NS,HOLD,3.77,4.76,-1.05,2.1,,,3.46,4.19,1.33,LOW,80
3PLAND.NS,BUY,36.18,8.57,2.93,1.85,35.46,36.9,32.85,44.49,2.5,LOW,100
AMEYA.NS,BUY,121.0,16.76,11.93,2.9,118.58,123.42,113.7,139.25,2.5,LOW,100
SECURKLOUD.NS,HOLD,22.93,2.36,-0.48,2.5,,,20.75,25.84,1.33,LOW,80
ROML.NS,BUY,45.8,5.52,4.95,2.54,44.88,46.72,42.05,55.17,2.5,LOW,100
PARASPETRO.NS,HOLD,2.21,-2.14,-0.45,1.58,,,2.11,2.35,1.33,LOW,80
MARCO.NS,HOLD,38.9,9.04,-3.59,2.77,,,36.41,42.22,1.33,LOW,100
AHLADA.NS,HOLD,45.7,6.83,0.04,2.11,,,42.6,49.83,1.33,LOW,80
HOMESFY.NS,SELL,120.05,-13.28,-22.22,4.04,,,131.69,90.94,2.5,LOW,100
VELS.NS,HOLD,68.35,15.13,-4.94,2.25,,,67.25,69.82,1.33,LOW,100
TPHQ.NS,HOLD,0.57,4.93,-1.72,2.96,,,0.54,0.61,1.33,LOW,80
ATLASCYCLE.NS,HOLD,101.88,10.28,-2.09,6.28,,,95.43,110.48,1.33,LOW,100
SHEKHAWATI.NS,HOLD,14.61,12.23,-3.18,5.79,,,12.63,17.25,1.33,LOW,100
ORIENTALTL.NS,HOLD,7.02,9.87,0.86,1.69,,,6.6,7.58,1.33,LOW,80
FMNL.NS,BUY,9.94,17.59,10.69,3.78,9.74,10.14,8.33,13.97,2.5,LOW,100
SAIFL.NS,SELL,8.2,-16.28,-18.41,5.19,,,9.38,5.25,2.5,LOW,100
SYNOPTICS.NS,HOLD,55.4,6.71,-11.64,3.84,,,51.96,59.99,1.33,LOW,100
ASLIND.NS,BUY,124.95,26.99,24.95,3.06,122.45,127.45,120.07,137.15,2.5,LOW,100
NORBTEAEXP.NS,HOLD,76.17,-8.19,21.43,3.66,,,69.75,84.73,1.33,LOW,100
BANG.NS,BUY,39.97,8.97,2.86,2.6,39.17,40.77,35.97,49.98,2.5,LOW,100
BIRDYS.NS,HOLD,125.0,4.63,-11.13,2.81,,,120.7,130.74,1.33,LOW,100
FLEXITUFF.NS,HOLD,7.0,-2.7,-0.99,3.84,,,6.08,8.23,1.33,LOW,80
LRRPL.NS,HOLD,77.25,9.53,-2.77,3.22,,,72.32,83.83,1.33,LOW,100
ANSALAPI.NS,BUY,4.03,13.25,8.63,1.4,3.95,4.11,3.85,4.47,2.5,LOW,100
GATECH.NS,BUY,0.51,8.1,8.51,2.39,0.5,0.52,0.47,0.61,2.5,LOW,100
BALKRISHNA.NS,BUY,18.99,15.38,2.21,1.94,18.61,19.37,16.91,24.19,2.5,LOW,100
SWASTIK.NS,BUY,23.55,26.52,5.84,5.45,23.08,24.02,22.01,27.41,2.5,LOW,100
NIBL.NS,BUY,32.56,7.61,7.6,2.82,31.91,33.21,29.35,40.59,2.5,LOW,100
JAIPURKURT.NS,HOLD,32.64,5.57,-4.84,3.17,,,29.8,36.43,1.33,LOW,100
VERTEXPLUS.NS,SELL,80.75,-13.13,-9.27,2.87,,,83.84,73.04,2.5,LOW,100
CELEBRITY.NS,BUY,8.14,7.85,9.26,2.82,7.98,8.3,7.23,10.41,2.5,LOW,100
GRAPHISAD.NS,BUY,36.35,7.29,3.12,3.24,35.62,37.08,34.14,41.89,2.5,LOW,100
RILINFRA.NS,HOLD,34.0,-1.79,-0.87,1.67,,,32.58,35.89,1.33,LOW,80
DURLAX.NS,HOLD,51.1,7.47,0.2,1.62,,,48.32,54.8,1.33,LOW,80
JETFREIGHT.NS,HOLD,19.42,4.37,-6.86,2.52,,,17.7,21.72,1.33,LOW,100
SERVICE.NS,HOLD,53.35,0.97,-2.11,2.54,,,52.16,54.94,1.33,LOW,80
GSS.NS,HOLD,13.9,5.13,-10.78,3.88,,,12.89,15.25,1.33,LOW,100
BIOFILCHEM.NS,BUY,34.17,7.43,2.86,1.69,33.49,34.85,31.4,41.1,2.5,LOW,100
DHANLAXMI.NS,BUY,35.95,32.92,26.14,5.6,35.23,36.67,31.2,47.82,2.5,LOW,100
ARCHIES.NS,BUY,15.45,7.66,4.39,2.59,15.14,15.76,13.93,19.25,2.5,LOW,100
GAYAHWS.NS,HOLD,2.47,8.56,0.82,3.52,,,2.22,2.8,1.33,LOW,80
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,3.57,11.93,-12.07,6.58,,,3.13,4.16,1.33,LOW,100
KARMAENG.NS,HOLD,51.5,18.25,-2.26,3.89,,,47.49,56.85,1.33,LOW,100
TNTELE.NS,HOLD,9.37,0.24,-8.67,2.47,,,8.11,11.05,1.33,LOW,80
MALUPAPER.NS,BUY,34.0,6.26,2.72,1.99,33.32,34.68,31.67,39.81,2.5,LOW,100
BLUEPEBBLE.NS,SELL,118.5,-5.6,-6.32,2.49,,,128.17,94.32,2.5,LOW,100
RKDL.NS,BUY,22.22,11.21,5.96,1.83,21.78,22.66,20.1,27.52,2.5,LOW,100
ICDSLTD.NS,BUY,47.0,6.51,4.68,2.74,46.06,47.94,43.1,56.75,2.5,LOW,100
PALREDTEC.NS,HOLD,38.54,14.78,-3.38,3.37,,,35.01,43.25,1.33,LOW,100
AGSTRA.NS,SELL,2.59,-12.06,-9.44,1.99,,,2.63,2.49,2.5,LOW,100
MANUGRAPH.NS,BUY,14.3,6.25,4.15,2.27,14.01,14.59,12.48,18.85,2.5,LOW,100
LFIC.NS,BUY,150.42,13.27,5.57,3.84,147.41,153.43,134.1,191.23,2.5,LOW,100
GOLDENTOBC.NS,BUY,27.7,3.03,1.91,2.65,27.15,28.25,24.04,36.85,2.5,LOW,80
SECL.NS,HOLD,3.45,-5.89,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,40.75,-2.17,-15.1,3.94,,,46.03,27.55,2.5,LOW,100
CADSYS.NS,BUY,71.0,37.84,16.78,1.54,69.58,72.42,64.56,87.11,2.5,LOW,100
VINNY.NS,HOLD,1.18,5.11,0.0,2.2,,,1.09,1.3,1.33,LOW,80
SHIVAMILLS.NS,BUY,68.0,22.91,10.43,4.04,66.64,69.36,57.92,93.21,2.5,LOW,100
UWCSL.NS,SELL,92.2,-4.29,-5.0,1.51,,,93.46,89.04,2.5,LOW,100
LEXUS.NS,HOLD,19.4,-28.06,4.36,3.58,,,17.72,21.64,1.33,LOW,100
BABAFP.NS,HOLD,27.0,7.07,-1.82,5.0,,,26.33,27.89,1.33,LOW,80
HBSL.NS,HOLD,64.83,17.62,0.29,3.05,,,59.2,72.34,1.33,LOW,80
BMETRICS.NS,HOLD,40.25,0.92,-1.59,3.11,,,38.48,42.61,1.33,LOW,60
ADROITINFO.NS,BUY,10.16,6.73,1.7,3.28,9.96,10.36,8.68,13.85,2.5,LOW,80
AUROIMPEX.NS,HOLD,31.85,4.23,-6.32,3.14,,,31.26,32.64,1.33,LOW,100
TARAPUR.NS,SELL,23.06,-7.07,-8.46,2.92,,,26.06,15.57,2.5,LOW,100
RCDL.NS,HOLD,24.0,2.5,-5.14,3.12,,,23.32,24.9,1.33,LOW,100
SEL.NS,BUY,206.15,18.21,14.53,3.97,202.03,210.27,193.99,236.54,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,4.87,0.14,-1.42,3.7,,,4.31,5.61,1.33,LOW,60
MCON.NS,BUY,57.0,20.25,6.44,3.81,55.86,58.14,53.61,65.48,2.5,LOW,100
ASTRON.NS,HOLD,4.25,2.76,-6.59,3.21,,,3.86,4.77,1.33,LOW,100
KHAITANLTD.NS,BUY,131.19,21.89,8.74,6.55,128.57,133.81,108.75,187.3,2.5,LOW,100
AROGRANITE.NS,HOLD,27.66,10.05,-1.18,4.09,,,25.25,30.87,1.33,LOW,80
SIMBHALS.NS,HOLD,9.76,13.86,-4.97,2.14,,,9.45,10.18,1.33,LOW,100
HYBRIDFIN.NS,HOLD,19.64,4.99,-1.46,2.72,,,17.28,22.79,1.33,LOW,80
VISHWAS.NS,BUY,56.3,43.01,47.96,5.19,55.17,57.43,52.82,65.0,2.5,LOW,100
QUICKTOUCH.NS,SELL,27.2,-8.41,-4.06,2.87,,,29.39,21.74,2.5,LOW,100
21STCENMGM.NS,HOLD,34.65,4.1,-1.17,1.48,,,33.15,36.65,1.33,LOW,80
DKEGL.NS,BUY,77.95,8.74,7.07,3.96,76.39,79.51,75.19,84.84,2.5,LOW,100
DNAMEDIA.NS,SELL,2.95,-6.23,-5.75,2.9,,,3.34,1.96,2.5,LOW,100
LASA.NS,HOLD,8.21,7.96,-2.96,2.4,,,7.49,9.17,1.33,LOW,100
PENTAGON.NS,HOLD,65.0,-0.21,-6.94,5.47,,,61.08,70.23,1.33,LOW,80
RULKA.NS,BUY,120.95,26.6,10.96,5.3,118.53,123.37,106.22,157.77,2.5,LOW,100
UCL.NS,BUY,135.15,47.96,19.29,0.42,132.45,137.85,129.66,148.88,2.5,LOW,100
SUPERSPIN.NS,BUY,5.62,6.99,1.08,2.62,5.51,5.73,4.62,8.13,2.5,LOW,80
COUNCODOS.NS,BUY,5.21,7.15,1.56,3.1,5.11,5.31,4.6,6.73,2.5,LOW,80
WEWIN.NS,BUY,71.59,48.98,23.58,7.5,70.16,73.02,62.76,93.67,2.5,LOW,100
MADHUCON.NS,BUY,6.17,30.85,22.18,2.59,6.05,6.29,5.65,7.47,2.5,LOW,100
AGNI.NS,HOLD,20.55,11.61,-5.3,3.08,,,19.67,21.73,1.33,LOW,100
MASKINVEST.NS,HOLD,152.9,8.41,-5.25,6.56,,,136.27,175.07,1.33,LOW,100
ITALIANE.NS,BUY,40.8,3.15,2.0,2.92,39.98,41.62,39.43,44.23,2.5,LOW,80
ARSHIYA.NS,HOLD,1.33,-3.87,3.1,3.25,,,1.21,1.49,1.33,LOW,100
MOXSH.NS,HOLD,133.85,5.47,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,BUY,15.31,32.77,21.51,0.6,15.0,15.62,14.79,16.61,2.5,LOW,100
PEARLPOLY.NS,HOLD,20.14,11.54,-3.17,4.97,,,18.74,22.01,1.33,LOW,100
SVPGLOB.NS,BUY,4.27,44.79,29.79,4.45,4.18,4.36,3.8,5.45,2.5,LOW,100
MILTON.NS,HOLD,47.4,-2.15,-0.84,1.86,,,46.88,48.1,1.33,LOW,80
SAGARDEEP.NS,HOLD,24.01,2.12,-0.37,1.98,,,22.2,26.42,1.33,LOW,80
PROLIFE.NS,SELL,58.8,-5.45,-14.41,3.61,,,63.84,46.21,2.5,LOW,100
GANGAFORGE.NS,SELL,2.61,-6.85,-9.38,2.16,,,2.86,1.99,2.5,LOW,100
NGIL.NS,BUY,37.0,27.3,1.07,4.89,36.26,37.74,33.38,46.05,2.5,LOW,80
UMA.NS,BUY,20.75,15.11,10.67,3.58,20.34,21.16,19.29,24.39,2.5,LOW,100
ADL.NS,HOLD,73.99,5.99,-5.07,3.24,,,66.96,83.37,1.33,LOW,100
ABMINTLLTD.NS,HOLD,43.81,-1.29,1.41,3.45,,,40.99,47.57,1.33,LOW,80
AKASH.NS,HOLD,27.22,4.89,-2.68,2.15,,,25.48,29.54,1.33,LOW,100
AATMAJ.NS,BUY,22.45,12.35,11.97,2.74,22.0,22.9,21.42,25.02,2.5,LOW,100
HRHNEXT.NS,HOLD,30.25,10.26,-4.42,4.36,,,27.29,34.19,1.33,LOW,100
PRECISION.NS,SELL,8.0,-3.63,-3.03,2.89,,,8.55,6.63,2.5,LOW,100
DEEM.NS,SELL,36.55,-0.7,-3.82,2.38,,,37.37,34.5,2.5,LOW,80
AMBICAAGAR.NS,BUY,24.52,3.58,3.37,1.61,24.03,25.01,22.19,30.34,2.5,LOW,100
MOHITIND.NS,BUY,24.74,6.94,3.69,2.67,24.25,25.23,21.48,32.89,2.5,LOW,100
JFLLIFE.NS,SELL,9.25,-4.53,-3.14,2.58,,,9.59,8.39,2.5,LOW,100
KONTOR.NS,HOLD,72.95,0.56,-11.04,4.45,,,64.63,84.04,1.33,LOW,80
VIJIFIN.NS,BUY,4.53,48.7,18.59,2.54,4.44,4.62,4.03,5.78,2.5,LOW,100
SIGNORIA.NS,HOLD,64.3,-0.37,3.54,1.38,,,63.97,64.74,1.33,LOW,80
AKSHAR.NS,BUY,0.5,13.9,4.17,3.89,0.49,0.51,0.46,0.6,2.5,LOW,100
KEEPLEARN.NS,HOLD,2.07,6.89,-4.61,3.96,,,1.76,2.49,1.33,LOW,100
RADIOWALLA.NS,HOLD,36.55,-0.86,-0.14,3.78,,,34.32,39.52,1.33,LOW,60
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,SELL,21.07,-2.34,-2.0,1.85,,,22.95,16.37,2.5,LOW,100
NEXTMEDIA.NS,SELL,4.35,-6.32,-2.47,3.26,,,5.15,2.34,2.5,LOW,100
WALPAR.NS,SELL,36.5,-14.12,-3.95,1.86,,,37.19,34.79,2.5,LOW,100
ASHOKAMET.NS,BUY,16.91,12.1,9.66,3.23,16.57,17.25,14.9,21.95,2.5,LOW,100
BOHRAIND.NS,BUY,20.0,10.9,9.89,1.42,19.6,20.4,19.33,21.67,2.5,LOW,100
TIMESCAN.NS,HOLD,42.0,-5.18,3.45,3.42,,,39.75,45.0,1.33,LOW,100
NKIND.NS,HOLD,66.4,2.92,-1.96,3.04,,,62.51,71.59,1.33,LOW,80
AKG.NS,HOLD,11.52,1.83,-2.62,2.32,,,10.54,12.83,1.33,LOW,100
AGARWALFT.NS,BUY,39.6,25.91,5.6,3.25,38.81,40.39,37.11,45.83,2.5,LOW,100
LAXMICOT.NS,SELL,14.2,-1.12,-5.4,2.49,,,15.92,9.91,2.5,LOW,100
SITINET.NS,HOLD,0.36,4.29,-5.26,2.13,,,0.34,0.39,1.33,LOW,100
MEDIORG.NS,HOLD,29.0,13.54,-2.19,3.86,,,28.06,30.26,1.33,LOW,100
MADHAV.NS,HOLD,38.9,8.32,-2.24,2.68,,,34.83,44.33,1.33,LOW,100
TRIDHYA.NS,SELL,9.4,-5.2,-9.62,4.25,,,10.04,7.79,2.5,LOW,100
MONOPHARMA.NS,BUY,13.1,6.51,1.55,3.05,12.84,13.36,12.69,14.14,2.5,LOW,80
SGL.NS,BUY,12.03,4.99,1.43,1.99,11.79,12.27,10.59,15.63,2.5,LOW,80
KRIDHANINF.NS,BUY,3.01,15.06,22.86,3.65,2.95,3.07,2.72,3.73,2.5,LOW,100
KANANIIND.NS,HOLD,1.64,9.01,-3.53,2.12,,,1.52,1.8,1.33,LOW,100
KSR.NS,BUY,37.25,7.99,3.47,2.37,36.51,37.99,33.5,46.63,2.5,LOW,100
KKVAPOW.NS,BUY,644.0,4.68,4.89,1.09,631.12,656.88,639.71,654.71,2.5,LOW,100
NEUEON.NS,BUY,24.86,52.48,33.8,2.5,24.36,25.36,23.96,27.1,2.5,LOW,100
VINEETLAB.NS,HOLD,39.25,18.9,-7.54,4.35,,,34.78,45.21,1.33,LOW,100
SATIPOLY.NS,BUY,41.0,9.96,20.59,2.35,40.18,41.82,38.76,46.61,2.5,LOW,100
TAPIFRUIT.NS,BUY,60.0,2.7,7.05,1.98,58.8,61.2,58.3,64.25,2.5,LOW,100
WILLAMAGOR.NS,BUY,28.0,5.84,1.63,3.34,27.44,28.56,23.8,38.5,2.5,LOW,80
TECILCHEM.NS,HOLD,13.41,4.84,-4.89,4.27,,,11.31,16.21,1.33,LOW,100
MEP.NS,BUY,1.09,14.95,14.74,0.36,1.07,1.11,1.06,1.16,2.5,LOW,100
KHANDSE.NS,BUY,17.48,7.07,4.86,1.98,17.13,17.83,14.58,24.74,2.5,LOW,100
NAGREEKCAP.NS,HOLD,30.0,13.68,-18.92,7.02,,,25.75,35.66,1.33,LOW,100
KAUSHALYA.NS,HOLD,930.0,9.72,-1.21,2.48,,,875.14,1003.15,1.33,LOW,80
INFOMEDIA.NS,HOLD,5.78,7.55,-3.51,2.89,,,4.98,6.84,1.33,LOW,100
BILVYAPAR.NS,SELL,5.37,-9.77,-9.6,2.29,,,5.45,5.17,2.5,LOW,100
VILINBIO.NS,BUY,49.4,33.72,33.51,2.38,48.41,50.39,47.14,55.06,2.5,LOW,100
MITTAL.NS,HOLD,0.95,2.48,-1.04,2.2,,,0.89,1.03,1.33,LOW,80
AGUL.NS,HOLD,59.95,-13.3,1.61,2.53,,,58.1,62.42,1.33,LOW,80
VERA.NS,HOLD,69.0,-0.47,0.0,0.0,,,69.0,69.0,0,LOW,60
SKIL.NS,HOLD,0.96,-1.84,0.0,1.7,,,0.94,0.98,1.33,LOW,80
CELLPOINT.NS,HOLD,16.7,8.88,-1.76,2.15,,,16.26,17.29,1.33,LOW,80
ROLLT.NS,BUY,2.2,54.86,19.57,4.5,2.16,2.24,1.93,2.88,2.5,LOW,100
TGBHOTELS.NS,HOLD,9.49,4.44,-0.42,3.0,,,8.79,10.43,1.33,LOW,80
ASPIRE.NS,BUY,17.35,27.16,7.43,3.09,17.0,17.7,16.24,20.14,2.5,LOW,100
SHRENIK.NS,HOLD,0.4,-0.05,0.0,1.72,,,0.38,0.43,1.33,LOW,60
VSCL.NS,SELL,21.95,-9.82,-17.64,2.94,,,22.84,19.74,2.5,LOW,100
TREEHOUSE.NS,HOLD,8.09,-2.57,-0.86,2.15,,,7.47,8.92,1.33,LOW,80
LIBAS.NS,BUY,12.62,16.43,10.22,2.06,12.37,12.87,11.3,15.92,2.5,LOW,100
DIL.NS,SELL,0.97,-13.92,-4.9,1.77,,,0.99,0.91,2.5,LOW,100
FLFL.NS,BUY,1.78,32.26,16.34,2.6,1.74,1.82,1.55,2.36,2.5,LOW,100
YUDIZ.NS,BUY,28.7,1.78,3.05,3.38,28.13,29.27,27.04,32.86,2.5,LOW,100
MICROPRO.NS,BUY,20.1,3.76,5.24,2.0,19.7,20.5,19.46,21.69,2.5,LOW,100
CONTI.NS,SELL,13.3,-8.97,-10.44,3.61,,,14.22,11.0,2.5,LOW,100
HAVISHA.NS,HOLD,1.57,5.97,-1.87,2.69,,,1.44,1.74,1.33,LOW,80
GFSTEELS.NS,HOLD,12.36,1.33,0.0,0.0,,,12.36,12.36,0,LOW,80
MFML.NS,HOLD,25.21,7.14,-1.1,2.54,,,22.83,28.38,1.33,LOW,80
GOENKA.NS,HOLD,0.82,0.0,0.0,0.0,,,0.82,0.82,0,LOW,60
MINDPOOL.NS,HOLD,71.1,0.0,0.0,0.0,,,71.1,71.1,0,LOW,60
MORARJEE.NS,HOLD,7.25,6.74,-2.42,1.66,,,7.16,7.38,1.33,LOW,100
KSHITIJPOL.NS,BUY,4.16,54.07,45.96,2.8,4.08,4.24,3.82,5.01,2.5,LOW,100
SRPL.NS,SELL,0.44,-7.25,-2.22,1.56,,,0.45,0.41,2.5,LOW,100
