Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAGNAM.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MASTER.NS,BUY,349.7,10.03,2.85,3.26,342.71,356.69,332.06,393.81,2.5,LOW,100
MAL.NS,BUY,41.1,8.27,6.34,3.32,40.28,41.92,38.91,46.58,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,115.55,-1.9,-1.99,0.73,,,116.58,112.98,2.5,LOW,80
GREENCHEF.NS,BUY,53.15,7.51,6.3,2.69,52.09,54.21,50.51,59.74,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,1.99,4.45,0.88,197.96,206.04,199.89,207.29,2.5,LOW,100
SOTAC.NS,HOLD,111.3,0.21,-4.87,2.64,,,109.55,113.63,1.33,LOW,80
VITAL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.35,3.49,-1.4,2.32,,,5.8,7.09,1.33,LOW,80
JOCIL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
URBAN.NS,BUY,149.65,8.23,4.65,2.77,146.66,152.64,137.49,180.06,2.5,LOW,100
SYLVANPLY.NS,HOLD,55.9,7.75,-7.6,5.39,,,53.88,58.6,1.33,LOW,100
TRUST.NS,HOLD,36.75,0.99,-10.8,2.88,,,34.17,40.19,1.33,LOW,80
MCL.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,63.83,9.77,2.21,3.51,62.55,65.11,56.65,81.77,2.5,LOW,100
SHIGAN.NS,BUY,77.15,27.5,3.21,3.49,75.61,78.69,69.91,95.24,2.5,LOW,100
SURANI.NS,BUY,135.8,37.16,7.35,1.26,133.08,138.52,132.45,144.18,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,4.12,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,123.85,16.51,9.75,4.35,121.37,126.33,106.98,166.03,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SSFL.NS,SELL,93.25,-20.72,-11.4,1.51,,,99.99,76.39,2.5,LOW,100
GENSOL.NS,SELL,20.9,-6.95,-9.72,2.75,,,21.39,19.66,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,241.0,11.99,8.58,1.59,236.18,245.82,235.61,254.46,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SCML.NS,SELL,134.85,-1.31,-2.99,1.42,,,141.12,119.17,2.5,LOW,100
OMFURN.NS,HOLD,61.75,15.87,-1.04,5.12,,,57.37,67.59,1.33,LOW,80
NEWJAISA.NS,HOLD,24.55,14.85,-2.58,2.89,,,23.34,26.16,1.33,LOW,100
DCG.NS,BUY,66.3,8.91,5.49,4.6,64.97,67.63,57.38,88.6,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,40.2,7.17,3.21,3.48,39.4,41.0,37.77,46.27,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BEACON.NS,BUY,104.75,21.98,5.92,6.36,102.66,106.84,88.63,145.05,2.5,LOW,100
CRAYONS.NS,SELL,33.0,-5.28,-9.84,5.14,,,37.14,22.66,2.5,LOW,100
DTL.NS,BUY,126.0,16.52,9.57,2.58,123.48,128.52,122.79,134.02,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,239.0,11.31,3.91,1.94,234.22,243.78,226.39,270.52,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,259.6,7.12,-5.08,2.41,,,252.34,269.28,1.33,LOW,100
OLIL.NS,BUY,463.6,38.06,47.64,5.59,454.33,472.87,406.21,607.06,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,205.9,13.28,5.59,4.37,201.78,210.02,184.42,259.6,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,39.9,5.25,-2.68,2.87,,,37.26,43.41,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
KLL.NS,SELL,39.55,-1.48,-5.72,3.81,,,45.12,25.62,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,102.0,18.37,13.59,3.79,99.96,104.04,96.46,115.86,2.5,LOW,100
HOACFOODS.NS,BUY,489.4,22.79,22.38,3.32,479.61,499.19,446.26,597.26,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,51.1,-4.58,-14.69,3.64,,,56.66,37.19,2.5,LOW,100
MARC.NS,HOLD,92.6,28.49,0.82,3.35,,,84.76,103.05,1.33,LOW,80
PIONEEREMB.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,39.0,-8.61,-6.02,3.18,,,43.25,28.38,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SONUINFRA.NS,SELL,54.8,-1.49,-2.49,5.35,,,59.94,41.94,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,180.0,12.72,-1.64,2.59,,,172.51,189.99,1.33,LOW,80
KEL.NS,BUY,92.0,12.71,13.58,2.74,90.16,93.84,87.77,102.57,2.5,LOW,100
PATTECH.NS,BUY,116.85,15.08,10.24,3.6,114.51,119.19,112.63,127.4,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,43.5,1.51,7.01,5.73,42.63,44.37,37.41,58.71,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,34.0,2.57,-7.48,3.18,,,32.13,36.49,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,45.94,4.47,-1.69,4.77,,,40.23,53.55,1.33,LOW,80
NIRMAN.NS,HOLD,49.95,1.16,-7.84,2.18,,,46.17,54.99,1.33,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,28.7,13.17,-21.69,6.83,,,25.8,32.57,1.33,LOW,100
DIGIKORE.NS,HOLD,73.3,-2.77,7.64,4.47,,,65.09,84.25,1.33,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,213.6,43.11,8.87,4.01,209.33,217.87,188.94,275.26,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,152.0,5.33,7.16,2.21,148.96,155.04,140.49,180.79,2.5,LOW,100
EFORCE.NS,HOLD,25.2,0.99,-7.18,3.32,,,23.78,27.1,1.33,LOW,80
FONEBOX.NS,SELL,65.85,-4.45,-2.44,1.38,,,71.39,52.01,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
SONAMAC.NS,SELL,37.25,-1.18,-15.82,4.32,,,40.71,28.59,2.5,LOW,100
TGL.NS,SELL,23.7,-28.46,-14.59,1.68,,,24.66,21.29,2.5,LOW,100
CLSL.NS,SELL,43.9,-2.51,-4.46,2.27,,,45.11,40.88,2.5,LOW,100
AISL.NS,SELL,55.9,-9.41,-1.67,2.21,,,58.47,49.47,2.5,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
MHHL.NS,HOLD,39.0,-0.08,-2.5,3.67,,,36.77,41.97,1.33,LOW,80
KONSTELEC.NS,BUY,43.25,14.16,2.25,4.22,42.38,44.12,38.61,54.84,2.5,LOW,100
SANGANI.NS,BUY,54.3,17.88,5.44,1.88,53.21,55.39,52.74,58.21,2.5,LOW,100
AURIGROW.NS,HOLD,0.32,8.04,-11.11,3.0,,,0.3,0.34,1.33,LOW,100
VIAZ.NS,SELL,61.9,-0.52,-1.67,0.69,,,63.34,58.31,2.5,LOW,60
ALKALI.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,96.15,12.31,8.03,3.15,94.23,98.07,90.92,109.22,2.5,LOW,100
BAWEJA.NS,SELL,28.9,-5.39,-22.52,4.38,,,31.98,21.2,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.35,4.98,2.94,1.11,0.34,0.36,0.34,0.37,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
MEGAFLEX.NS,BUY,148.0,0.53,2.07,1.51,145.04,150.96,145.69,153.77,2.5,LOW,80
HGM.NS,BUY,60.95,15.01,16.92,3.03,59.73,62.17,52.42,82.26,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,122.0,28.29,7.44,2.25,119.56,124.44,117.24,133.89,2.5,LOW,100
SRIVASAVI.NS,HOLD,57.0,10.6,-3.39,3.12,,,54.1,60.87,1.33,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,177.1,15.63,16.63,2.88,173.56,180.64,164.32,209.05,2.5,LOW,100
PULZ.NS,SELL,24.5,-5.01,-5.59,2.46,,,25.79,21.27,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ARABIAN.NS,HOLD,70.8,-0.29,1.51,1.85,,,69.99,71.89,1.33,LOW,60
BLBLIMITED.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,54.2,7.26,8.18,5.2,53.12,55.28,46.66,73.04,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,128.45,22.56,13.42,2.98,125.88,131.02,119.96,149.66,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,41.0,13.87,0.12,4.07,,,37.99,45.01,1.33,LOW,80
AHLADA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,110.0,-19.43,-25.42,3.83,,,123.36,76.61,2.5,LOW,100
VELS.NS,HOLD,68.35,14.11,0.0,2.08,,,67.25,69.82,1.33,LOW,80
TPHQ.NS,HOLD,0.54,-0.37,-5.26,2.13,,,0.51,0.59,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,13.76,5.42,-18.14,5.74,,,11.84,16.33,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,7.5,-22.57,-16.67,3.75,,,8.61,4.71,2.5,LOW,100
SYNOPTICS.NS,HOLD,59.0,13.5,-4.07,3.84,,,55.79,63.28,1.33,LOW,100
ASLIND.NS,BUY,134.0,35.31,21.82,2.98,131.32,136.68,127.62,149.95,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,125.0,4.52,-11.13,2.81,,,122.11,128.85,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,78.5,10.51,2.01,3.19,76.93,80.07,72.86,92.61,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.52,9.47,10.64,4.18,0.51,0.53,0.45,0.69,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,23.55,25.27,8.28,5.44,23.08,24.02,22.15,27.05,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,30.59,-0.33,-5.53,3.03,,,27.59,34.59,1.33,LOW,80
VERTEXPLUS.NS,SELL,73.15,-20.88,-17.81,3.03,,,76.05,65.9,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,35.1,3.5,-3.31,3.05,,,33.59,37.11,1.33,LOW,100
RILINFRA.NS,SELL,33.1,-4.0,-3.07,1.25,,,34.98,28.4,2.5,LOW,100
DURLAX.NS,HOLD,50.0,4.48,0.6,1.51,,,47.74,53.01,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SERVICE.NS,SELL,52.0,-1.61,-7.14,2.5,,,53.41,48.46,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,31.95,16.87,13.7,5.81,31.31,32.59,26.33,46.0,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,108.8,-12.14,-9.26,2.44,,,118.81,83.76,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.47,-14.79,-9.19,1.98,,,2.53,2.33,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-5.43,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,38.3,-6.99,-15.27,4.03,,,43.59,25.09,2.5,LOW,100
CADSYS.NS,BUY,71.0,35.4,12.52,1.64,69.58,72.42,66.02,83.45,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,87.6,-8.75,-9.74,1.87,,,89.52,82.8,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,26.3,4.35,-4.36,5.05,,,25.56,27.29,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,41.5,3.55,3.36,3.1,40.67,42.33,38.82,48.2,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,33.3,8.69,-2.06,3.09,,,32.86,33.89,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.05,-4.85,-8.13,3.65,,,23.23,19.1,2.5,LOW,100
SEL.NS,BUY,222.95,26.77,31.15,4.11,218.49,227.41,207.94,260.47,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MCON.NS,BUY,51.5,8.03,6.19,3.4,50.47,52.53,47.89,60.52,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.54,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,9.28,7.9,-9.64,2.38,,,9.02,9.62,1.33,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,54.8,36.99,38.21,5.28,53.7,55.9,50.64,65.19,2.5,LOW,100
QUICKTOUCH.NS,SELL,25.25,-14.21,-13.53,2.94,,,27.35,20.0,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,77.95,8.68,-0.7,3.31,,,75.88,80.71,1.33,LOW,80
DNAMEDIA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,65.0,-0.33,-12.28,4.12,,,61.68,69.42,1.33,LOW,80
RULKA.NS,HOLD,105.9,10.3,-3.38,6.05,,,94.11,121.61,1.33,LOW,100
UCL.NS,BUY,137.8,46.56,17.03,0.6,135.04,140.56,132.11,152.03,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.67,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,20.75,12.36,-5.68,2.86,,,19.84,21.96,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,38.8,-1.66,2.11,3.1,,,37.78,40.16,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,140.0,9.47,4.59,1.03,137.2,142.8,138.17,144.57,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,0.6,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
MILTON.NS,SELL,45.05,-6.83,-5.75,2.13,,,46.09,42.46,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,58.55,-5.08,-10.2,3.61,,,62.39,48.94,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
UMA.NS,HOLD,20.5,13.21,-2.38,3.48,,,19.31,22.09,1.33,LOW,100
ADL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
