Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VARDHACRLC.NS,HOLD,44.06,2.43,0.55,1.34,,,42.06,46.73,1.33,LOW,80
SHRADHA.NS,SELL,30.84,-6.87,-4.79,1.29,,,34.26,22.28,2.5,LOW,100
MANOMAY.NS,BUY,234.19,12.57,2.76,1.66,229.51,238.87,217.51,275.88,2.5,LOW,100
LYKALABS.NS,BUY,82.9,18.04,13.0,1.77,81.24,84.56,78.69,93.41,2.5,LOW,100
AVG.NS,SELL,176.41,-10.11,-1.83,2.34,,,189.56,143.53,2.5,LOW,80
AFFORDABLE.NS,SELL,159.88,-9.63,-3.28,2.37,,,174.23,124.01,2.5,LOW,100
NIPPOBATRY.NS,SELL,317.85,-3.67,-2.9,1.08,,,337.71,268.19,2.5,LOW,100
ATLANTAA.NS,SELL,37.22,-3.26,-1.12,2.16,,,40.76,28.38,2.5,LOW,80
FROG.NS,BUY,263.1,24.46,12.7,2.02,257.84,268.36,235.42,332.3,2.5,LOW,100
ALMONDZ.NS,BUY,19.13,29.02,12.79,3.7,18.75,19.51,16.96,24.56,2.5,LOW,100
SINTERCOM.NS,SELL,76.65,-5.05,-3.97,3.1,,,87.27,50.09,2.5,LOW,100
GOLDTECH.NS,SELL,45.0,-15.88,-11.43,2.45,,,49.36,34.1,2.5,LOW,100
PPAP.NS,SELL,238.85,-14.68,-7.72,1.87,,,259.74,186.63,2.5,LOW,100
HITECHCORP.NS,HOLD,334.5,2.79,-0.24,0.56,,,322.91,349.95,1.33,LOW,80
NATHBIOGEN.NS,SELL,147.78,-5.44,-2.68,1.19,,,156.54,125.88,2.5,LOW,100
VMSTMT.NS,SELL,44.12,-4.26,-4.19,0.97,,,46.47,38.26,2.5,LOW,100
SHERA.NS,BUY,195.05,14.59,11.65,2.46,191.15,198.95,177.16,239.76,2.5,LOW,100
DIAMINESQ.NS,BUY,258.27,3.18,5.68,1.63,253.1,263.44,243.3,295.68,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,21.38,-0.57,4.91,2.06,,,19.96,23.28,1.33,LOW,80
TREJHARA.NS,SELL,143.02,-2.74,-4.58,2.05,,,157.46,106.91,2.5,LOW,100
AXITA.NS,HOLD,7.98,6.34,0.63,1.54,,,7.59,8.5,1.33,LOW,80
AUTOIND.NS,SELL,82.83,-8.22,-6.95,3.83,,,92.67,58.23,2.5,LOW,100
SAAKSHI.NS,BUY,345.4,15.47,22.48,2.91,338.49,352.31,315.79,419.42,2.5,LOW,100
AFIL.NS,SELL,8.92,-5.4,-5.11,2.15,,,9.69,6.99,2.5,LOW,100
JAINAM.NS,SELL,216.0,-8.5,-7.69,3.39,,,227.84,186.39,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.33,3.57,-6.58,2.33,,,14.22,16.81,1.33,LOW,100
SHEMAROO.NS,SELL,120.57,-2.95,-6.27,1.95,,,130.33,96.16,2.5,LOW,100
RVHL.NS,HOLD,39.46,-8.53,-0.8,2.28,,,35.68,44.5,1.33,LOW,80
SOMATEX.NS,HOLD,84.52,-10.71,4.6,3.24,,,77.55,93.82,1.33,LOW,100
PRAMARA.NS,SELL,84.1,-29.78,-23.55,4.05,,,98.02,49.3,2.5,LOW,100
NAGAFERT.NS,SELL,1.95,-21.43,-9.3,1.95,,,1.99,1.84,2.5,LOW,100
GRETEX.NS,SELL,215.0,-24.51,-24.83,2.28,,,227.5,183.75,2.5,LOW,100
SUPREME.NS,SELL,34.74,-18.32,-10.42,2.2,,,38.52,25.28,2.5,LOW,100
PRIZOR.NS,BUY,1200.0,27.43,10.35,2.37,1176.0,1224.0,1143.56,1341.11,2.5,LOW,100
OMFREIGHT.NS,HOLD,89.12,-3.05,-0.98,1.19,,,83.48,96.64,1.33,LOW,80
PILITA.NS,SELL,7.84,-7.48,-3.33,1.83,,,8.66,5.79,2.5,LOW,100
UNIHEALTH.NS,HOLD,712.0,-2.29,0.69,2.31,,,674.62,761.84,1.33,LOW,80
BAFNAPH.NS,BUY,301.45,17.34,8.63,3.07,295.42,307.48,279.57,356.15,2.5,LOW,100
KRISHCA.NS,HOLD,156.5,-5.29,0.32,2.48,,,148.36,167.35,1.33,LOW,80
GLOBALVECT.NS,SELL,132.17,-13.71,-9.76,1.35,,,141.82,108.05,2.5,LOW,100
GOYALSALT.NS,SELL,102.6,-7.98,-5.0,1.8,,,106.4,93.1,2.5,LOW,100
SUNDRMBRAK.NS,SELL,713.65,-10.11,-9.33,2.11,,,772.15,567.4,2.5,LOW,100
CINELINE.NS,BUY,96.31,11.78,9.47,2.16,94.38,98.24,88.31,116.3,2.5,LOW,100
KCEIL.NS,SELL,76.05,-10.23,-6.46,3.28,,,81.33,62.85,2.5,LOW,100
AIRAN.NS,BUY,17.13,11.4,15.67,2.96,16.79,17.47,15.41,21.43,2.5,LOW,100
DJML.NS,HOLD,82.39,-18.08,12.74,6.57,,,71.08,97.47,1.33,LOW,100
STARTECK.NS,SELL,240.65,-7.71,-6.14,1.29,,,263.36,183.88,2.5,LOW,100
DELPHIFX.NS,SELL,5.75,-17.16,-11.27,1.52,,,6.51,3.85,2.5,LOW,100
MODIRUBBER.NS,SELL,123.91,-1.82,-6.46,4.07,,,140.74,81.83,2.5,LOW,100
ELGIRUBCO.NS,HOLD,58.48,-0.94,0.55,2.83,,,53.19,65.53,1.33,LOW,60
SHREYANIND.NS,HOLD,132.8,-0.96,6.27,1.64,,,126.3,141.47,1.33,LOW,80
SAHYADRI.NS,BUY,390.9,20.15,12.28,3.53,383.08,398.72,351.36,489.74,2.5,LOW,100
OSIAHYPER.NS,SELL,2.44,-13.23,-6.51,3.05,,,2.71,1.76,2.5,LOW,100
PODDARMENT.NS,BUY,279.85,11.07,15.39,5.3,274.25,285.45,246.69,362.75,2.5,LOW,100
UFO.NS,SELL,62.63,-6.77,-4.44,1.31,,,66.96,51.8,2.5,LOW,100
DCMNVL.NS,HOLD,178.77,9.61,-6.39,2.34,,,163.44,199.2,1.33,LOW,100
UCAL.NS,HOLD,143.43,10.97,-8.15,3.77,,,132.83,157.57,1.33,LOW,100
UYFINCORP.NS,HOLD,19.74,4.24,-0.6,1.85,,,18.37,21.56,1.33,LOW,80
YASHOPTICS.NS,BUY,121.85,4.74,3.88,2.94,119.41,124.29,110.94,149.12,2.5,LOW,100
GSMFOILS.NS,SELL,86.1,-49.49,-26.79,5.07,,,98.54,55.01,2.5,LOW,100
INDOUS.NS,SELL,78.24,-6.05,-3.3,1.78,,,87.65,54.72,2.5,LOW,100
VSTL.NS,BUY,119.71,6.92,8.02,1.49,117.32,122.1,111.34,140.63,2.5,LOW,100
JAYSREETEA.NS,HOLD,92.9,3.86,-7.19,3.22,,,85.77,102.41,1.33,LOW,100
UNIVPHOTO.NS,BUY,540.15,19.53,17.26,3.41,529.35,550.95,491.99,660.54,2.5,LOW,100
UNIVASTU.NS,HOLD,153.0,10.51,-2.47,3.44,,,139.09,171.54,1.33,LOW,100
KOTYARK.NS,SELL,32.19,-8.64,-8.91,3.86,,,35.59,23.7,2.5,LOW,100
ZEELEARN.NS,SELL,6.78,-15.15,-14.29,2.09,,,7.49,5.01,2.5,LOW,100
TRANSTEEL.NS,HOLD,83.05,-18.54,1.84,4.56,,,75.7,92.85,1.33,LOW,80
NDLVENTURE.NS,HOLD,125.43,-0.52,2.29,2.15,,,116.21,137.72,1.33,LOW,80
CCHHL.NS,SELL,12.37,-2.55,-3.81,1.88,,,13.52,9.5,2.5,LOW,100
MEGASTAR.NS,SELL,277.5,-15.16,-10.25,2.0,,,300.65,219.63,2.5,LOW,100
SURANAT&P.NS,HOLD,16.1,-7.01,1.19,1.4,,,15.27,17.21,1.33,LOW,80
TAKE.NS,HOLD,17.61,-13.0,9.11,4.46,,,16.36,19.28,1.33,LOW,100
RVTH.NS,HOLD,740.95,2.13,0.61,2.38,,,698.43,797.65,1.33,LOW,80
TTL.NS,BUY,6.66,3.32,1.99,1.81,6.53,6.79,5.77,8.89,2.5,LOW,80
RADIOCITY.NS,SELL,6.15,-4.38,-6.39,1.97,,,6.91,4.26,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.91,-14.35,-13.57,1.71,,,16.37,11.25,2.5,LOW,100
VIRINCHI.NS,SELL,14.25,-6.67,-4.87,1.57,,,15.7,10.62,2.5,LOW,100
CHAVDA.NS,HOLD,125.3,2.05,-9.24,1.94,,,120.32,131.94,1.33,LOW,100
DUGLOBAL.NS,SELL,23.75,-10.49,-11.38,4.99,,,26.74,16.29,2.5,LOW,100
RBS.NS,HOLD,87.0,1.88,-6.25,2.46,,,81.76,93.99,1.33,LOW,100
MADHAVBAUG.NS,SELL,159.35,-12.52,-10.48,3.14,,,169.62,133.67,2.5,LOW,100
SCPL.NS,HOLD,646.8,7.87,-1.72,1.92,,,600.39,708.68,1.33,LOW,80
KDL.NS,SELL,93.45,-9.74,-4.4,5.44,,,107.4,58.57,2.5,LOW,100
PRATHAM.NS,BUY,123.5,3.71,4.53,1.64,121.03,125.97,117.65,138.13,2.5,LOW,100
REPL.NS,SELL,61.0,-5.24,-2.31,2.36,,,68.35,42.61,2.5,LOW,100
IPSL.NS,HOLD,215.0,-4.13,-0.37,0.82,,,210.37,221.18,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.33,-5.63,-4.63,2.02,,,4.77,3.22,2.5,LOW,100
TCL.NS,SELL,113.05,-8.12,-14.87,3.54,,,128.36,74.76,2.5,LOW,100
SUPREMEINF.NS,HOLD,85.04,0.27,0.06,2.09,,,78.56,93.68,1.33,LOW,60
STARPAPER.NS,BUY,168.44,13.5,13.07,2.51,165.07,171.81,153.8,205.05,2.5,LOW,100
NURECA.NS,BUY,332.75,8.36,4.02,2.86,326.09,339.41,298.98,417.18,2.5,LOW,100
FELIX.NS,BUY,216.3,15.81,21.04,3.03,211.97,220.63,196.73,265.23,2.5,LOW,100
IVC.NS,BUY,9.11,7.05,8.58,2.95,8.93,9.29,8.04,11.79,2.5,LOW,100
ANLON.NS,BUY,691.65,8.08,8.05,2.64,677.82,705.48,651.51,791.99,2.5,LOW,100
RUDRA.NS,HOLD,20.49,7.27,-1.3,2.48,,,18.99,22.5,1.33,LOW,80
ESCONET.NS,BUY,249.5,48.91,25.88,5.75,244.51,254.49,216.07,333.07,2.5,LOW,100
KOTARISUG.NS,HOLD,28.57,3.46,-11.02,6.46,,,24.92,33.43,1.33,LOW,100
DUCOL.NS,BUY,127.65,16.88,18.8,3.49,125.1,130.2,116.62,155.22,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.84,-0.04,-2.07,1.72,,,2.76,2.95,1.33,LOW,80
GILLANDERS.NS,HOLD,103.58,10.57,-1.34,2.45,,,94.51,115.67,1.33,LOW,80
COASTCORP.NS,SELL,39.09,-14.12,-3.77,2.09,,,42.0,31.83,2.5,LOW,100
AHLEAST.NS,SELL,133.95,-5.63,-2.03,1.9,,,143.31,110.56,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.9,8.53,-3.91,4.28,,,18.16,22.22,1.33,LOW,100
ZODIACLOTH.NS,SELL,69.54,-8.05,-4.25,0.86,,,74.16,58.0,2.5,LOW,100
KMSUGAR.NS,HOLD,30.41,3.44,-0.65,4.15,,,27.66,34.07,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,12.92,-2.84,1.02,2.46,,,11.97,14.19,1.33,LOW,80
OMAXAUTO.NS,SELL,172.93,-14.78,-9.57,2.44,,,190.88,128.07,2.5,LOW,100
INTENTECH.NS,SELL,78.53,-8.69,-4.29,2.18,,,86.34,59.02,2.5,LOW,100
COMMITTED.NS,BUY,362.0,5.68,2.78,2.34,354.76,369.24,344.76,405.11,2.5,LOW,100
PIGL.NS,HOLD,102.1,-4.49,0.25,2.43,,,94.85,111.76,1.33,LOW,80
KALYANIFRG.NS,BUY,1021.65,45.32,49.7,7.31,1001.22,1042.08,841.32,1472.47,2.5,LOW,100
MKPL.NS,SELL,3.96,-6.73,-3.65,0.87,,,4.21,3.35,2.5,LOW,100
ARIHANTACA.NS,BUY,500.0,6.25,11.57,2.92,490.0,510.0,475.16,562.11,2.5,LOW,100
PONNIERODE.NS,HOLD,371.1,7.01,-2.85,3.94,,,338.78,414.19,1.33,LOW,100
MURUDCERA.NS,SELL,29.78,-2.9,-2.97,1.63,,,32.38,23.28,2.5,LOW,100
CPCAP.NS,BUY,135.08,15.1,19.83,3.97,132.38,137.78,119.42,174.24,2.5,LOW,100
AERONEU.NS,SELL,68.76,-18.14,-16.02,3.02,,,79.44,42.06,2.5,LOW,100
GENCON.NS,HOLD,41.01,-0.47,-10.52,4.62,,,36.77,46.66,1.33,LOW,80
SALSTEEL.NS,BUY,74.81,13.99,4.5,4.0,73.31,76.31,65.5,98.08,2.5,LOW,100
NIRAJ.NS,SELL,27.22,-5.83,-4.73,1.85,,,29.83,20.7,2.5,LOW,100
ATALREAL.NS,SELL,13.75,-55.12,-60.86,7.54,,,18.5,1.87,2.5,LOW,100
SPCL.NS,HOLD,64.7,-1.12,4.1,1.98,,,61.65,68.77,1.33,LOW,100
SHIVATEX.NS,BUY,178.05,9.89,4.14,1.47,174.49,181.61,156.06,233.03,2.5,LOW,100
CHEMBOND.NS,BUY,217.12,20.99,25.08,4.82,212.78,221.46,189.02,287.38,2.5,LOW,100
SHAH.NS,SELL,3.51,-13.49,-7.14,8.86,,,4.32,1.49,2.5,LOW,100
NAVKARURB.NS,SELL,0.87,-11.94,-7.45,1.62,,,0.97,0.62,2.5,LOW,100
CORDSCABLE.NS,BUY,373.4,55.1,48.63,5.73,365.93,380.87,311.73,527.59,2.5,LOW,100
ABAN.NS,SELL,14.39,-9.78,-6.74,1.36,,,15.18,12.42,2.5,LOW,100
WORTHPERI.NS,SELL,145.82,-1.26,-4.32,2.03,,,157.64,116.27,2.5,LOW,100
DEVIT.NS,SELL,24.18,-8.08,-2.74,1.39,,,26.45,18.5,2.5,LOW,100
TRIGYN.NS,HOLD,56.1,1.07,-6.64,3.13,,,50.58,63.45,1.33,LOW,100
KCK.NS,HOLD,14.65,-6.66,0.0,2.35,,,13.65,15.99,1.33,LOW,80
BALAXI.NS,HOLD,23.39,-1.75,4.23,3.52,,,21.08,26.48,1.33,LOW,100
MHLXMIRU.NS,SELL,157.24,-0.83,-13.82,1.84,,,170.07,125.16,2.5,LOW,80
FIDEL.NS,BUY,154.0,6.57,6.5,3.91,150.92,157.08,140.34,188.14,2.5,LOW,100
SPECTSTM.NS,SELL,59.25,-3.43,-5.05,2.34,,,62.51,51.09,2.5,LOW,100
UNITEDTEA.NS,SELL,432.95,-6.32,-4.83,0.72,,,456.1,375.08,2.5,LOW,100
PKTEA.NS,BUY,1121.75,48.93,49.2,6.29,1099.32,1144.18,932.37,1595.2,2.5,LOW,100
BASML.NS,SELL,24.6,-5.08,-1.36,1.72,,,26.3,20.35,2.5,LOW,80
KRITIKA.NS,HOLD,5.4,-3.28,-0.74,0.96,,,5.11,5.79,1.33,LOW,80
DHARAN.NS,SELL,0.13,-12.87,-18.75,3.23,,,0.16,0.06,2.5,LOW,100
AMJLAND.NS,HOLD,38.56,0.5,-1.68,1.38,,,36.5,41.31,1.33,LOW,60
INDOWIND.NS,HOLD,9.09,-0.45,-1.3,2.13,,,8.68,9.63,1.33,LOW,60
NEPHROCARE.NS,HOLD,93.2,18.65,-8.85,5.1,,,81.46,108.85,1.33,LOW,100
TEAMGTY.NS,HOLD,235.0,2.74,-2.09,1.96,,,219.67,255.44,1.33,LOW,100
MARALOVER.NS,BUY,62.41,11.66,10.91,3.67,61.16,63.66,54.88,81.23,2.5,LOW,100
VETO.NS,HOLD,125.81,1.03,-1.71,1.53,,,119.64,134.04,1.33,LOW,80
PRITIKA.NS,BUY,63.2,3.15,2.27,1.93,61.94,64.46,60.63,69.63,2.5,LOW,100
GRCL.NS,BUY,577.5,1.69,3.14,2.38,565.95,589.05,529.53,697.43,2.5,LOW,100
PLAZACABLE.NS,BUY,62.97,27.84,22.75,3.96,61.71,64.23,55.42,81.85,2.5,LOW,100
AKIKO.NS,BUY,432.5,21.82,5.49,2.71,423.85,441.15,405.78,499.3,2.5,LOW,100
GOLDSTAR.NS,BUY,8.2,10.44,14.69,3.52,8.04,8.36,7.68,9.5,2.5,LOW,100
SETCO.NS,SELL,16.74,-5.31,-6.64,1.71,,,18.76,11.68,2.5,LOW,100
LOTUSEYE.NS,HOLD,113.9,-2.56,1.13,1.16,,,108.13,121.59,1.33,LOW,80
RANASUG.NS,HOLD,14.74,11.59,-0.07,3.6,,,13.54,16.34,1.33,LOW,80
WINSOL.NS,SELL,114.25,-0.83,-3.1,2.03,,,123.31,91.59,2.5,LOW,80
RAJTV.NS,SELL,8.21,-23.01,-21.28,3.75,,,9.41,5.22,2.5,LOW,100
AKSHARCHEM.NS,BUY,423.4,43.67,15.79,3.6,414.93,431.87,376.71,540.12,2.5,LOW,100
ANIKINDS.NS,HOLD,44.66,2.04,-3.96,1.72,,,40.96,49.6,1.33,LOW,100
IBULLSLTD.NS,HOLD,26.14,-6.33,-0.65,2.49,,,24.26,28.64,1.33,LOW,80
EMMIL.NS,SELL,119.95,-3.55,-7.73,2.79,,,130.58,93.38,2.5,LOW,100
AAREYDRUGS.NS,BUY,98.89,18.24,16.64,3.07,96.91,100.87,90.11,120.83,2.5,LOW,100
NATCAPSUQ.NS,HOLD,189.39,15.81,-7.6,5.95,,,165.89,220.73,1.33,LOW,100
PRAXIS.NS,SELL,4.48,-28.97,-10.04,3.21,,,5.01,3.15,2.5,LOW,100
KAVDEFENCE.NS,BUY,69.33,16.74,21.16,6.46,67.94,70.72,59.23,94.58,2.5,LOW,100
DGCONTENT.NS,HOLD,24.12,-3.07,0.5,2.21,,,21.61,27.47,1.33,LOW,80
SADBHAV.NS,SELL,7.87,-6.51,-7.08,3.18,,,8.72,5.75,2.5,LOW,100
ASPINWALL.NS,HOLD,260.5,5.17,-0.29,1.93,,,245.06,281.09,1.33,LOW,80
DRONE.NS,SELL,33.5,-11.94,-5.1,3.3,,,37.6,23.25,2.5,LOW,100
GULFPETRO.NS,HOLD,64.08,19.23,-3.17,2.49,,,58.82,71.09,1.33,LOW,100
PROPEQUITY.NS,SELL,198.5,-10.22,-5.48,2.8,,,209.88,170.05,2.5,LOW,100
JMA.NS,HOLD,93.22,6.18,0.19,2.72,,,85.24,103.86,1.33,LOW,80
NECCLTD.NS,BUY,19.1,19.21,9.08,3.35,18.72,19.48,17.06,24.2,2.5,LOW,100
NITIRAJ.NS,BUY,233.25,12.33,14.66,2.41,228.59,237.91,205.39,302.9,2.5,LOW,100
ALUWIND.NS,HOLD,47.75,-0.53,0.42,2.66,,,45.31,51.0,1.33,LOW,60
EQUIPPP.NS,SELL,22.57,-2.52,-2.63,2.79,,,24.99,16.51,2.5,LOW,100
LLOYDS.NS,SELL,58.5,-11.85,-2.5,3.01,,,62.09,49.52,2.5,LOW,100
RHFL.NS,HOLD,1.87,-1.75,-0.53,2.36,,,1.74,2.04,1.33,LOW,80
INCREDIBLE.NS,BUY,33.58,2.14,2.22,3.05,32.91,34.25,29.49,43.81,2.5,LOW,100
TIPSFILMS.NS,SELL,327.5,-6.09,-4.28,1.73,,,349.79,271.79,2.5,LOW,100
ARCHIDPLY.NS,HOLD,101.96,12.16,-1.05,4.23,,,91.31,116.16,1.33,LOW,80
MADHUSUDAN.NS,BUY,238.0,1.91,8.18,1.9,233.24,242.76,220.39,282.04,2.5,LOW,100
CENTEXT.NS,HOLD,22.37,8.11,-0.97,3.59,,,20.51,24.85,1.33,LOW,80
EMMBI.NS,BUY,88.95,1.55,7.95,1.97,87.17,90.73,81.67,107.14,2.5,LOW,100
KEYFINSERV.NS,SELL,239.2,-7.44,-6.2,1.71,,,258.89,189.99,2.5,LOW,100
ESSENTIA.NS,HOLD,1.06,-9.15,2.91,3.11,,,0.98,1.16,1.33,LOW,100
TAINWALCHM.NS,HOLD,207.79,0.48,-2.3,1.79,,,197.44,221.59,1.33,LOW,80
ENFUSE.NS,SELL,158.0,-3.57,-1.25,1.85,,,167.19,135.02,2.5,LOW,80
ARVEE.NS,BUY,180.69,9.21,5.92,5.86,177.08,184.3,150.5,256.16,2.5,LOW,100
SIKKO.NS,BUY,5.83,16.67,13.65,2.34,5.71,5.95,5.28,7.2,2.5,LOW,100
DENEERS.NS,SELL,168.0,-5.88,-4.57,2.54,,,182.46,131.84,2.5,LOW,100
PRLIND.NS,SELL,41.9,-5.33,-1.64,5.15,,,46.4,30.65,2.5,LOW,80
ALPA.NS,HOLD,61.69,-6.25,0.83,1.7,,,57.85,66.81,1.33,LOW,80
KESORAMIND.NS,BUY,12.01,3.74,8.1,1.76,11.77,12.25,11.61,13.02,2.5,LOW,100
DTIL.NS,HOLD,142.91,2.51,-17.84,5.69,,,127.12,163.96,1.33,LOW,100
AVROIND.NS,SELL,7.81,-13.66,-15.93,4.09,,,9.26,4.18,2.5,LOW,100
PURVFLEXI.NS,SELL,46.55,-3.02,-5.19,3.44,,,51.04,35.32,2.5,LOW,100
BEWLTD.NS,SELL,48.8,-11.36,-7.05,1.68,,,52.47,39.62,2.5,LOW,100
IEML.NS,SELL,40.45,-3.62,-7.22,2.36,,,44.8,29.58,2.5,LOW,100
BRNL.NS,SELL,16.73,-4.67,-3.24,0.67,,,17.76,14.17,2.5,LOW,100
TUNWAL.NS,SELL,24.5,-5.88,-5.04,1.15,,,25.8,21.25,2.5,LOW,100
MANAKALUCO.NS,SELL,36.87,-1.31,-5.7,2.57,,,41.07,26.37,2.5,LOW,100
DCM.NS,SELL,75.0,-12.86,-7.98,1.53,,,79.92,62.71,2.5,LOW,100
CPS.NS,BUY,1224.5,14.29,6.93,2.42,1200.01,1248.99,1159.47,1387.07,2.5,LOW,100
AARTECH.NS,BUY,51.99,6.48,4.78,2.64,50.95,53.03,47.81,62.44,2.5,LOW,100
SHRITECH.NS,HOLD,59.7,-1.76,-0.58,2.57,,,57.78,62.26,1.33,LOW,80
LAL.NS,HOLD,8.83,1.18,-1.67,1.49,,,7.98,9.96,1.33,LOW,80
SONAMLTD.NS,BUY,72.9,22.17,15.28,5.88,71.44,74.36,62.24,99.55,2.5,LOW,100
VISHWARAJ.NS,SELL,5.38,-2.77,-9.12,5.27,,,6.24,3.24,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,6.03,6.85,-13.11,3.06,,,5.76,6.4,1.33,LOW,100
PRAENG.NS,BUY,21.93,6.28,10.98,4.45,21.49,22.37,18.77,29.82,2.5,LOW,100
INDTERRAIN.NS,SELL,28.85,-5.5,-4.18,1.4,,,30.7,24.22,2.5,LOW,100
KORE.NS,BUY,173.2,14.94,63.78,8.62,169.74,176.66,140.95,253.82,2.5,LOW,100
LANCORHOL.NS,BUY,36.95,27.45,8.9,5.6,36.21,37.69,31.35,50.95,2.5,LOW,100
AARVI.NS,SELL,141.85,-5.12,-2.22,1.82,,,152.21,115.95,2.5,LOW,100
VASWANI.NS,SELL,45.88,-9.72,-5.25,2.53,,,50.07,35.4,2.5,LOW,100
SUPERHOUSE.NS,HOLD,169.66,3.47,-0.14,2.63,,,155.76,188.19,1.33,LOW,80
RSSOFTWARE.NS,SELL,29.63,-6.31,-10.02,3.22,,,32.88,21.5,2.5,LOW,100
DYNAMIC.NS,HOLD,139.9,-4.05,-0.78,2.4,,,131.53,151.06,1.33,LOW,80
CORALFINAC.NS,SELL,32.16,-2.63,-4.29,1.83,,,35.35,24.19,2.5,LOW,100
CANARYS.NS,HOLD,23.7,9.11,-9.02,4.09,,,21.09,27.18,1.33,LOW,100
IVP.NS,BUY,214.47,22.38,11.84,2.5,210.18,218.76,197.37,257.23,2.5,LOW,100
BSL.NS,SELL,120.39,-3.34,-2.46,0.92,,,128.83,99.3,2.5,LOW,100
QMSMEDI.NS,BUY,157.98,24.7,4.02,2.62,154.82,161.14,143.29,194.7,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.5,1.65,-2.38,3.08,,,87.17,104.27,1.33,LOW,100
RUCHINFRA.NS,SELL,5.55,-4.64,-4.8,2.67,,,6.22,3.88,2.5,LOW,100
TBI.NS,BUY,87.75,34.32,24.12,4.87,86.0,89.5,76.71,115.34,2.5,LOW,100
CROWN.NS,BUY,112.55,1.2,7.09,1.95,110.3,114.8,103.35,135.54,2.5,LOW,100
GAYAPROJ.NS,BUY,26.03,22.5,18.21,3.37,25.51,26.55,23.57,32.17,2.5,LOW,100
ENSER.NS,BUY,15.15,4.59,1.68,2.36,14.85,15.45,13.51,19.24,2.5,LOW,80
WEIZMANIND.NS,SELL,71.71,-6.9,-5.15,1.05,,,77.21,57.95,2.5,LOW,100
SOMICONVEY.NS,HOLD,92.93,-1.82,1.81,4.03,,,84.97,103.54,1.33,LOW,80
MAITREYA.NS,HOLD,116.0,-5.06,2.02,3.04,,,102.43,134.09,1.33,LOW,100
USK.NS,SELL,20.64,-5.56,-3.14,1.52,,,22.23,16.65,2.5,LOW,100
MAHESHWARI.NS,SELL,70.71,-2.85,-1.79,1.24,,,75.06,59.84,2.5,LOW,80
VR.NS,SELL,106.85,-9.74,-8.95,3.18,,,113.79,89.51,2.5,LOW,100
MODTHREAD.NS,HOLD,52.92,5.27,-1.1,5.98,,,46.76,61.14,1.33,LOW,80
RKEC.NS,SELL,19.33,-21.8,-13.63,2.87,,,22.57,11.22,2.5,LOW,100
DUCON.NS,SELL,1.78,-33.28,-14.01,7.58,,,2.17,0.81,2.5,LOW,100
SIGIND.NS,HOLD,70.79,18.88,-1.21,3.18,,,64.69,78.92,1.33,LOW,80
DOLLEX.NS,BUY,38.45,19.61,14.95,2.42,37.68,39.22,34.54,48.24,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.96,0.0,2.19,,,59.27,63.3,1.33,LOW,60
HINDCON.NS,BUY,24.09,7.45,6.59,3.17,23.61,24.57,20.73,32.48,2.5,LOW,100
XELPMOC.NS,SELL,76.03,-6.22,-6.24,2.46,,,84.56,54.71,2.5,LOW,100
TEXMOPIPES.NS,BUY,60.08,32.19,29.93,4.92,58.88,61.28,53.43,76.72,2.5,LOW,100
WOMANCART.NS,HOLD,104.45,-0.42,-12.37,3.22,,,93.32,119.29,1.33,LOW,80
KHFM.NS,SELL,43.4,-9.81,-8.05,3.49,,,48.44,30.81,2.5,LOW,100
UMIYA-MRO.NS,BUY,96.23,5.42,8.51,3.06,94.31,98.15,85.93,121.99,2.5,LOW,100
MAGNUM.NS,SELL,18.73,-2.98,-1.63,0.86,,,20.5,14.29,2.5,LOW,80
SHREEOSFM.NS,SELL,56.0,-4.7,-10.4,4.06,,,61.12,43.2,2.5,LOW,100
ISFT.NS,SELL,79.48,-2.16,-16.49,3.42,,,89.99,53.21,2.5,LOW,100
AIROLAM.NS,SELL,84.25,-4.68,-3.71,1.41,,,89.84,70.28,2.5,LOW,100
MUKTAARTS.NS,HOLD,58.57,4.31,0.15,2.61,,,54.89,63.48,1.33,LOW,80
GLOBALPET.NS,BUY,170.55,8.31,9.33,2.68,167.14,173.96,163.19,188.94,2.5,LOW,100
USASEEDS.NS,HOLD,90.3,0.52,-3.32,3.1,,,83.34,99.58,1.33,LOW,80
INDIANCARD.NS,HOLD,212.45,-3.06,2.12,1.88,,,200.77,228.03,1.33,LOW,100
MDL.NS,HOLD,62.0,-3.38,5.08,3.45,,,60.71,63.71,1.33,LOW,100
ALPHAGEO.NS,BUY,310.25,21.73,1.33,4.08,304.05,316.45,278.85,388.75,2.5,LOW,80
GVPTECH.NS,BUY,7.82,8.29,3.85,5.41,7.66,7.98,6.36,11.47,2.5,LOW,100
