Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SLONE.NS,BUY,212.05,11.32,18.73,3.82,207.81,216.29,190.81,265.16,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,115.75,1.48,13.48,3.33,113.44,118.06,106.2,139.62,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,72.15,-2.94,-8.03,7.85,,,84.94,40.17,2.5,LOW,100
VEEKAYEM.NS,BUY,131.0,2.49,3.07,3.16,128.38,133.62,119.98,158.55,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MASTER.NS,BUY,327.0,5.47,7.21,2.93,320.46,333.54,316.71,352.73,2.5,LOW,100
MAL.NS,HOLD,38.5,-3.5,13.24,4.46,,,35.99,41.85,1.33,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,122.75,1.09,9.26,3.21,120.3,125.2,117.16,136.73,2.5,LOW,100
GREENCHEF.NS,BUY,51.0,5.68,8.51,3.1,49.98,52.02,47.04,60.89,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,199.65,4.62,-1.16,1.8,,,197.69,202.26,1.33,LOW,80
SOTAC.NS,BUY,117.0,2.82,13.98,2.68,114.66,119.34,112.06,129.36,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.0,-4.74,6.95,4.6,,,5.58,6.56,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
URBAN.NS,BUY,142.5,3.33,2.55,5.09,139.65,145.35,127.89,179.02,2.5,LOW,100
SYLVANPLY.NS,BUY,64.0,31.55,39.13,7.57,62.72,65.28,56.34,83.14,2.5,LOW,100
TRUST.NS,BUY,40.05,8.22,18.67,4.39,39.25,40.85,35.02,52.62,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,62.65,8.7,14.72,4.91,61.4,63.9,52.97,86.86,2.5,LOW,100
SHIGAN.NS,BUY,66.5,11.88,31.55,3.64,65.17,67.83,62.06,77.59,2.5,LOW,100
SURANI.NS,BUY,131.8,70.54,21.08,5.11,129.16,134.44,119.81,161.78,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,15.3,0.0,1.91,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,109.1,6.12,13.41,3.74,106.92,111.28,98.71,135.08,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
SSFL.NS,HOLD,107.75,-12.15,-0.6,3.13,,,100.12,117.93,1.33,LOW,80
GENSOL.NS,BUY,24.36,2.1,27.54,3.38,23.87,24.85,22.08,30.06,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,216.0,4.1,2.86,2.15,211.68,220.32,209.85,231.37,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.0,3.07,-5.12,1.92,,,131.91,148.45,1.33,LOW,100
OMFURN.NS,HOLD,51.45,-1.02,28.79,7.52,,,44.86,60.24,1.33,LOW,100
NEWJAISA.NS,BUY,26.15,33.83,32.74,4.25,25.63,26.67,24.04,31.42,2.5,LOW,100
DCG.NS,BUY,63.0,7.06,9.47,4.5,61.74,64.26,55.55,81.63,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,40.95,12.0,15.03,4.48,40.13,41.77,37.08,50.63,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
BEACON.NS,BUY,89.85,10.5,17.45,5.62,88.05,91.65,78.59,118.01,2.5,LOW,100
CRAYONS.NS,HOLD,34.35,-5.59,5.69,8.37,,,30.1,40.01,1.33,LOW,100
DTL.NS,HOLD,108.0,-1.73,16.13,6.76,,,103.04,114.61,1.33,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,224.45,14.2,4.64,1.89,219.96,228.94,206.84,268.49,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,9.12,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,272.5,25.68,20.31,1.71,267.05,277.95,253.87,319.07,2.5,LOW,100
OLIL.NS,HOLD,318.0,3.78,-0.67,2.03,,,303.31,337.59,1.33,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,7.59,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,200.0,8.8,47.49,6.21,196.0,204.0,169.26,276.84,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.61,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,42.8,8.78,29.31,4.97,41.94,43.66,38.06,54.66,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.52,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
KLL.NS,BUY,42.35,4.74,10.29,6.24,41.5,43.2,37.31,54.96,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
HOLMARC.NS,HOLD,87.1,-0.19,25.32,4.76,,,81.05,95.17,1.33,LOW,80
HOACFOODS.NS,BUY,444.25,18.65,9.48,2.4,435.37,453.13,411.44,526.27,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,60.0,11.14,37.93,4.36,58.8,61.2,54.64,73.41,2.5,LOW,100
MARC.NS,BUY,82.65,29.14,30.16,3.46,81.0,84.3,76.32,98.47,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,BUY,45.35,2.13,10.74,3.92,44.44,46.26,41.33,55.4,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SONUINFRA.NS,BUY,68.6,14.92,61.41,5.41,67.23,69.97,63.64,81.01,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,186.0,25.29,13.8,3.56,182.28,189.72,165.99,236.02,2.5,LOW,100
KEL.NS,HOLD,84.0,-0.68,2.63,6.16,,,78.64,91.14,1.33,LOW,80
PATTECH.NS,SELL,84.0,-17.06,-8.7,2.44,,,86.88,76.8,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,40.65,-5.96,4.23,4.64,,,37.59,44.73,1.33,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,38.0,15.64,24.79,5.96,37.24,38.76,32.83,50.93,2.5,LOW,100
DIGJAMLMTD.NS,BUY,47.34,7.08,12.23,3.48,46.39,48.29,40.76,63.78,2.5,LOW,100
NIRMAN.NS,HOLD,51.9,0.4,16.11,3.66,,,47.61,57.62,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.39,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,29.3,20.42,37.56,5.14,28.71,29.89,25.36,39.16,2.5,LOW,100
DIGIKORE.NS,SELL,69.25,-9.05,-1.35,4.48,,,80.06,42.23,2.5,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,161.5,29.99,35.03,3.99,158.27,164.73,149.5,191.5,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,146.25,1.6,5.29,3.66,143.32,149.18,130.54,185.52,2.5,LOW,100
EFORCE.NS,BUY,28.1,8.32,18.07,7.73,27.54,28.66,23.76,38.94,2.5,LOW,100
FONEBOX.NS,SELL,64.0,-14.02,-1.54,3.48,,,69.85,49.37,2.5,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,44.5,19.5,28.99,7.56,43.61,45.39,36.97,63.32,2.5,LOW,100
TGL.NS,HOLD,30.55,-22.23,5.53,3.18,,,28.27,33.59,1.33,LOW,100
CLSL.NS,SELL,44.25,-4.2,-3.59,4.43,,,46.93,37.55,2.5,LOW,100
AISL.NS,SELL,54.85,-17.01,-3.09,3.81,,,59.41,43.46,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MHHL.NS,BUY,42.8,10.38,9.6,2.7,41.94,43.66,38.44,53.69,2.5,LOW,100
KONSTELEC.NS,BUY,49.2,31.46,61.58,3.7,48.22,50.18,45.75,57.83,2.5,LOW,100
SANGANI.NS,BUY,50.5,13.97,26.25,3.17,49.49,51.51,47.12,58.95,2.5,LOW,100
AURIGROW.NS,BUY,0.36,22.62,24.14,3.23,0.35,0.37,0.34,0.42,2.5,LOW,100
VIAZ.NS,HOLD,61.0,-2.68,0.0,1.15,,,60.46,61.72,1.33,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
PARTYCRUS.NS,HOLD,85.0,3.01,-0.23,5.04,,,78.24,94.01,1.33,LOW,80
BAWEJA.NS,BUY,37.5,27.52,51.82,8.4,36.75,38.25,31.83,51.68,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,0.33,-2.54,6.45,1.43,,,0.32,0.34,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,152.15,9.04,0.43,1.5,,,152.03,152.31,1.33,LOW,80
HGM.NS,BUY,54.63,1.64,13.84,5.75,53.54,55.72,47.1,73.45,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,99.0,12.67,21.1,3.45,97.02,100.98,94.55,110.13,2.5,LOW,100
SRIVASAVI.NS,BUY,59.9,21.93,23.89,3.81,58.7,61.1,54.29,73.92,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,162.65,12.43,28.58,5.97,159.4,165.9,138.79,222.31,2.5,LOW,100
PULZ.NS,HOLD,26.5,0.01,3.52,3.46,,,24.99,28.51,1.33,LOW,80
TFL.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ARABIAN.NS,HOLD,70.0,-1.56,4.56,2.92,,,67.8,72.94,1.33,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,49.75,-5.33,0.0,5.92,,,44.72,56.45,1.33,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,110.9,12.89,10.07,2.77,108.68,113.12,106.66,121.51,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MARCO.NS,BUY,41.15,22.73,18.93,4.84,40.33,41.97,36.87,51.85,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,140.0,-2.94,15.04,2.91,,,135.02,146.64,1.33,LOW,100
VELS.NS,BUY,68.5,20.86,19.34,3.59,67.13,69.87,64.7,78.0,2.5,LOW,100
TPHQ.NS,BUY,0.57,3.67,9.62,4.02,0.56,0.58,0.5,0.74,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,13.3,5.48,22.92,4.82,13.03,13.57,10.87,19.36,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.64,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SAIFL.NS,HOLD,10.0,-3.48,0.5,8.42,,,8.34,12.21,1.33,LOW,80
SYNOPTICS.NS,BUY,61.35,17.51,49.45,3.62,60.12,62.58,57.94,69.87,2.5,LOW,100
ASLIND.NS,HOLD,100.0,0.35,50.94,4.61,,,94.63,107.16,1.33,LOW,80
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,135.85,18.51,28.16,2.36,133.13,138.57,131.59,146.51,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,75.7,12.11,6.62,2.56,74.19,77.21,70.14,89.61,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.48,0.76,2.13,3.45,0.47,0.49,0.43,0.62,2.5,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,21.9,21.76,45.51,7.54,21.46,22.34,19.04,29.06,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,31.57,-1.74,11.4,3.85,,,29.28,34.62,1.33,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.55,3.37,4.21,,,86.33,92.56,1.33,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,36.5,0.88,7.99,3.69,35.77,37.23,33.24,44.64,2.5,LOW,80
RILINFRA.NS,SELL,34.55,-1.53,-3.22,3.52,,,38.76,24.01,2.5,LOW,100
DURLAX.NS,BUY,50.35,8.52,4.35,2.71,49.34,51.36,44.26,65.58,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,56.7,8.51,8.52,3.53,55.57,57.83,54.02,63.4,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.41,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,29.55,12.21,14.53,3.36,28.96,30.14,26.01,38.39,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,135.0,1.98,2.9,2.84,132.3,137.7,122.99,165.02,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,2.86,-11.56,4.38,3.75,,,2.71,3.06,1.33,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-10.04,-4.17,1.26,,,3.49,3.34,2.5,LOW,100
PRESSTONIC.NS,HOLD,43.6,-0.91,45.33,4.17,,,40.55,47.67,1.33,LOW,80
CADSYS.NS,BUY,56.85,19.02,23.19,2.5,55.71,57.99,49.89,74.26,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-5.27,0.0,1.11,,,93.05,93.05,0,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.5,10.71,12.24,7.45,26.95,28.05,25.49,32.52,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.3,2.3,-3.47,3.18,,,38.41,42.82,1.33,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,33.0,9.24,10.92,7.95,32.34,33.66,28.54,44.14,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RCDL.NS,BUY,24.3,4.08,5.65,5.73,23.81,24.79,22.32,29.25,2.5,LOW,100
SEL.NS,HOLD,180.0,1.67,-4.76,7.95,,,161.88,204.16,1.33,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MCON.NS,BUY,53.55,15.7,17.18,5.15,52.48,54.62,48.53,66.1,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,41.0,5.78,11.26,3.72,40.18,41.82,39.83,43.93,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.85,-4.64,8.55,3.24,,,28.03,32.27,1.33,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,81.6,15.57,29.52,5.13,79.97,83.23,77.72,91.3,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,69.85,8.31,26.08,6.35,68.45,71.25,63.43,85.9,2.5,LOW,100
RULKA.NS,BUY,109.0,16.94,41.47,6.83,106.82,111.18,93.04,148.89,2.5,LOW,100
UCL.NS,BUY,108.95,41.26,21.53,0.8,106.77,111.13,105.12,118.52,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.95,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
AGNI.NS,BUY,21.5,19.94,24.28,3.53,21.07,21.93,19.77,25.82,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,41.3,11.81,10.58,3.2,40.47,42.13,39.36,46.16,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
