Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAGNAM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
MASTER.NS,BUY,349.7,9.5,3.16,2.77,342.71,356.69,332.06,393.81,2.5,LOW,100
MAL.NS,BUY,39.05,3.25,4.27,3.2,38.27,39.83,36.84,44.59,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,113.25,-3.23,-3.94,0.82,,,113.91,111.59,2.5,LOW,100
GREENCHEF.NS,BUY,58.55,17.13,17.1,2.96,57.38,59.72,55.66,65.78,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.06,2.12,0.88,197.96,206.04,199.89,207.29,2.5,LOW,100
SOTAC.NS,HOLD,111.3,0.2,-4.87,2.19,,,109.55,113.63,1.33,LOW,80
VITAL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.15,0.51,-4.95,2.56,,,5.6,6.88,1.33,LOW,80
JOCIL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
URBAN.NS,BUY,149.0,7.53,6.62,2.21,146.02,151.98,136.39,180.54,2.5,LOW,100
SYLVANPLY.NS,HOLD,57.0,9.02,-5.79,2.79,,,55.73,58.69,1.33,LOW,100
TRUST.NS,HOLD,37.4,2.92,-6.62,2.85,,,35.48,39.96,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,62.93,8.01,1.04,3.0,61.67,64.19,55.52,81.45,2.5,LOW,80
SHIGAN.NS,BUY,81.0,32.14,10.96,3.43,79.38,82.62,74.48,97.3,2.5,LOW,100
SURANI.NS,BUY,134.95,32.19,5.51,1.21,132.25,137.65,132.38,141.38,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,3.6,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
DELAPLEX.NS,HOLD,123.95,15.99,0.16,4.32,,,110.62,141.72,1.33,LOW,80
SAMPANN.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SSFL.NS,HOLD,112.95,-2.76,8.09,4.86,,,106.16,122.0,1.33,LOW,100
GENSOL.NS,SELL,20.9,-6.24,-9.72,2.04,,,21.39,19.66,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,0.92,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,235.6,8.8,6.15,2.09,230.89,240.31,227.16,256.71,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
SCML.NS,BUY,141.95,3.61,2.12,1.63,139.11,144.79,133.66,162.68,2.5,LOW,100
OMFURN.NS,BUY,61.75,15.28,1.23,4.79,60.52,62.98,56.28,75.43,2.5,LOW,80
NEWJAISA.NS,HOLD,23.95,10.66,-4.58,2.44,,,22.68,25.64,1.33,LOW,100
DCG.NS,HOLD,64.75,5.91,-0.77,4.42,,,58.26,73.41,1.33,LOW,80
RAJMET.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,37.85,0.64,-5.38,3.49,,,35.79,40.59,1.33,LOW,80
PAR.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,100.6,16.23,0.1,6.48,,,89.04,116.01,1.33,LOW,80
CRAYONS.NS,SELL,32.9,-5.0,-6.0,4.68,,,36.74,23.29,2.5,LOW,100
DTL.NS,BUY,135.95,25.07,18.22,3.02,133.23,138.67,129.91,151.06,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,240.0,10.61,4.35,1.89,235.2,244.8,228.75,268.12,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,246.65,0.71,-9.98,2.41,,,238.0,258.18,1.33,LOW,80
OLIL.NS,BUY,445.0,30.11,18.08,5.65,436.1,453.9,385.33,594.18,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,201.5,10.89,-0.69,4.24,,,187.05,220.77,1.33,LOW,80
TOKYOPLAST.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,38.45,1.64,-8.23,2.89,,,35.8,41.99,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
KLL.NS,SELL,36.9,-7.81,-14.68,4.18,,,42.85,22.02,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,103.95,20.51,10.29,3.83,101.87,106.03,98.26,118.16,2.5,LOW,100
HOACFOODS.NS,BUY,466.45,16.06,11.06,3.5,457.12,475.78,422.59,576.11,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,57.0,6.57,0.0,4.02,,,52.32,63.24,1.33,LOW,80
MARC.NS,BUY,90.1,22.97,5.75,3.32,88.3,91.9,81.14,112.49,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,41.0,-3.17,3.4,3.3,,,37.89,45.14,1.33,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,56.0,1.92,-8.2,5.36,,,52.94,60.08,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,176.0,9.15,0.54,2.62,,,169.41,184.79,1.33,LOW,80
KEL.NS,BUY,95.0,15.82,14.46,3.21,93.1,96.9,88.41,111.46,2.5,LOW,100
PATTECH.NS,BUY,116.85,14.6,10.24,3.6,114.51,119.19,113.9,124.22,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,44.0,3.07,12.53,5.74,43.12,44.88,38.01,58.96,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,34.0,2.5,-4.76,2.43,,,31.93,36.76,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,46.63,5.99,0.32,4.55,,,41.95,52.87,1.33,LOW,80
NIRMAN.NS,HOLD,49.35,0.02,-9.45,1.78,,,45.39,54.64,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,0.92,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,28.1,10.44,-19.37,6.73,,,26.11,30.76,1.33,LOW,100
DIGIKORE.NS,HOLD,68.7,-8.39,1.85,4.64,,,60.21,80.02,1.33,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SILKFLEX.NS,HOLD,217.0,41.91,0.32,3.79,,,198.66,241.46,1.33,LOW,80
BVCL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,150.5,4.47,1.69,2.24,147.49,153.51,136.04,186.64,2.5,LOW,80
EFORCE.NS,SELL,23.1,-6.81,-17.5,2.81,,,25.06,18.19,2.5,LOW,100
FONEBOX.NS,HOLD,65.85,-3.88,-0.6,1.34,,,61.91,71.1,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SONAMAC.NS,SELL,37.35,-0.87,-6.63,3.47,,,40.19,30.26,2.5,LOW,80
TGL.NS,SELL,22.8,-29.11,-14.61,0.53,,,23.74,20.46,2.5,LOW,100
CLSL.NS,HOLD,43.9,-2.22,0.92,2.12,,,43.18,44.86,1.33,LOW,80
AISL.NS,HOLD,57.95,-5.35,1.93,2.06,,,55.8,60.81,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
MHHL.NS,BUY,40.0,2.37,2.56,4.16,39.2,40.8,36.32,49.2,2.5,LOW,100
KONSTELEC.NS,HOLD,41.1,8.35,-7.33,4.17,,,38.16,45.02,1.33,LOW,100
SANGANI.NS,BUY,52.1,12.38,1.17,1.98,51.06,53.14,50.58,55.9,2.5,LOW,80
AURIGROW.NS,HOLD,0.31,4.1,-8.82,2.92,,,0.29,0.33,1.33,LOW,100
VIAZ.NS,HOLD,61.9,-0.33,-1.67,0.66,,,61.46,62.49,1.33,LOW,60
ALKALI.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,100.05,16.09,8.75,3.09,98.05,102.05,93.56,116.28,2.5,LOW,100
BAWEJA.NS,SELL,28.3,-7.18,-21.28,4.02,,,31.27,20.87,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.35,5.11,2.94,1.11,0.34,0.36,0.34,0.37,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MEGAFLEX.NS,SELL,140.6,-4.78,-3.03,1.85,,,143.96,132.19,2.5,LOW,100
HGM.NS,BUY,59.21,11.32,10.71,3.15,58.03,60.39,50.39,81.25,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,115.9,20.81,-0.09,2.69,,,112.76,120.09,1.33,LOW,80
SRIVASAVI.NS,HOLD,56.4,8.88,-1.66,3.07,,,53.69,60.01,1.33,LOW,80
NARMADA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,183.0,18.28,18.95,3.02,179.34,186.66,170.51,214.21,2.5,LOW,100
PULZ.NS,SELL,24.0,-6.55,-7.51,2.3,,,25.18,21.05,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ARABIAN.NS,HOLD,70.0,-1.49,0.36,2.13,,,68.07,72.57,1.33,LOW,80
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,57.7,13.6,11.5,5.23,56.55,58.85,50.11,76.68,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,122.0,15.16,9.42,2.97,119.56,124.44,113.16,144.11,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
MARCO.NS,BUY,41.0,12.9,2.5,4.08,40.18,41.82,36.98,51.05,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,115.5,-14.27,-21.46,4.06,,,127.95,84.37,2.5,LOW,100
VELS.NS,HOLD,68.35,12.81,0.0,1.86,,,67.97,68.86,1.33,LOW,80
TPHQ.NS,SELL,0.53,-1.85,-5.36,1.97,,,0.58,0.4,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,14.16,8.07,-15.71,5.68,,,12.68,16.13,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,7.55,-21.19,-14.69,3.69,,,8.77,4.5,2.5,LOW,100
SYNOPTICS.NS,HOLD,57.0,9.65,-7.32,3.83,,,54.31,60.59,1.33,LOW,100
ASLIND.NS,BUY,138.95,39.02,26.32,2.38,136.17,141.73,130.91,159.06,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,125.0,4.36,-11.13,2.41,,,123.32,127.24,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,80.0,11.68,7.74,3.24,78.4,81.6,74.49,93.77,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.54,13.26,10.2,4.16,0.53,0.55,0.47,0.72,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,23.1,21.61,6.45,3.11,22.64,23.56,21.94,26.01,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
JAIPURKURT.NS,SELL,30.29,-0.68,-6.63,3.05,,,33.49,22.29,2.5,LOW,80
VERTEXPLUS.NS,SELL,73.15,-20.23,-17.81,2.75,,,75.41,67.49,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,34.95,2.68,-3.98,3.32,,,33.2,37.28,1.33,LOW,100
RILINFRA.NS,SELL,33.1,-3.6,-2.5,1.07,,,35.1,28.1,2.5,LOW,100
DURLAX.NS,BUY,50.7,5.1,2.22,1.56,49.69,51.71,47.86,57.81,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,53.0,0.15,-6.69,1.98,,,51.83,54.56,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DHANLAXMI.NS,HOLD,31.9,15.94,-0.16,5.84,,,27.26,38.09,1.33,LOW,80
ARCHIES.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.29,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,102.7,-15.88,-12.97,2.49,,,112.7,77.7,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.47,-13.47,-9.19,1.98,,,2.53,2.33,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-4.96,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,38.0,-6.57,-18.28,3.81,,,43.16,25.11,2.5,LOW,100
CADSYS.NS,BUY,69.0,29.43,7.48,1.84,67.62,70.38,63.49,82.79,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,91.95,-3.97,-5.26,2.21,,,94.51,85.56,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,26.3,4.29,-4.36,1.82,,,25.56,27.29,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.6,1.09,-1.46,3.22,,,39.08,42.63,1.33,LOW,80
ADROITINFO.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,30.6,-0.38,-10.0,3.3,,,29.87,31.57,1.33,LOW,80
TARAPUR.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.4,-2.77,-6.67,3.52,,,23.5,19.65,2.5,LOW,100
SEL.NS,BUY,210.0,18.62,17.65,3.53,205.8,214.2,190.83,257.93,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
MCON.NS,HOLD,50.95,6.41,0.1,3.39,,,47.76,55.21,1.33,LOW,80
ASTRON.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,9.28,7.55,-9.64,2.33,,,9.17,9.42,1.33,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,52.85,29.93,28.9,5.71,51.79,53.91,47.89,65.26,2.5,LOW,100
QUICKTOUCH.NS,SELL,25.8,-11.32,-6.52,2.72,,,27.83,20.73,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,77.95,8.15,-0.7,2.93,,,77.28,78.84,1.33,LOW,80
DNAMEDIA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
PENTAGON.NS,SELL,63.05,-3.28,-5.12,3.49,,,67.75,51.3,2.5,LOW,100
RULKA.NS,HOLD,96.5,0.14,-10.57,5.85,,,84.89,111.99,1.33,LOW,80
UCL.NS,BUY,142.65,47.33,16.45,0.59,139.8,145.5,136.89,157.06,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,20.25,9.26,-3.57,2.72,,,19.37,21.43,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
ITALIANE.NS,SELL,35.4,-9.9,-6.84,3.27,,,37.25,30.78,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,140.0,8.54,4.59,1.03,137.2,142.8,138.17,144.57,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,0.7,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
MILTON.NS,SELL,40.7,-15.39,-14.85,2.34,,,42.36,36.56,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,58.55,-4.73,-5.49,3.54,,,61.47,51.25,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
UMA.NS,HOLD,20.5,12.69,-1.2,2.94,,,19.63,21.66,1.33,LOW,80
ADL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
AATMAJ.NS,BUY,22.0,9.65,10.0,3.68,21.56,22.44,20.59,25.54,2.5,LOW,100
