Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VEEKAYEM.NS,BUY,149.9,11.11,10.34,3.66,146.9,152.9,135.31,186.36,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MASTER.NS,BUY,368.2,16.73,12.6,3.14,360.84,375.56,354.46,402.56,2.5,LOW,100
MAL.NS,HOLD,39.6,4.05,-1.98,4.15,,,37.62,42.24,1.33,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,115.55,-2.58,-3.95,1.23,,,116.58,112.98,2.5,LOW,100
GREENCHEF.NS,BUY,52.5,7.26,6.06,2.39,51.45,53.55,49.99,58.79,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.09,3.06,0.88,197.96,206.04,199.36,208.59,2.5,LOW,100
SOTAC.NS,SELL,106.0,-5.27,-9.4,2.43,,,107.57,102.07,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.42,4.33,1.9,2.55,6.29,6.55,5.72,8.16,2.5,LOW,80
JOCIL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
URBAN.NS,BUY,157.05,13.68,10.48,2.7,153.91,160.19,147.5,180.92,2.5,LOW,100
SYLVANPLY.NS,HOLD,57.15,11.22,-13.54,6.41,,,53.93,61.44,1.33,LOW,100
TRUST.NS,HOLD,39.0,6.88,-5.68,3.58,,,35.95,43.06,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,61.94,6.73,-1.12,3.65,,,55.91,69.98,1.33,LOW,80
SHIGAN.NS,BUY,72.55,21.17,3.94,3.46,71.1,74.0,65.2,90.93,2.5,LOW,100
SURANI.NS,BUY,136.0,44.17,6.25,1.7,133.28,138.72,131.19,148.02,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,5.16,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,137.75,31.44,22.72,3.98,135.0,140.5,123.66,172.96,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
SSFL.NS,SELL,99.9,-16.67,-8.81,2.18,,,106.56,83.26,2.5,LOW,100
GENSOL.NS,SELL,22.0,-3.19,-9.69,3.19,,,22.52,20.7,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,232.0,8.79,7.41,1.62,227.36,236.64,226.88,244.8,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SCML.NS,HOLD,138.95,1.81,-0.75,1.53,,,134.63,144.71,1.33,LOW,80
OMFURN.NS,BUY,65.5,23.87,21.3,7.19,64.19,66.81,59.7,80.0,2.5,LOW,100
NEWJAISA.NS,HOLD,25.4,21.26,-2.87,3.1,,,24.11,27.11,1.33,LOW,100
DCG.NS,BUY,72.75,20.52,19.75,4.32,71.3,74.2,65.4,91.12,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,39.75,7.03,-2.93,4.65,,,37.03,43.38,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
BEACON.NS,BUY,104.0,23.1,15.43,6.2,101.92,106.08,89.14,141.16,2.5,LOW,100
CRAYONS.NS,HOLD,36.05,2.4,-1.1,5.2,,,33.33,39.68,1.33,LOW,80
DTL.NS,BUY,126.05,17.12,16.71,2.67,123.53,128.57,123.42,132.62,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,244.35,16.2,8.99,1.57,239.46,249.24,233.81,270.71,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,249.7,4.94,-8.37,2.34,,,241.36,260.82,1.33,LOW,100
OLIL.NS,BUY,478.0,46.72,51.75,5.47,468.44,487.56,425.69,608.77,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,199.0,9.4,-2.5,4.73,,,181.41,222.45,1.33,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.79,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,39.75,4.42,-7.02,4.41,,,36.85,43.62,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
KLL.NS,BUY,41.0,1.87,3.14,3.77,40.18,41.82,35.29,55.29,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,101.65,17.98,11.34,3.92,99.62,103.68,94.16,120.38,2.5,LOW,100
HOACFOODS.NS,BUY,484.45,24.09,13.96,3.2,474.76,494.14,450.74,568.72,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,57.1,6.1,-3.22,4.02,,,53.64,61.71,1.33,LOW,100
MARC.NS,BUY,92.75,32.01,9.12,3.69,90.89,94.61,81.86,119.98,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,42.95,-0.28,-6.02,3.01,,,40.09,46.76,1.33,LOW,80
GLOBE.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,58.5,3.26,-10.69,5.37,,,54.04,64.44,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,179.0,13.79,-0.28,3.47,,,168.38,193.16,1.33,LOW,80
KEL.NS,HOLD,81.7,0.06,-0.37,1.85,,,79.42,84.74,1.33,LOW,60
PATTECH.NS,BUY,116.85,15.8,33.85,3.65,114.51,119.19,111.49,130.24,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,50.25,17.28,23.62,5.22,49.24,51.26,45.2,62.87,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,35.3,6.1,-1.26,2.99,,,33.02,38.34,1.33,LOW,80
DIGJAMLMTD.NS,HOLD,48.1,9.63,-10.78,4.65,,,42.66,55.36,1.33,LOW,100
NIRMAN.NS,BUY,53.4,7.73,2.99,2.45,52.33,54.47,48.38,65.95,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,30.75,21.85,-12.39,6.75,,,27.21,35.47,1.33,LOW,100
DIGIKORE.NS,HOLD,72.35,-4.95,3.95,4.2,,,64.88,82.31,1.33,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,204.0,41.99,20.32,3.97,199.92,208.08,182.01,258.96,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,150.0,3.64,1.52,3.36,147.0,153.0,133.9,190.25,2.5,LOW,80
EFORCE.NS,HOLD,27.0,7.19,-6.09,4.37,,,25.44,29.08,1.33,LOW,100
FONEBOX.NS,HOLD,65.05,-7.13,1.64,1.51,,,61.14,70.26,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,39.9,5.84,-14.56,4.31,,,37.25,43.44,1.33,LOW,100
TGL.NS,SELL,24.7,-28.49,-15.99,2.88,,,25.71,22.16,2.5,LOW,100
CLSL.NS,SELL,45.0,-0.67,-2.17,2.45,,,46.01,42.46,2.5,LOW,80
AISL.NS,HOLD,58.5,-6.41,6.65,2.67,,,57.0,60.5,1.33,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
MHHL.NS,BUY,42.55,9.43,5.06,3.11,41.7,43.4,39.24,50.84,2.5,LOW,100
KONSTELEC.NS,HOLD,46.4,23.18,-0.75,4.11,,,42.65,51.4,1.33,LOW,80
SANGANI.NS,BUY,54.9,20.51,6.81,2.18,53.8,56.0,52.91,59.86,2.5,LOW,100
AURIGROW.NS,HOLD,0.35,19.13,-5.41,2.87,,,0.33,0.37,1.33,LOW,100
VIAZ.NS,HOLD,62.95,0.96,0.0,0.56,,,62.15,64.01,1.33,LOW,60
ALKALI.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,94.25,11.17,9.28,3.2,92.36,96.14,89.06,107.23,2.5,LOW,100
BAWEJA.NS,HOLD,31.65,3.89,-14.46,7.19,,,29.0,35.19,1.33,LOW,100
AKI.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.35,4.79,6.06,1.27,0.34,0.36,0.34,0.37,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,151.0,3.38,-0.76,1.44,,,149.59,152.88,1.33,LOW,80
HGM.NS,BUY,61.42,16.34,11.31,2.96,60.19,62.65,53.67,80.8,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,122.0,30.35,18.45,2.3,119.56,124.44,115.34,138.64,2.5,LOW,100
SRIVASAVI.NS,BUY,61.75,20.77,3.43,3.07,60.52,62.98,58.09,70.91,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,178.35,18.24,11.85,3.93,174.78,181.92,165.03,211.65,2.5,LOW,100
PULZ.NS,SELL,24.85,-4.31,-5.87,2.55,,,26.22,21.42,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ARABIAN.NS,HOLD,69.95,-1.57,-0.07,1.21,,,69.56,70.47,1.33,LOW,80
BLBLIMITED.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,63.1,25.05,27.73,5.08,61.84,64.36,56.66,79.21,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,115.5,12.07,6.85,2.91,113.19,117.81,108.99,131.79,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,40.45,13.6,-1.34,3.04,,,38.01,43.7,1.33,LOW,80
AHLADA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,114.35,-17.97,-22.21,4.04,,,125.18,87.28,2.5,LOW,100
VELS.NS,HOLD,68.35,15.65,-0.22,2.24,,,67.25,69.82,1.33,LOW,80
TPHQ.NS,HOLD,0.57,4.93,-1.72,2.96,,,0.54,0.61,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,14.61,12.23,-3.18,5.79,,,12.63,17.25,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,8.1,-17.67,-17.77,7.12,,,9.27,5.17,2.5,LOW,100
SYNOPTICS.NS,HOLD,52.8,1.4,-11.93,3.83,,,49.36,57.39,1.33,LOW,100
ASLIND.NS,BUY,120.0,22.18,20.0,3.09,117.6,122.4,115.23,131.93,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,128.0,7.21,-5.78,2.73,,,123.88,133.49,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,74.05,5.36,-2.18,3.08,,,68.9,80.91,1.33,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.51,8.1,8.51,2.39,0.5,0.52,0.47,0.61,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,24.0,29.72,4.58,5.74,23.52,24.48,22.4,28.0,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,32.64,5.57,-4.84,3.17,,,29.8,36.43,1.33,LOW,100
VERTEXPLUS.NS,SELL,85.0,-8.63,-9.04,2.86,,,88.09,77.29,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,34.7,2.39,3.12,3.25,34.01,35.39,32.74,39.61,2.5,LOW,100
RILINFRA.NS,SELL,33.9,-2.28,-1.31,2.6,,,35.89,28.92,2.5,LOW,80
DURLAX.NS,HOLD,49.9,5.27,-1.87,1.55,,,47.06,53.69,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,53.0,0.21,-2.75,2.53,,,51.86,54.51,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,35.8,33.15,25.61,5.63,35.08,36.52,30.91,48.03,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.58,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,116.85,-7.46,-11.58,2.66,,,125.46,95.33,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.59,-12.72,-9.44,2.39,,,2.65,2.44,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-6.22,0.0,0.93,,,3.43,3.47,1.33,LOW,80
PRESSTONIC.NS,HOLD,41.85,0.04,-8.52,3.86,,,37.76,47.3,1.33,LOW,80
CADSYS.NS,BUY,69.95,37.05,18.96,1.66,68.55,71.35,63.23,86.75,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,92.2,-4.41,-5.0,1.51,,,93.46,89.04,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,27.0,7.11,-1.82,5.0,,,26.17,28.1,1.33,LOW,80
HBSL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.8,2.45,-6.96,3.15,,,38.91,43.32,1.33,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,31.85,4.22,-6.32,3.14,,,31.12,32.82,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.05,-6.02,-9.26,2.44,,,22.79,20.21,2.5,LOW,100
SEL.NS,BUY,196.35,12.9,9.08,4.38,192.42,200.28,185.59,223.24,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MCON.NS,BUY,57.05,20.94,6.54,3.94,55.91,58.19,53.59,65.69,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.54,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,9.76,14.17,-4.22,2.33,,,9.4,10.24,1.33,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,56.2,44.02,37.07,5.19,55.08,57.32,52.83,64.63,2.5,LOW,100
QUICKTOUCH.NS,SELL,27.5,-7.64,-7.72,3.05,,,29.76,21.86,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,77.95,8.95,-4.47,4.58,,,75.88,80.71,1.33,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,69.95,7.37,0.14,5.2,,,66.56,74.47,1.33,LOW,80
RULKA.NS,BUY,116.55,22.62,10.53,5.79,114.22,118.88,100.62,156.37,2.5,LOW,100
UCL.NS,BUY,132.5,47.06,19.26,0.42,129.85,135.15,127.09,146.02,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.4,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,20.55,11.82,-3.97,3.08,,,19.52,21.92,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,40.8,3.23,2.0,3.07,39.98,41.62,39.16,44.91,2.5,LOW,80
ARSHIYA.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,5.86,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,0.72,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
MILTON.NS,BUY,49.85,2.91,4.29,1.51,48.85,50.85,49.52,50.67,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,61.85,-1.0,-14.39,3.42,,,66.88,49.28,2.5,LOW,80
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
UMA.NS,BUY,20.75,15.43,7.24,3.59,20.34,21.16,19.27,24.45,2.5,LOW,100
