Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ZEAL.NS,SELL,72.45,-1.93,-8.29,6.37,,,82.38,47.63,2.5,LOW,100
VEEKAYEM.NS,BUY,141.65,5.51,5.08,3.6,138.82,144.48,126.7,179.02,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MASTER.NS,BUY,334.0,6.55,2.14,2.83,327.32,340.68,322.68,362.3,2.5,LOW,100
MAL.NS,BUY,41.35,8.14,3.25,4.04,40.52,42.18,38.74,47.89,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,115.55,-3.03,-5.87,2.04,,,116.58,112.98,2.5,LOW,100
GREENCHEF.NS,HOLD,49.0,0.39,-3.92,2.36,,,47.02,51.64,1.33,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.21,1.18,0.88,197.96,206.04,199.08,209.3,2.5,LOW,80
SOTAC.NS,SELL,106.0,-5.91,-9.4,2.44,,,109.0,98.5,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.36,2.95,2.42,2.8,6.23,6.49,5.71,7.97,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
URBAN.NS,BUY,156.05,13.32,10.6,3.04,152.93,159.17,145.66,182.03,2.5,LOW,100
SYLVANPLY.NS,HOLD,58.15,13.93,-9.14,6.38,,,53.8,63.95,1.33,LOW,100
TRUST.NS,HOLD,39.05,6.9,-4.52,4.28,,,35.85,43.32,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,61.3,5.75,-5.66,3.61,,,54.35,70.56,1.33,LOW,100
SHIGAN.NS,BUY,72.7,21.98,14.49,3.22,71.25,74.15,65.86,89.81,2.5,LOW,100
SURANI.NS,HOLD,132.0,44.49,0.15,2.15,,,128.28,136.96,1.33,LOW,80
HDIL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,6.14,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,125.0,20.44,16.82,3.86,122.5,127.5,112.79,155.54,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
SSFL.NS,SELL,99.8,-17.82,-7.68,2.2,,,106.49,83.09,2.5,LOW,100
GENSOL.NS,SELL,22.0,-3.95,-9.69,3.33,,,22.69,20.26,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,228.5,7.77,5.79,1.64,223.93,233.07,223.02,242.2,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
SCML.NS,SELL,135.1,-0.83,-2.1,1.42,,,139.52,124.05,2.5,LOW,80
OMFURN.NS,BUY,66.5,25.98,35.71,7.17,65.17,67.83,61.46,79.09,2.5,LOW,100
NEWJAISA.NS,HOLD,25.2,22.28,-3.63,3.28,,,23.81,27.05,1.33,LOW,100
DCG.NS,BUY,73.5,22.8,17.88,4.47,72.03,74.97,65.82,92.7,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,37.5,1.47,-11.45,4.8,,,34.89,40.99,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
BEACON.NS,BUY,105.05,25.58,6.81,6.21,102.95,107.15,90.06,142.53,2.5,LOW,100
CRAYONS.NS,SELL,33.95,-4.07,-11.01,6.94,,,37.67,24.65,2.5,LOW,100
DTL.NS,BUY,115.0,7.09,6.48,4.7,112.7,117.3,114.0,117.5,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,233.0,12.16,4.95,1.22,228.34,237.66,223.4,257.0,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,262.8,11.85,-3.56,2.0,,,251.58,277.76,1.33,LOW,100
OLIL.NS,BUY,417.25,30.98,32.44,4.87,408.9,425.6,374.84,523.27,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.15,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,203.15,11.76,-5.67,5.32,,,182.34,230.9,1.33,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.91,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,40.95,7.03,-7.98,4.41,,,38.43,44.31,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
KLL.NS,HOLD,42.25,4.88,0.84,4.37,,,38.18,47.67,1.33,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,92.3,7.0,11.14,3.92,90.45,94.15,84.94,110.71,2.5,LOW,100
HOACFOODS.NS,HOLD,443.0,14.8,-2.64,3.33,,,420.24,473.34,1.33,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,60.0,11.31,1.35,3.8,58.8,61.2,55.53,71.18,2.5,LOW,80
MARC.NS,BUY,90.95,31.62,15.42,3.73,89.13,92.77,80.3,117.57,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,42.35,-2.1,-4.08,2.81,,,45.91,33.44,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,61.0,6.57,-7.08,5.28,,,56.0,67.66,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,179.0,15.05,-0.83,3.72,,,168.64,192.81,1.33,LOW,80
KEL.NS,HOLD,84.0,2.44,-1.18,2.03,,,81.86,86.86,1.33,LOW,80
PATTECH.NS,BUY,116.85,16.29,39.11,3.78,114.51,119.19,111.49,130.24,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,49.05,15.15,18.05,5.02,48.07,50.03,45.16,58.76,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,36.05,8.5,-5.13,3.89,,,33.21,39.84,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,45.48,3.8,-4.63,4.83,,,39.85,52.99,1.33,LOW,100
NIRMAN.NS,HOLD,52.0,4.43,-1.05,2.75,,,48.12,57.17,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,31.5,25.35,18.87,6.69,30.87,32.13,26.05,45.13,2.5,LOW,100
DIGIKORE.NS,BUY,81.7,7.04,18.84,3.51,80.07,83.33,72.94,103.59,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,205.0,46.68,33.25,3.59,200.9,209.1,186.06,252.36,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,155.55,7.52,6.43,3.63,152.44,158.66,140.09,194.19,2.5,LOW,100
EFORCE.NS,HOLD,26.6,5.06,-1.48,5.19,,,24.82,28.98,1.33,LOW,80
FONEBOX.NS,HOLD,64.5,-9.48,0.78,1.66,,,60.46,69.89,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,39.95,5.9,-10.83,6.23,,,36.94,43.96,1.33,LOW,100
TGL.NS,SELL,25.7,-27.73,-17.5,3.17,,,27.36,21.56,2.5,LOW,100
CLSL.NS,SELL,43.5,-4.38,-1.69,2.31,,,45.09,39.54,2.5,LOW,80
AISL.NS,HOLD,57.45,-8.76,4.74,2.83,,,55.72,59.76,1.33,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
MHHL.NS,BUY,44.0,13.48,2.8,2.99,43.12,44.88,40.43,52.93,2.5,LOW,100
KONSTELEC.NS,HOLD,43.1,14.77,-8.1,4.18,,,39.56,47.81,1.33,LOW,100
SANGANI.NS,BUY,52.5,16.2,3.96,2.21,51.45,53.55,50.6,57.25,2.5,LOW,100
AURIGROW.NS,HOLD,0.33,12.94,-5.71,2.91,,,0.32,0.35,1.33,LOW,100
VIAZ.NS,BUY,62.95,0.95,3.2,0.56,61.69,64.21,61.89,65.61,2.5,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,91.5,8.61,10.11,3.22,89.67,93.33,85.95,105.38,2.5,LOW,100
BAWEJA.NS,HOLD,33.95,12.07,-9.47,7.01,,,31.32,37.46,1.33,LOW,100
AKI.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.35,4.67,6.06,1.27,0.34,0.36,0.34,0.37,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,145.0,0.09,-4.7,1.06,,,144.16,146.11,1.33,LOW,80
HGM.NS,BUY,60.38,14.76,10.44,3.4,59.17,61.59,53.42,77.79,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,122.75,32.8,30.03,2.27,120.3,125.2,116.2,139.13,2.5,LOW,100
SRIVASAVI.NS,HOLD,58.0,14.23,-3.17,2.81,,,55.26,61.65,1.33,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,162.0,8.31,-3.54,5.19,,,152.69,174.41,1.33,LOW,100
PULZ.NS,SELL,24.95,-4.25,-5.85,2.45,,,26.24,21.72,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ARABIAN.NS,HOLD,70.05,-1.54,0.07,2.4,,,69.57,70.69,1.33,LOW,80
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,52.5,4.0,1.16,3.78,51.45,53.55,47.06,66.09,2.5,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
AMEYA.NS,HOLD,111.3,9.08,0.36,2.81,,,106.66,117.49,1.33,LOW,80
SECURKLOUD.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,39.55,11.97,-1.37,3.0,,,37.13,42.78,1.33,LOW,80
AHLADA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,126.15,-10.75,-9.89,3.74,,,135.23,103.45,2.5,LOW,100
VELS.NS,HOLD,68.35,16.7,-0.22,2.43,,,66.95,70.21,1.33,LOW,80
TPHQ.NS,HOLD,0.57,4.86,0.0,3.45,,,0.54,0.62,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,16.1,23.84,18.64,5.53,15.78,16.42,13.14,23.5,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,8.2,-17.51,-16.75,7.85,,,9.61,4.68,2.5,LOW,100
SYNOPTICS.NS,HOLD,55.55,5.81,-9.45,3.64,,,51.85,60.48,1.33,LOW,100
ASLIND.NS,BUY,121.25,23.65,21.25,2.97,118.83,123.67,115.69,135.16,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,140.65,18.2,3.53,2.18,137.84,143.46,135.31,153.99,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,76.5,9.49,-1.92,2.99,,,71.16,83.62,1.33,LOW,80
ANSALAPI.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.48,1.69,0.0,2.59,,,0.45,0.52,1.33,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,24.0,30.88,9.09,5.88,23.52,24.48,21.63,29.93,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,32.87,5.72,8.41,3.28,32.21,33.53,28.91,42.78,2.5,LOW,100
VERTEXPLUS.NS,SELL,85.0,-8.66,-4.49,3.09,,,88.66,75.84,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,36.0,5.69,-1.37,3.02,,,34.52,37.98,1.33,LOW,80
RILINFRA.NS,SELL,33.55,-3.79,-2.19,2.51,,,35.49,28.69,2.5,LOW,100
DURLAX.NS,HOLD,49.7,5.25,-3.87,2.23,,,46.57,53.87,1.33,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,54.05,2.12,-4.67,2.49,,,52.59,55.99,1.33,LOW,100
GSS.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,33.25,24.99,12.52,5.49,32.59,33.91,29.3,43.12,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,125.0,-2.08,-8.09,2.95,,,134.17,102.07,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.59,-14.0,-9.44,2.94,,,2.65,2.44,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-6.88,0.0,0.93,,,3.43,3.47,1.33,LOW,80
PRESSTONIC.NS,BUY,43.85,3.71,5.54,3.58,42.97,44.73,38.11,58.19,2.5,LOW,100
CADSYS.NS,BUY,65.55,30.39,16.22,1.91,64.24,66.86,58.84,82.32,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,92.2,-4.83,-0.91,1.51,,,91.25,93.46,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,27.0,7.36,-1.82,5.09,,,25.67,28.78,1.33,LOW,80
HBSL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.05,0.8,-1.23,3.13,,,38.25,42.45,1.33,LOW,60
ADROITINFO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.0,11.37,3.03,3.21,33.32,34.68,32.69,37.27,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.05,-6.01,-9.26,3.05,,,22.79,20.21,2.5,LOW,100
SEL.NS,HOLD,187.7,7.99,-0.69,6.1,,,180.41,197.41,1.33,LOW,80
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MCON.NS,BUY,57.05,22.06,5.65,4.84,55.91,58.19,53.2,66.67,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SIMBHALS.NS,BUY,9.76,14.78,5.4,2.39,9.56,9.96,9.13,11.33,2.5,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,41.0,6.65,0.0,2.41,,,40.07,42.24,1.33,LOW,80
QUICKTOUCH.NS,SELL,26.5,-11.53,-7.5,2.92,,,29.01,20.23,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,78.5,9.91,-3.8,4.57,,,75.91,81.95,1.33,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,67.85,4.38,-2.86,6.39,,,63.85,73.18,1.33,LOW,100
RULKA.NS,BUY,111.5,18.09,2.06,5.95,109.27,113.73,93.52,156.45,2.5,LOW,100
UCL.NS,BUY,129.8,47.79,21.48,0.03,127.2,132.4,124.99,141.84,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,21.2,15.7,-1.4,3.25,,,20.19,22.55,1.33,LOW,80
MASKINVEST.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
ITALIANE.NS,SELL,37.1,-5.22,-10.17,2.68,,,38.34,34.01,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,6.75,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,0.76,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
MILTON.NS,HOLD,47.8,-1.11,0.0,1.11,,,47.53,48.16,1.33,LOW,80
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,61.95,-1.57,-6.35,3.37,,,66.71,50.06,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
