Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EXXARO.NS,SELL,6.53,-3.41,-1.95,1.14,,,7.08,5.17,2.5,LOW,80
BPL.NS,HOLD,52.93,1.16,-1.25,2.31,,,49.51,57.49,1.33,LOW,80
TRF.NS,SELL,225.94,-9.39,-4.81,2.78,,,250.26,165.14,2.5,LOW,100
HALEOSLABS.NS,HOLD,1423.3,0.27,-9.04,4.39,,,1272.51,1624.36,1.33,LOW,80
HARRMALAYA.NS,SELL,194.75,-3.57,-6.88,2.33,,,216.83,139.54,2.5,LOW,100
MANCREDIT.NS,BUY,212.54,23.35,27.98,3.21,208.29,216.79,196.07,253.71,2.5,LOW,100
ASAHISONG.NS,BUY,258.58,12.61,7.24,3.52,253.41,263.75,227.93,335.21,2.5,LOW,100
GLOBAL.NS,SELL,100.55,-1.36,-1.95,3.92,,,109.64,77.83,2.5,LOW,80
URAVIDEF.NS,SELL,118.55,-9.9,-4.56,1.51,,,133.17,81.99,2.5,LOW,100
RACE.NS,SELL,111.85,-6.26,-7.58,1.38,,,123.31,83.19,2.5,LOW,100
EFACTOR.NS,SELL,182.0,-13.97,-16.51,5.2,,,204.05,126.87,2.5,LOW,100
KANORICHEM.NS,HOLD,93.67,15.7,-4.82,4.28,,,84.57,105.81,1.33,LOW,100
MARKOLINES.NS,BUY,167.42,7.75,1.74,1.73,164.07,170.77,153.68,201.78,2.5,LOW,80
ALANKIT.NS,SELL,8.5,-2.0,-1.73,2.26,,,9.32,6.44,2.5,LOW,80
GEEKAYWIRE.NS,SELL,21.86,-11.02,-18.1,3.34,,,25.05,13.9,2.5,LOW,100
SKP.NS,HOLD,162.0,2.96,-16.13,4.59,,,146.07,183.24,1.33,LOW,100
CMNL.NS,SELL,110.35,-4.26,-11.97,3.69,,,122.02,81.17,2.5,LOW,100
VLEGOV.NS,BUY,14.1,4.13,1.95,1.54,13.82,14.38,12.82,17.31,2.5,LOW,80
DPWIRES.NS,BUY,187.07,10.55,5.42,3.3,183.33,190.81,167.11,236.97,2.5,LOW,100
MASON.NS,SELL,108.4,-21.72,-16.39,2.63,,,118.65,82.78,2.5,LOW,100
VIKASECO.NS,SELL,1.28,-3.89,-6.57,1.9,,,1.38,1.03,2.5,LOW,100
BHAGYANGR.NS,HOLD,307.85,32.8,-2.96,3.75,,,278.05,347.58,1.33,LOW,100
KCPSUGIND.NS,HOLD,25.06,0.3,1.66,3.14,,,23.29,27.43,1.33,LOW,60
MAWANASUG.NS,SELL,98.83,-1.15,-8.07,2.74,,,108.57,74.47,2.5,LOW,100
APOLSINHOT.NS,BUY,1246.6,12.24,11.72,2.46,1221.67,1271.53,1131.87,1533.42,2.5,LOW,100
BYKE.NS,HOLD,34.88,-2.77,0.06,2.57,,,32.21,38.44,1.33,LOW,80
SSDL.NS,SELL,59.24,-1.39,-2.21,1.71,,,64.71,45.57,2.5,LOW,100
VARDHACRLC.NS,BUY,44.4,17.55,2.75,4.46,43.51,45.29,40.78,53.44,2.5,LOW,100
SHRADHA.NS,SELL,34.27,-3.62,-1.44,2.4,,,37.96,25.05,2.5,LOW,80
MANOMAY.NS,SELL,175.67,-15.21,-1.1,6.02,,,191.34,136.49,2.5,LOW,80
LYKALABS.NS,HOLD,57.38,-0.28,-6.88,2.77,,,52.99,63.24,1.33,LOW,80
AVG.NS,SELL,148.6,-7.36,-3.31,3.13,,,168.77,98.19,2.5,LOW,100
AFFORDABLE.NS,BUY,181.14,8.88,12.25,2.15,177.52,184.76,165.95,219.12,2.5,LOW,100
NIPPOBATRY.NS,HOLD,357.75,6.17,-6.82,6.18,,,323.68,403.17,1.33,LOW,100
ATLANTAA.NS,HOLD,41.12,2.32,-7.49,4.76,,,36.35,47.49,1.33,LOW,100
FROG.NS,HOLD,162.1,0.17,-10.69,6.66,,,145.91,183.69,1.33,LOW,80
ALMONDZ.NS,SELL,13.28,-10.7,-8.73,2.71,,,15.13,8.65,2.5,LOW,100
SINTERCOM.NS,SELL,71.22,-7.01,-11.31,3.9,,,80.81,47.25,2.5,LOW,100
GOLDTECH.NS,BUY,43.26,8.02,3.79,3.47,42.39,44.13,36.58,59.95,2.5,LOW,100
PPAP.NS,HOLD,207.82,0.68,-3.5,3.73,,,192.56,228.16,1.33,LOW,80
HITECHCORP.NS,BUY,266.39,80.6,97.78,7.09,261.06,271.72,234.96,344.97,2.5,LOW,100
NATHBIOGEN.NS,BUY,177.44,10.25,10.27,2.81,173.89,180.99,163.08,213.34,2.5,LOW,100
VMSTMT.NS,HOLD,47.47,5.25,-2.12,2.16,,,44.45,51.49,1.33,LOW,100
SHERA.NS,HOLD,163.75,17.72,-5.59,4.73,,,148.31,184.34,1.33,LOW,100
DIAMINESQ.NS,SELL,238.12,-5.88,-13.6,3.59,,,272.64,151.82,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,26.12,16.92,-4.15,3.26,,,23.7,29.35,1.33,LOW,100
TREJHARA.NS,SELL,143.7,-8.87,-4.77,2.96,,,162.24,97.35,2.5,LOW,100
AXITA.NS,HOLD,7.93,-5.37,0.76,1.75,,,7.44,8.58,1.33,LOW,80
AUTOIND.NS,BUY,80.11,15.6,3.21,6.04,78.51,81.71,68.64,108.79,2.5,LOW,100
SAAKSHI.NS,BUY,236.0,10.47,1.4,3.5,231.28,240.72,211.77,296.57,2.5,LOW,80
AFIL.NS,BUY,10.17,13.61,13.5,2.43,9.97,10.37,9.21,12.57,2.5,LOW,100
JAINAM.NS,HOLD,250.1,12.83,-16.05,3.37,,,235.39,269.71,1.33,LOW,100
A2ZINFRA.NS,SELL,14.15,-12.22,-5.79,2.66,,,15.7,10.28,2.5,LOW,100
SHEMAROO.NS,HOLD,101.53,3.13,0.21,2.6,,,92.53,113.53,1.33,LOW,80
RVHL.NS,SELL,38.34,-2.11,-3.21,3.27,,,43.41,25.68,2.5,LOW,100
SOMATEX.NS,BUY,107.16,4.19,1.79,3.27,105.02,109.3,93.43,141.5,2.5,LOW,80
PRAMARA.NS,SELL,123.8,-61.03,-63.71,6.5,,,164.2,22.8,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-5.7,-4.88,1.32,,,3.99,2.96,2.5,LOW,100
GRETEX.NS,SELL,233.75,-16.46,-10.39,2.55,,,246.74,201.29,2.5,LOW,100
SUPREME.NS,SELL,46.05,-10.8,-9.55,3.16,,,52.03,31.09,2.5,LOW,100
PRIZOR.NS,BUY,691.65,26.04,1.17,3.27,677.82,705.48,600.39,919.81,2.5,LOW,80
OMFREIGHT.NS,HOLD,83.67,4.46,-6.28,2.96,,,75.37,94.74,1.33,LOW,100
PILITA.NS,HOLD,8.02,2.9,-4.18,3.43,,,7.22,9.09,1.33,LOW,100
UNIHEALTH.NS,SELL,409.65,-6.15,-11.44,3.31,,,456.34,292.94,2.5,LOW,100
BAFNAPH.NS,BUY,138.49,7.65,2.36,2.23,135.72,141.26,123.79,175.25,2.5,LOW,100
KRISHCA.NS,SELL,173.25,-1.03,-3.21,2.78,,,193.24,123.29,2.5,LOW,100
GLOBALVECT.NS,SELL,166.3,-3.44,-3.08,2.64,,,182.74,125.19,2.5,LOW,100
GOYALSALT.NS,HOLD,112.75,-3.39,0.67,2.74,,,106.51,121.07,1.33,LOW,80
SUNDRMBRAK.NS,BUY,697.2,14.34,14.26,5.37,683.26,711.14,603.39,931.74,2.5,LOW,100
CINELINE.NS,HOLD,80.91,-3.87,1.04,2.06,,,75.83,87.68,1.33,LOW,80
KCEIL.NS,SELL,96.45,-17.93,-24.09,3.07,,,106.97,70.15,2.5,LOW,100
AIRAN.NS,HOLD,16.64,1.97,-1.94,2.8,,,15.27,18.46,1.33,LOW,80
DJML.NS,BUY,104.85,15.87,10.85,1.72,102.75,106.95,94.89,129.75,2.5,LOW,100
STARTECK.NS,BUY,267.75,7.98,6.6,1.58,262.39,273.11,249.61,313.1,2.5,LOW,100
DELPHIFX.NS,SELL,8.34,-23.74,-28.78,4.4,,,10.23,3.6,2.5,LOW,100
MODIRUBBER.NS,HOLD,128.65,1.95,-4.72,3.4,,,118.33,142.41,1.33,LOW,100
ELGIRUBCO.NS,SELL,45.78,-2.51,-5.14,3.83,,,52.34,29.39,2.5,LOW,100
SHREYANIND.NS,SELL,143.22,-8.56,-12.09,1.53,,,156.16,110.87,2.5,LOW,100
SAHYADRI.NS,HOLD,279.6,6.29,-8.93,3.68,,,258.24,308.09,1.33,LOW,100
OSIAHYPER.NS,SELL,3.46,-27.34,-23.28,3.93,,,3.96,2.2,2.5,LOW,100
PODDARMENT.NS,SELL,238.4,-1.66,-7.61,2.15,,,261.08,181.7,2.5,LOW,100
UFO.NS,HOLD,72.92,3.61,-2.79,2.11,,,68.51,78.8,1.33,LOW,100
DCMNVL.NS,HOLD,154.18,16.83,0.09,5.15,,,142.77,169.39,1.33,LOW,80
UCAL.NS,HOLD,98.98,1.32,-1.13,3.05,,,92.07,108.19,1.33,LOW,80
UYFINCORP.NS,BUY,14.96,7.35,6.1,2.04,14.66,15.26,13.22,19.3,2.5,LOW,100
YASHOPTICS.NS,BUY,131.0,8.81,1.47,2.88,128.38,133.62,123.42,149.95,2.5,LOW,80
GSMFOILS.NS,BUY,202.15,1.43,1.3,1.62,198.11,206.19,191.46,228.88,2.5,LOW,80
INDOUS.NS,SELL,99.76,-4.48,-5.2,1.69,,,108.83,77.09,2.5,LOW,100
VSTL.NS,SELL,113.63,-5.06,-7.66,1.5,,,122.08,92.5,2.5,LOW,100
JAYSREETEA.NS,SELL,82.5,-4.09,-6.63,1.84,,,88.21,68.22,2.5,LOW,100
UNIVPHOTO.NS,SELL,412.15,-4.47,-8.41,1.56,,,430.39,366.56,2.5,LOW,100
UNIVASTU.NS,BUY,79.59,16.16,10.46,2.23,78.0,81.18,72.48,97.37,2.5,LOW,100
KOTYARK.NS,HOLD,421.2,5.17,-5.82,2.04,,,391.91,460.26,1.33,LOW,100
ZEELEARN.NS,BUY,6.64,23.48,12.54,5.3,6.51,6.77,5.79,8.76,2.5,LOW,100
TRANSTEEL.NS,SELL,118.0,-13.63,-9.99,2.2,,,131.16,85.11,2.5,LOW,100
NDLVENTURE.NS,BUY,130.72,7.47,8.57,2.48,128.11,133.33,118.01,162.5,2.5,LOW,100
CCHHL.NS,SELL,12.96,-1.27,-4.99,1.86,,,14.33,9.53,2.5,LOW,100
MEGASTAR.NS,HOLD,284.45,0.45,-7.35,2.85,,,257.48,320.41,1.33,LOW,80
SURANAT&P.NS,SELL,17.94,-1.09,-1.21,1.99,,,19.39,14.31,2.5,LOW,80
TAKE.NS,HOLD,30.65,-19.59,19.73,4.18,,,28.05,34.12,1.33,LOW,100
RVTH.NS,BUY,740.5,17.2,12.03,5.51,725.69,755.31,635.99,1001.77,2.5,LOW,100
TTL.NS,SELL,7.4,-9.47,-5.01,2.37,,,8.22,5.35,2.5,LOW,100
RADIOCITY.NS,HOLD,6.09,3.47,-0.98,1.82,,,5.69,6.62,1.33,LOW,80
PRITIKAUTO.NS,HOLD,13.47,2.14,0.9,2.87,,,12.32,15.0,1.33,LOW,80
VIRINCHI.NS,SELL,16.43,-4.42,-1.5,2.63,,,18.06,12.36,2.5,LOW,80
CHAVDA.NS,SELL,90.15,-7.49,-9.85,2.14,,,97.73,71.2,2.5,LOW,100
DUGLOBAL.NS,SELL,37.35,-3.47,-9.56,3.7,,,41.3,27.47,2.5,LOW,100
RBS.NS,HOLD,92.4,-0.03,-5.71,2.28,,,88.04,98.21,1.33,LOW,80
MADHAVBAUG.NS,SELL,181.3,-13.7,-27.86,5.82,,,207.45,115.93,2.5,LOW,100
SCPL.NS,BUY,446.3,22.0,3.15,3.64,437.37,455.23,394.61,575.53,2.5,LOW,100
KDL.NS,SELL,129.4,-6.93,-13.3,3.34,,,145.56,89.01,2.5,LOW,100
PRATHAM.NS,SELL,130.0,-1.98,-3.06,2.97,,,144.29,94.29,2.5,LOW,100
REPL.NS,SELL,68.68,-9.0,-5.36,1.82,,,76.23,49.81,2.5,LOW,100
IPSL.NS,SELL,200.0,-10.32,-6.98,5.01,,,216.7,158.25,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.16,1.11,-4.97,2.47,,,4.77,5.68,1.33,LOW,100
TCL.NS,BUY,97.95,5.55,5.04,3.69,95.99,99.91,88.94,120.47,2.5,LOW,100
SUPREMEINF.NS,BUY,86.5,14.43,6.82,1.73,84.77,88.23,81.75,98.37,2.5,LOW,100
STARPAPER.NS,HOLD,138.79,0.55,-0.55,1.54,,,131.75,148.17,1.33,LOW,60
NURECA.NS,SELL,240.05,-7.45,-12.07,4.33,,,264.11,179.89,2.5,LOW,100
FELIX.NS,SELL,188.7,-3.41,-8.18,2.66,,,212.44,129.36,2.5,LOW,100
IVC.NS,BUY,8.12,9.03,9.14,1.62,7.96,8.28,7.61,9.39,2.5,LOW,100
ANLON.NS,BUY,654.45,39.22,18.13,3.34,641.36,667.54,601.56,786.66,2.5,LOW,100
RUDRA.NS,SELL,18.27,-5.29,-11.4,2.19,,,20.2,13.45,2.5,LOW,100
ESCONET.NS,HOLD,123.7,-1.41,-0.28,3.72,,,113.21,137.69,1.33,LOW,80
KOTARISUG.NS,SELL,24.76,-3.91,-1.75,1.59,,,26.83,19.59,2.5,LOW,80
DUCOL.NS,SELL,108.0,-5.52,-5.35,3.01,,,118.46,81.86,2.5,LOW,100
SADHNANIQ.NS,BUY,2.48,16.98,1.64,2.3,2.43,2.53,2.38,2.73,2.5,LOW,80
GILLANDERS.NS,HOLD,92.91,2.63,-1.16,3.28,,,84.61,103.98,1.33,LOW,80
COASTCORP.NS,SELL,48.74,-8.86,-21.72,5.33,,,57.39,27.11,2.5,LOW,100
AHLEAST.NS,SELL,157.93,-0.82,-2.09,2.22,,,170.39,126.78,2.5,LOW,80
SAKHTISUG.NS,BUY,17.87,3.74,3.96,2.15,17.51,18.23,16.3,21.79,2.5,LOW,100
ZODIACLOTH.NS,HOLD,75.56,1.95,-1.37,1.85,,,70.46,82.36,1.33,LOW,80
KMSUGAR.NS,SELL,26.71,-4.09,-4.61,1.96,,,28.57,22.06,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.94,-0.93,-2.1,1.81,,,16.27,11.62,2.5,LOW,80
OMAXAUTO.NS,BUY,257.15,70.2,25.08,7.27,252.01,262.29,232.4,319.03,2.5,LOW,100
INTENTECH.NS,SELL,94.17,-3.12,-7.48,2.6,,,105.42,66.05,2.5,LOW,100
COMMITTED.NS,HOLD,275.5,3.34,-7.24,2.88,,,254.33,303.72,1.33,LOW,100
PIGL.NS,SELL,90.18,-17.01,-13.93,4.39,,,103.34,57.28,2.5,LOW,100
KALYANIFRG.NS,SELL,586.55,-2.24,-5.34,1.82,,,663.32,394.62,2.5,LOW,100
MKPL.NS,SELL,5.0,-1.47,-2.34,2.0,,,5.56,3.61,2.5,LOW,100
ARIHANTACA.NS,HOLD,450.0,-4.67,2.74,1.72,,,448.71,451.71,1.33,LOW,100
PONNIERODE.NS,HOLD,306.5,4.36,0.03,1.53,,,290.84,327.38,1.33,LOW,80
MURUDCERA.NS,HOLD,31.6,-0.41,-6.84,2.76,,,28.99,35.09,1.33,LOW,80
CPCAP.NS,HOLD,93.86,2.84,-2.77,1.9,,,88.58,100.9,1.33,LOW,100
AERONEU.NS,HOLD,88.39,7.38,0.35,3.26,,,78.57,101.48,1.33,LOW,80
GENCON.NS,HOLD,39.55,-4.79,-0.55,1.94,,,36.3,43.88,1.33,LOW,80
SALSTEEL.NS,HOLD,59.17,15.72,-2.21,2.78,,,53.39,66.88,1.33,LOW,100
NIRAJ.NS,SELL,27.82,-1.58,-6.93,3.75,,,31.53,18.55,2.5,LOW,100
ATALREAL.NS,BUY,29.05,11.76,1.18,1.86,28.47,29.63,26.63,35.11,2.5,LOW,80
SPCL.NS,SELL,72.15,-6.42,-5.44,1.91,,,77.58,58.58,2.5,LOW,100
SHIVATEX.NS,SELL,145.55,-6.73,-18.24,2.8,,,168.57,87.99,2.5,LOW,100
CHEMBOND.NS,HOLD,167.01,8.24,-6.1,5.14,,,150.47,189.07,1.33,LOW,100
SHAH.NS,SELL,4.84,-5.87,-9.94,2.58,,,5.45,3.31,2.5,LOW,100
NAVKARURB.NS,BUY,1.01,22.13,26.25,3.01,0.99,1.03,0.93,1.22,2.5,LOW,100
CORDSCABLE.NS,BUY,227.91,25.87,13.76,5.74,223.35,232.47,197.91,302.92,2.5,LOW,100
ABAN.NS,SELL,16.15,-16.78,-9.73,3.75,,,16.81,14.51,2.5,LOW,100
WORTHPERI.NS,SELL,128.13,-3.93,-6.34,2.04,,,139.77,99.03,2.5,LOW,100
DEVIT.NS,HOLD,29.05,-0.72,1.04,2.88,,,26.32,32.7,1.33,LOW,60
TRIGYN.NS,HOLD,56.22,3.92,-0.3,3.28,,,51.65,62.31,1.33,LOW,80
KCK.NS,SELL,12.8,-12.26,-16.88,3.84,,,14.91,7.53,2.5,LOW,100
BALAXI.NS,HOLD,26.01,8.58,0.5,2.46,,,23.59,29.24,1.33,LOW,80
MHLXMIRU.NS,BUY,179.25,2.89,1.85,2.0,175.66,182.84,162.07,222.2,2.5,LOW,80
FIDEL.NS,HOLD,162.25,6.77,-2.26,4.07,,,149.71,178.96,1.33,LOW,100
SPECTSTM.NS,BUY,70.05,12.11,25.09,3.56,68.65,71.45,65.03,82.6,2.5,LOW,100
UNITEDTEA.NS,SELL,510.1,-3.85,-4.86,1.33,,,553.47,401.67,2.5,LOW,100
PKTEA.NS,HOLD,808.65,-0.37,-1.4,3.75,,,726.27,918.49,1.33,LOW,60
BASML.NS,BUY,24.76,9.13,3.25,2.66,24.26,25.26,21.91,31.87,2.5,LOW,100
KRITIKA.NS,HOLD,6.11,2.25,0.16,1.76,,,5.71,6.64,1.33,LOW,80
DHARAN.NS,HOLD,0.14,-0.14,16.67,3.54,,,0.14,0.15,0,LOW,80
AMJLAND.NS,SELL,36.51,-7.44,-5.02,2.08,,,40.58,26.33,2.5,LOW,100
INDOWIND.NS,HOLD,9.62,0.26,-2.14,1.69,,,9.1,10.31,1.33,LOW,80
NEPHROCARE.NS,SELL,72.45,-4.75,-11.16,3.16,,,81.07,50.9,2.5,LOW,100
TEAMGTY.NS,SELL,251.25,-2.68,-6.84,4.03,,,297.74,135.04,2.5,LOW,100
MARALOVER.NS,BUY,57.33,22.06,6.84,5.72,56.18,58.48,50.6,74.16,2.5,LOW,100
VETO.NS,BUY,122.35,15.43,11.98,2.56,119.9,124.8,113.83,143.65,2.5,LOW,100
PRITIKA.NS,HOLD,63.95,4.83,-12.52,3.6,,,58.21,71.6,1.33,LOW,100
GRCL.NS,HOLD,533.0,19.54,-12.76,3.29,,,498.29,579.29,1.33,LOW,100
PLAZACABLE.NS,BUY,49.15,17.51,4.84,6.5,48.17,50.13,44.09,61.81,2.5,LOW,100
AKIKO.NS,HOLD,254.1,7.25,-10.86,3.97,,,232.25,283.24,1.33,LOW,100
GOLDSTAR.NS,BUY,8.5,20.84,20.57,2.61,8.33,8.67,8.09,9.54,2.5,LOW,100
SETCO.NS,BUY,15.62,21.56,19.2,1.87,15.31,15.93,15.07,17.01,2.5,LOW,100
LOTUSEYE.NS,HOLD,108.18,-1.95,1.52,2.18,,,101.08,117.64,1.33,LOW,80
RANASUG.NS,SELL,12.12,-6.11,-6.77,2.93,,,13.39,8.95,2.5,LOW,100
WINSOL.NS,SELL,120.15,-5.68,-14.97,3.03,,,133.19,87.56,2.5,LOW,100
RAJTV.NS,SELL,15.39,-39.64,-27.44,3.93,,,17.99,8.89,2.5,LOW,100
AKSHARCHEM.NS,SELL,188.06,-1.46,-5.26,2.45,,,206.37,142.27,2.5,LOW,100
ANIKINDS.NS,BUY,45.29,6.85,2.77,2.57,44.38,46.2,40.08,58.31,2.5,LOW,100
IBULLSLTD.NS,BUY,22.08,36.19,19.67,3.67,21.64,22.52,20.02,27.24,2.5,LOW,100
EMMIL.NS,SELL,124.45,-12.63,-12.36,2.94,,,136.81,93.54,2.5,LOW,100
AAREYDRUGS.NS,HOLD,77.37,-0.41,-12.77,2.14,,,70.78,86.16,1.33,LOW,80
NATCAPSUQ.NS,BUY,159.93,2.91,5.08,3.24,156.73,163.13,143.18,201.81,2.5,LOW,100
PRAXIS.NS,SELL,6.83,-3.42,-11.3,2.18,,,7.66,4.74,2.5,LOW,100
KAVDEFENCE.NS,SELL,60.52,-3.24,-2.47,3.45,,,67.17,43.9,2.5,LOW,100
DGCONTENT.NS,SELL,26.85,-2.92,-4.38,2.83,,,31.04,16.38,2.5,LOW,100
SADBHAV.NS,BUY,9.4,3.77,12.04,3.21,9.21,9.59,8.47,11.71,2.5,LOW,100
ASPINWALL.NS,BUY,239.88,6.29,2.51,2.34,235.08,244.68,219.91,289.81,2.5,LOW,100
DRONE.NS,SELL,40.0,-14.28,-10.71,2.43,,,44.88,27.8,2.5,LOW,100
GULFPETRO.NS,BUY,38.45,20.55,15.95,2.94,37.68,39.22,34.73,47.74,2.5,LOW,100
PROPEQUITY.NS,BUY,223.0,8.42,3.72,6.87,218.54,227.46,187.21,312.48,2.5,LOW,100
JMA.NS,BUY,87.63,3.1,3.37,2.26,85.88,89.38,79.37,108.29,2.5,LOW,100
NECCLTD.NS,BUY,15.24,1.97,1.6,2.05,14.94,15.54,13.83,18.77,2.5,LOW,80
NITIRAJ.NS,SELL,174.91,-14.96,-12.51,2.66,,,192.84,130.1,2.5,LOW,100
ALUWIND.NS,SELL,47.5,-12.49,-2.86,3.07,,,54.08,31.05,2.5,LOW,100
EQUIPPP.NS,BUY,18.31,13.0,23.55,2.96,17.94,18.68,16.65,22.46,2.5,LOW,100
RHFL.NS,SELL,2.2,-2.9,-1.35,3.26,,,2.44,1.6,2.5,LOW,80
INCREDIBLE.NS,BUY,36.4,5.79,3.12,3.32,35.67,37.13,32.44,46.3,2.5,LOW,100
TIPSFILMS.NS,HOLD,354.45,0.53,-4.97,2.6,,,322.04,397.66,1.33,LOW,80
ARCHIDPLY.NS,SELL,77.07,-1.6,-2.79,2.56,,,85.39,56.28,2.5,LOW,100
MADHUSUDAN.NS,HOLD,156.0,2.38,-8.1,3.37,,,144.4,171.47,1.33,LOW,100
CENTEXT.NS,SELL,19.26,-4.24,-3.65,1.84,,,20.95,15.03,2.5,LOW,100
EMMBI.NS,HOLD,84.25,3.6,-0.71,1.88,,,78.39,92.06,1.33,LOW,80
KEYFINSERV.NS,HOLD,269.7,-0.57,0.47,2.31,,,244.63,303.13,1.33,LOW,60
ESSENTIA.NS,BUY,1.72,22.34,11.74,5.35,1.69,1.75,1.54,2.18,2.5,LOW,100
TAINWALCHM.NS,HOLD,196.47,0.77,-2.58,1.91,,,183.85,213.3,1.33,LOW,80
ENFUSE.NS,SELL,164.65,-11.6,-15.56,4.7,,,188.31,105.49,2.5,LOW,100
ARVEE.NS,HOLD,160.0,1.06,-2.14,2.85,,,145.26,179.66,1.33,LOW,100
SIKKO.NS,SELL,4.06,-11.03,-7.09,1.47,,,4.35,3.34,2.5,LOW,100
DENEERS.NS,HOLD,203.2,13.0,-3.99,3.9,,,180.05,234.07,1.33,LOW,100
PRLIND.NS,SELL,53.3,-11.56,-12.77,4.56,,,57.82,42.0,2.5,LOW,100
EXCEL.NS,HOLD,0.88,-9.67,1.15,4.38,,,0.77,1.03,1.33,LOW,80
ALPA.NS,HOLD,69.7,6.16,-1.48,2.17,,,64.78,76.26,1.33,LOW,80
KESORAMIND.NS,HOLD,12.42,16.63,0.98,4.0,,,11.27,13.95,1.33,LOW,80
DTIL.NS,SELL,131.47,-2.54,-4.1,2.74,,,147.79,90.67,2.5,LOW,100
AVROIND.NS,HOLD,10.3,-12.34,-0.1,4.3,,,8.89,12.18,1.33,LOW,80
PURVFLEXI.NS,SELL,52.0,-6.93,-17.13,3.14,,,56.52,40.7,2.5,LOW,100
BEWLTD.NS,SELL,64.85,-18.53,-13.88,4.69,,,73.41,43.44,2.5,LOW,100
IEML.NS,SELL,39.9,-44.19,-48.85,7.93,,,50.85,12.52,2.5,LOW,100
BRNL.NS,SELL,19.97,-0.83,-1.38,2.17,,,21.84,15.28,2.5,LOW,60
TUNWAL.NS,SELL,29.55,-7.58,-13.72,4.52,,,32.65,21.8,2.5,LOW,100
MANAKALUCO.NS,BUY,36.04,15.65,4.89,4.44,35.32,36.76,31.43,47.58,2.5,LOW,100
DCM.NS,BUY,84.76,14.09,1.44,2.82,83.06,86.46,74.81,109.62,2.5,LOW,80
CPS.NS,BUY,1035.0,4.76,4.97,2.32,1014.3,1055.7,960.89,1220.29,2.5,LOW,100
AARTECH.NS,SELL,42.01,-6.37,-2.46,3.74,,,47.73,27.7,2.5,LOW,100
SHRITECH.NS,HOLD,66.15,4.93,-1.64,3.13,,,61.66,72.14,1.33,LOW,80
LAL.NS,BUY,7.58,6.4,7.06,2.26,7.43,7.73,6.73,9.7,2.5,LOW,100
SONAMLTD.NS,BUY,57.71,8.19,13.56,3.05,56.56,58.86,50.75,75.11,2.5,LOW,100
VISHWARAJ.NS,BUY,5.87,6.96,11.81,2.09,5.75,5.99,5.29,7.33,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.42,-2.84,-2.58,2.79,,,7.28,4.27,2.5,LOW,100
PRAENG.NS,SELL,21.02,-2.92,-4.76,3.77,,,23.95,13.7,2.5,LOW,100
INDTERRAIN.NS,HOLD,31.16,0.83,-2.14,2.43,,,28.74,34.39,1.33,LOW,80
KORE.NS,HOLD,125.0,3.62,-12.59,3.93,,,117.52,134.98,1.33,LOW,100
LANCORHOL.NS,HOLD,24.2,3.41,-0.98,1.32,,,22.25,26.81,1.33,LOW,80
AARVI.NS,BUY,131.82,3.1,5.29,2.72,129.18,134.46,119.93,161.55,2.5,LOW,100
VASWANI.NS,HOLD,55.89,1.37,0.65,1.98,,,51.72,61.45,1.33,LOW,80
SUPERHOUSE.NS,HOLD,152.21,2.36,-0.29,1.49,,,143.1,164.36,1.33,LOW,80
RSSOFTWARE.NS,SELL,32.11,-2.71,-7.99,3.05,,,35.51,23.61,2.5,LOW,100
DYNAMIC.NS,BUY,149.0,21.29,29.34,4.94,146.02,151.98,131.0,194.0,2.5,LOW,100
CORALFINAC.NS,SELL,31.89,-1.8,-1.85,1.78,,,35.29,23.38,2.5,LOW,80
CANARYS.NS,BUY,20.15,1.56,6.05,4.17,19.75,20.55,17.89,25.81,2.5,LOW,100
IVP.NS,BUY,167.02,14.83,3.38,3.16,163.68,170.36,146.86,217.42,2.5,LOW,100
BSL.NS,BUY,129.83,6.05,4.51,3.07,127.23,132.43,115.89,164.67,2.5,LOW,100
QMSMEDI.NS,BUY,86.0,4.01,2.38,1.92,84.28,87.72,82.48,94.8,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,102.0,-1.65,0.99,3.62,,,94.01,112.66,1.33,LOW,80
RUCHINFRA.NS,HOLD,6.36,5.95,-1.7,2.77,,,5.9,6.97,1.33,LOW,80
TBI.NS,HOLD,66.6,-0.11,-1.7,2.31,,,62.36,72.25,1.33,LOW,60
CROWN.NS,SELL,109.39,-12.75,-14.41,3.65,,,126.08,67.66,2.5,LOW,100
GAYAPROJ.NS,BUY,19.64,14.42,8.87,3.47,19.25,20.03,17.64,24.64,2.5,LOW,100
ENSER.NS,HOLD,15.5,5.98,-2.21,2.08,,,14.84,16.39,1.33,LOW,100
WEIZMANIND.NS,HOLD,81.16,0.29,-4.43,2.61,,,76.79,86.99,1.33,LOW,80
SOMICONVEY.NS,SELL,100.02,-5.8,-9.78,2.62,,,111.38,71.62,2.5,LOW,100
MAITREYA.NS,SELL,164.65,-6.85,-5.37,2.66,,,182.0,121.27,2.5,LOW,100
