Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TRF.NS,HOLD,232.19,-1.22,2.97,1.77,,,222.42,245.21,1.33,LOW,100
HALEOSLABS.NS,SELL,1475.0,-1.16,-5.6,2.36,,,1615.83,1122.93,2.5,LOW,100
HARRMALAYA.NS,SELL,198.81,-5.69,-5.33,3.09,,,218.14,150.48,2.5,LOW,100
MANCREDIT.NS,BUY,241.86,5.64,11.18,4.11,237.02,246.7,207.25,328.39,2.5,LOW,100
ASAHISONG.NS,HOLD,345.95,18.12,-8.02,4.12,,,305.84,399.43,1.33,LOW,100
GLOBAL.NS,HOLD,102.48,-0.53,0.28,1.84,,,95.33,112.02,1.33,LOW,60
URAVIDEF.NS,SELL,107.04,-7.32,-5.28,1.68,,,117.27,81.46,2.5,LOW,100
RACE.NS,SELL,99.54,-9.23,-7.88,2.4,,,108.75,76.5,2.5,LOW,100
EFACTOR.NS,BUY,195.05,11.18,15.21,3.69,191.15,198.95,177.03,240.1,2.5,LOW,100
KANORICHEM.NS,BUY,155.65,18.14,3.28,3.01,152.54,158.76,138.27,199.11,2.5,LOW,100
MARKOLINES.NS,HOLD,177.46,2.48,0.11,2.34,,,169.29,188.35,1.33,LOW,80
ALANKIT.NS,HOLD,8.11,-0.35,2.79,1.6,,,7.59,8.8,1.33,LOW,80
GEEKAYWIRE.NS,HOLD,23.08,-3.97,-0.17,1.65,,,21.64,25.0,1.33,LOW,80
SKP.NS,BUY,161.0,3.39,1.13,2.47,157.78,164.22,152.96,181.09,2.5,LOW,80
CMNL.NS,BUY,106.0,4.31,7.07,4.15,103.88,108.12,94.59,134.54,2.5,LOW,100
VLEGOV.NS,SELL,10.12,-14.6,-5.33,1.71,,,10.56,9.02,2.5,LOW,100
DPWIRES.NS,HOLD,165.11,-7.44,0.3,1.48,,,157.64,175.07,1.33,LOW,80
MASON.NS,HOLD,123.35,-0.75,3.48,2.31,,,117.21,131.54,1.33,LOW,80
VIKASECO.NS,HOLD,1.09,-7.97,0.0,1.09,,,1.05,1.15,1.33,LOW,80
BHAGYANGR.NS,SELL,370.4,-1.16,-4.22,3.46,,,414.96,259.01,2.5,LOW,100
KCPSUGIND.NS,HOLD,30.49,22.18,-4.27,6.79,,,27.0,35.14,1.33,LOW,100
MAWANASUG.NS,BUY,116.04,6.74,10.4,2.68,113.72,118.36,104.03,146.06,2.5,LOW,100
APOLSINHOT.NS,HOLD,1232.8,-1.52,2.57,2.19,,,1164.36,1324.06,1.33,LOW,100
BYKE.NS,SELL,30.99,-8.19,-7.49,1.72,,,33.83,23.89,2.5,LOW,100
SSDL.NS,BUY,68.35,22.61,27.95,4.34,66.98,69.72,62.96,81.83,2.5,LOW,100
VARDHACRLC.NS,SELL,44.06,-0.76,-5.89,2.23,,,47.64,35.12,2.5,LOW,80
SHRADHA.NS,HOLD,34.03,-0.83,0.06,3.55,,,32.33,36.3,1.33,LOW,60
MANOMAY.NS,BUY,218.46,13.72,4.65,2.25,214.09,222.83,205.08,251.91,2.5,LOW,100
LYKALABS.NS,HOLD,68.0,-0.13,13.58,3.32,,,63.77,73.64,1.33,LOW,80
AVG.NS,HOLD,207.3,7.36,0.3,1.51,,,195.5,223.03,1.33,LOW,80
AFFORDABLE.NS,BUY,191.46,6.2,7.1,2.78,187.63,195.29,175.52,231.31,2.5,LOW,100
NIPPOBATRY.NS,HOLD,325.6,-4.4,0.14,1.49,,,308.87,347.91,1.33,LOW,80
ATLANTAA.NS,HOLD,39.38,0.24,10.65,4.34,,,34.84,45.44,1.33,LOW,80
FROG.NS,BUY,215.5,18.21,5.07,2.21,211.19,219.81,205.47,240.57,2.5,LOW,100
ALMONDZ.NS,HOLD,14.3,6.3,-0.35,5.17,,,12.68,16.45,1.33,LOW,80
SINTERCOM.NS,HOLD,80.0,2.07,-6.44,2.86,,,73.12,89.18,1.33,LOW,100
GOLDTECH.NS,SELL,50.74,-4.52,-9.26,2.31,,,55.91,37.82,2.5,LOW,100
PPAP.NS,BUY,291.9,7.61,3.6,3.43,286.06,297.74,258.77,374.74,2.5,LOW,100
HITECHCORP.NS,BUY,330.95,4.26,3.42,0.64,324.33,337.57,319.84,358.72,2.5,LOW,100
NATHBIOGEN.NS,SELL,155.08,-5.51,-3.05,2.16,,,166.41,126.76,2.5,LOW,100
VMSTMT.NS,BUY,51.42,12.95,18.62,1.79,50.39,52.45,48.09,59.76,2.5,LOW,100
SHERA.NS,BUY,169.6,4.58,3.23,2.27,166.21,172.99,159.56,194.69,2.5,LOW,100
DIAMINESQ.NS,HOLD,240.04,-4.52,-0.79,2.87,,,221.53,264.72,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.6,-12.31,-2.88,1.89,,,21.98,17.14,2.5,LOW,100
TREJHARA.NS,BUY,163.17,14.22,19.26,3.91,159.91,166.43,146.12,205.8,2.5,LOW,100
AXITA.NS,SELL,7.25,-3.34,-1.63,0.56,,,7.5,6.62,2.5,LOW,80
AUTOIND.NS,BUY,103.44,19.26,18.34,2.86,101.37,105.51,93.32,128.74,2.5,LOW,100
SAAKSHI.NS,SELL,282.0,-1.54,-6.93,2.51,,,307.07,219.32,2.5,LOW,100
AFIL.NS,HOLD,9.9,0.41,5.54,2.37,,,9.24,10.78,1.33,LOW,80
JAINAM.NS,SELL,235.0,-4.68,-2.08,1.97,,,239.43,223.93,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.72,3.74,-5.34,5.0,,,13.12,16.86,1.33,LOW,100
SHEMAROO.NS,BUY,127.54,3.81,7.74,2.78,124.99,130.09,117.0,153.89,2.5,LOW,100
RVHL.NS,SELL,42.41,-5.72,-4.52,2.03,,,46.54,32.1,2.5,LOW,100
SOMATEX.NS,SELL,90.58,-7.91,-5.69,1.7,,,98.7,70.27,2.5,LOW,100
PRAMARA.NS,SELL,107.9,-17.91,-11.77,2.65,,,120.21,77.13,2.5,LOW,100
NAGAFERT.NS,SELL,2.37,-22.04,-9.54,1.99,,,2.42,2.23,2.5,LOW,100
GRETEX.NS,HOLD,300.0,6.56,0.0,1.97,,,293.11,309.19,1.33,LOW,80
SUPREME.NS,SELL,42.12,-8.49,-6.07,2.09,,,46.5,31.16,2.5,LOW,100
PRIZOR.NS,SELL,830.35,-2.13,-3.34,2.48,,,894.74,669.39,2.5,LOW,100
OMFREIGHT.NS,BUY,98.06,8.05,7.35,2.01,96.1,100.02,89.31,119.93,2.5,LOW,100
PILITA.NS,SELL,8.25,-4.22,-4.07,0.93,,,9.06,6.23,2.5,LOW,100
UNIHEALTH.NS,HOLD,702.7,7.89,-4.39,3.86,,,636.12,791.48,1.33,LOW,100
BAFNAPH.NS,BUY,262.95,22.16,4.05,1.88,257.69,268.21,250.86,293.19,2.5,LOW,100
KRISHCA.NS,BUY,174.0,1.83,5.17,2.51,170.52,177.48,162.67,202.32,2.5,LOW,100
GLOBALVECT.NS,SELL,153.16,-4.26,-7.93,2.49,,,171.63,106.99,2.5,LOW,100
GOYALSALT.NS,SELL,105.0,-9.26,-8.1,1.77,,,110.24,91.89,2.5,LOW,100
SUNDRMBRAK.NS,BUY,839.1,6.38,5.59,1.64,822.32,855.88,787.69,967.62,2.5,LOW,100
CINELINE.NS,BUY,89.18,9.72,10.77,3.14,87.4,90.96,81.07,109.47,2.5,LOW,100
KCEIL.NS,SELL,81.25,-6.95,-9.47,2.5,,,89.26,61.23,2.5,LOW,100
AIRAN.NS,HOLD,14.99,-4.82,-0.33,0.59,,,14.5,15.65,1.33,LOW,80
DJML.NS,SELL,104.69,-6.19,-9.34,2.8,,,116.98,73.96,2.5,LOW,100
STARTECK.NS,HOLD,264.5,-2.5,0.25,1.17,,,246.49,288.51,1.33,LOW,80
DELPHIFX.NS,SELL,6.69,-15.16,-2.05,2.79,,,7.47,4.74,2.5,LOW,100
MODIRUBBER.NS,HOLD,119.36,-5.95,0.47,2.05,,,110.38,131.34,1.33,LOW,80
ELGIRUBCO.NS,BUY,59.17,9.09,1.93,4.17,57.99,60.35,51.71,77.81,2.5,LOW,80
SHREYANIND.NS,SELL,133.26,-3.15,-4.34,2.05,,,144.24,105.82,2.5,LOW,100
SAHYADRI.NS,BUY,365.05,25.76,22.89,2.87,357.75,372.35,325.64,463.57,2.5,LOW,100
OSIAHYPER.NS,SELL,2.53,-18.26,-13.06,1.53,,,2.79,1.87,2.5,LOW,100
PODDARMENT.NS,BUY,267.6,6.38,4.77,3.7,262.25,272.95,244.07,326.42,2.5,LOW,100
UFO.NS,HOLD,67.39,-4.27,0.93,1.93,,,63.63,72.41,1.33,LOW,80
DCMNVL.NS,BUY,175.79,15.16,26.06,2.8,172.27,179.31,160.38,214.32,2.5,LOW,100
UCAL.NS,BUY,139.85,22.09,21.51,3.45,137.05,142.65,128.74,167.63,2.5,LOW,100
UYFINCORP.NS,BUY,20.16,22.4,2.54,3.71,19.76,20.56,17.86,25.92,2.5,LOW,100
YASHOPTICS.NS,HOLD,114.0,-3.74,-0.78,2.02,,,110.41,118.79,1.33,LOW,80
GSMFOILS.NS,SELL,102.8,-53.24,-61.9,7.12,,,139.31,11.53,2.5,LOW,100
INDOUS.NS,SELL,77.54,-11.44,-8.52,1.47,,,85.47,57.7,2.5,LOW,100
VSTL.NS,SELL,106.88,-6.0,-3.23,0.87,,,113.71,89.8,2.5,LOW,100
JAYSREETEA.NS,BUY,90.08,5.6,11.4,1.96,88.28,91.88,83.98,105.34,2.5,LOW,100
UNIVPHOTO.NS,HOLD,457.8,13.07,-2.25,2.76,,,421.07,506.77,1.33,LOW,100
UNIVASTU.NS,BUY,153.04,44.1,16.43,2.71,149.98,156.1,136.64,194.04,2.5,LOW,100
KOTYARK.NS,BUY,42.39,14.47,26.9,2.72,41.54,43.23,38.3,52.59,2.5,LOW,100
ZEELEARN.NS,HOLD,8.13,-2.78,0.0,2.35,,,7.55,8.91,1.33,LOW,80
TRANSTEEL.NS,SELL,91.25,-23.41,-24.08,3.74,,,104.45,58.25,2.5,LOW,100
NDLVENTURE.NS,HOLD,127.35,-1.48,-0.5,1.69,,,119.86,137.34,1.33,LOW,80
CCHHL.NS,SELL,12.41,-2.87,-2.21,1.09,,,13.6,9.45,2.5,LOW,100
MEGASTAR.NS,SELL,304.25,-9.98,-7.59,2.43,,,332.96,232.46,2.5,LOW,100
SURANAT&P.NS,SELL,16.28,-11.4,-8.38,1.89,,,17.9,12.24,2.5,LOW,100
TAKE.NS,HOLD,23.71,-4.18,14.27,2.73,,,22.22,25.69,1.33,LOW,100
RVTH.NS,HOLD,714.85,-0.35,-0.54,1.89,,,669.16,775.77,1.33,LOW,60
TTL.NS,SELL,6.2,-6.45,-1.12,2.41,,,6.9,4.45,2.5,LOW,80
RADIOCITY.NS,HOLD,6.64,5.44,-4.32,2.64,,,6.0,7.49,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.41,1.87,-1.36,1.97,,,16.19,19.03,1.33,LOW,80
VIRINCHI.NS,SELL,15.17,-4.28,-2.57,1.75,,,16.21,12.57,2.5,LOW,100
CHAVDA.NS,BUY,135.1,28.42,8.08,3.61,132.4,137.8,124.45,161.73,2.5,LOW,100
DUGLOBAL.NS,SELL,25.0,-17.67,-3.1,3.86,,,27.25,19.38,2.5,LOW,100
RBS.NS,BUY,90.4,8.04,12.51,3.37,88.59,92.21,80.71,114.63,2.5,LOW,100
MADHAVBAUG.NS,SELL,185.0,-0.92,-3.6,1.47,,,195.1,159.75,2.5,LOW,80
SCPL.NS,BUY,628.2,19.06,9.25,5.46,615.64,640.76,537.09,855.97,2.5,LOW,100
KDL.NS,SELL,87.6,-23.38,-21.75,3.09,,,98.84,59.51,2.5,LOW,100
PRATHAM.NS,BUY,119.5,2.4,4.82,2.27,117.11,121.89,113.5,134.5,2.5,LOW,100
REPL.NS,HOLD,64.5,-3.67,-0.45,1.75,,,59.46,71.22,1.33,LOW,80
IPSL.NS,SELL,215.0,-11.25,-2.71,2.85,,,225.91,187.73,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.54,-6.79,-1.09,0.85,,,4.79,3.9,2.5,LOW,80
TCL.NS,BUY,128.0,16.46,16.36,3.92,125.44,130.56,118.2,152.5,2.5,LOW,100
SUPREMEINF.NS,BUY,89.15,9.82,7.7,4.48,87.37,90.93,76.89,119.8,2.5,LOW,100
STARPAPER.NS,BUY,150.23,5.6,1.09,1.9,147.23,153.23,140.19,175.34,2.5,LOW,80
NURECA.NS,BUY,344.6,28.06,5.45,3.23,337.71,351.49,310.7,429.35,2.5,LOW,100
FELIX.NS,BUY,189.85,2.93,6.57,1.74,186.05,193.65,178.28,218.78,2.5,LOW,100
IVC.NS,BUY,8.53,2.93,3.52,1.63,8.36,8.7,7.86,10.19,2.5,LOW,100
ANLON.NS,HOLD,622.0,-4.76,3.23,3.95,,,583.58,673.22,1.33,LOW,100
RUDRA.NS,BUY,22.41,26.44,26.68,4.29,21.96,22.86,19.79,28.96,2.5,LOW,100
ESCONET.NS,BUY,193.95,49.88,52.18,6.2,190.07,197.83,169.08,256.13,2.5,LOW,100
KOTARISUG.NS,BUY,26.51,4.04,4.91,1.45,25.98,27.04,24.58,31.34,2.5,LOW,100
DUCOL.NS,HOLD,106.7,-2.07,2.06,2.95,,,102.37,112.47,1.33,LOW,100
SADHNANIQ.NS,BUY,3.2,16.32,22.61,2.95,3.14,3.26,2.97,3.78,2.5,LOW,100
GILLANDERS.NS,HOLD,88.37,-1.47,0.51,1.63,,,81.84,97.07,1.33,LOW,80
COASTCORP.NS,SELL,41.7,-15.47,-16.88,2.07,,,48.02,25.9,2.5,LOW,100
AHLEAST.NS,HOLD,141.35,-4.02,-0.31,1.38,,,134.69,150.23,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.05,-1.02,1.67,1.8,,,16.09,18.33,1.33,LOW,80
ZODIACLOTH.NS,HOLD,77.0,-0.89,0.6,1.88,,,73.74,81.34,1.33,LOW,60
KMSUGAR.NS,HOLD,27.56,0.43,0.8,1.72,,,25.92,29.74,1.33,LOW,60
DRCSYSTEMS.NS,SELL,12.82,-7.24,-5.6,2.32,,,13.91,10.11,2.5,LOW,100
OMAXAUTO.NS,HOLD,203.57,-7.44,9.21,3.99,,,184.83,228.56,1.33,LOW,100
INTENTECH.NS,SELL,80.87,-13.83,-8.84,2.18,,,90.14,57.69,2.5,LOW,100
COMMITTED.NS,HOLD,337.0,5.5,-2.3,2.71,,,319.33,360.56,1.33,LOW,100
PIGL.NS,HOLD,106.36,-2.68,4.04,3.24,,,97.61,118.03,1.33,LOW,100
KALYANIFRG.NS,BUY,667.25,8.73,10.5,3.0,653.9,680.6,600.12,835.07,2.5,LOW,100
MKPL.NS,HOLD,4.17,-8.69,-0.71,1.48,,,3.96,4.45,1.33,LOW,80
ARIHANTACA.NS,BUY,480.0,2.68,6.67,1.67,470.4,489.6,471.86,500.36,2.5,LOW,100
PONNIERODE.NS,BUY,337.75,5.64,10.12,2.41,331.0,344.5,312.95,399.75,2.5,LOW,100
MURUDCERA.NS,HOLD,30.57,-2.74,0.13,1.32,,,28.95,32.73,1.33,LOW,80
CPCAP.NS,BUY,140.18,29.22,23.6,3.64,137.38,142.98,127.48,171.92,2.5,LOW,100
AERONEU.NS,SELL,84.21,-4.76,-1.67,1.68,,,91.46,66.08,2.5,LOW,80
GENCON.NS,HOLD,39.34,-2.61,-0.66,1.77,,,37.46,41.85,1.33,LOW,80
SALSTEEL.NS,BUY,66.42,14.04,11.65,4.27,65.09,67.75,57.33,89.15,2.5,LOW,100
NIRAJ.NS,HOLD,29.47,-0.16,2.01,1.07,,,27.92,31.53,1.33,LOW,80
ATALREAL.NS,BUY,35.98,17.1,10.84,1.3,35.26,36.7,33.98,40.99,2.5,LOW,100
SPCL.NS,SELL,65.65,-4.74,-3.31,2.07,,,69.34,56.42,2.5,LOW,100
SHIVATEX.NS,HOLD,160.09,5.06,-0.6,1.84,,,149.45,174.27,1.33,LOW,80
CHEMBOND.NS,BUY,180.0,2.79,2.87,2.27,176.4,183.6,162.6,223.51,2.5,LOW,100
SHAH.NS,HOLD,4.16,-6.2,12.13,4.74,,,3.65,4.84,1.33,LOW,100
NAVKARURB.NS,SELL,1.0,-2.82,-3.85,2.29,,,1.11,0.72,2.5,LOW,100
CORDSCABLE.NS,BUY,225.8,6.62,11.52,1.96,221.28,230.32,207.89,270.58,2.5,LOW,100
ABAN.NS,BUY,18.83,22.03,23.07,3.45,18.45,19.21,17.42,22.36,2.5,LOW,100
WORTHPERI.NS,BUY,151.56,9.63,4.41,2.84,148.53,154.59,133.66,196.32,2.5,LOW,100
DEVIT.NS,SELL,26.88,-2.08,-1.86,2.28,,,29.64,19.97,2.5,LOW,80
TRIGYN.NS,BUY,56.02,3.08,4.71,2.04,54.9,57.14,52.03,66.0,2.5,LOW,100
KCK.NS,HOLD,15.6,4.08,-17.46,4.01,,,14.04,17.68,1.33,LOW,100
BALAXI.NS,HOLD,23.99,0.4,-0.62,1.27,,,22.68,25.74,1.33,LOW,60
MHLXMIRU.NS,BUY,188.56,25.55,33.77,3.68,184.79,192.33,173.24,226.85,2.5,LOW,100
FIDEL.NS,SELL,135.95,-8.66,-17.1,3.39,,,147.71,106.54,2.5,LOW,100
SPECTSTM.NS,HOLD,62.45,3.19,-9.49,4.76,,,55.87,71.22,1.33,LOW,100
UNITEDTEA.NS,SELL,459.65,-4.16,-2.25,1.34,,,489.26,385.63,2.5,LOW,100
PKTEA.NS,HOLD,690.0,-6.8,0.0,2.81,,,638.66,758.45,1.33,LOW,80
BASML.NS,SELL,24.93,-5.44,-7.67,2.29,,,27.18,19.31,2.5,LOW,100
KRITIKA.NS,HOLD,5.71,-1.12,4.58,2.73,,,5.26,6.31,1.33,LOW,100
DHARAN.NS,BUY,0.16,4.99,6.67,3.41,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,BUY,39.0,2.69,2.63,2.35,38.22,39.78,35.4,48.0,2.5,LOW,100
INDOWIND.NS,SELL,9.01,-2.34,-2.38,0.74,,,9.55,7.67,2.5,LOW,100
NEPHROCARE.NS,BUY,92.0,32.86,46.15,2.89,90.16,93.84,84.93,109.68,2.5,LOW,100
TEAMGTY.NS,HOLD,225.94,-2.17,4.01,1.86,,,204.32,254.77,1.33,LOW,100
MARALOVER.NS,SELL,53.41,-3.68,-10.45,3.18,,,59.85,37.31,2.5,LOW,100
VETO.NS,HOLD,124.13,-3.39,2.72,1.48,,,117.65,132.77,1.33,LOW,100
PRITIKA.NS,BUY,63.0,0.77,8.81,3.81,61.74,64.26,57.13,77.68,2.5,LOW,80
GRCL.NS,SELL,499.0,-11.1,-12.96,2.28,,,533.78,412.05,2.5,LOW,100
PLAZACABLE.NS,BUY,53.7,17.09,26.15,2.49,52.63,54.77,49.52,64.14,2.5,LOW,100
AKIKO.NS,HOLD,337.6,12.89,-4.09,3.09,,,311.41,372.51,1.33,LOW,100
GOLDSTAR.NS,HOLD,7.35,-2.0,6.52,2.34,,,7.1,7.68,1.33,LOW,100
SETCO.NS,SELL,17.5,-0.74,-2.45,1.2,,,18.06,16.09,2.5,LOW,80
LOTUSEYE.NS,SELL,116.61,-4.89,-2.01,1.44,,,124.88,95.94,2.5,LOW,100
RANASUG.NS,BUY,13.16,5.95,11.9,2.3,12.9,13.42,12.16,15.67,2.5,LOW,100
WINSOL.NS,HOLD,116.0,-3.42,2.38,2.09,,,109.34,124.88,1.33,LOW,100
RAJTV.NS,SELL,10.14,-14.49,-15.15,2.63,,,11.05,7.88,2.5,LOW,100
AKSHARCHEM.NS,BUY,296.12,23.52,19.95,1.83,290.2,302.04,260.87,384.25,2.5,LOW,100
ANIKINDS.NS,SELL,40.62,-7.04,-5.03,2.57,,,46.34,26.31,2.5,LOW,100
IBULLSLTD.NS,SELL,27.08,-2.39,-1.1,3.17,,,30.24,19.19,2.5,LOW,80
EMMIL.NS,HOLD,122.0,-4.56,5.54,2.75,,,114.44,132.08,1.33,LOW,100
AAREYDRUGS.NS,BUY,84.49,2.88,11.74,2.35,82.8,86.18,77.41,102.18,2.5,LOW,100
NATCAPSUQ.NS,HOLD,146.93,-2.96,1.67,4.74,,,129.13,170.66,1.33,LOW,80
PRAXIS.NS,HOLD,6.68,-10.42,0.91,3.23,,,5.91,7.71,1.33,LOW,80
KAVDEFENCE.NS,HOLD,57.29,-5.77,1.54,2.09,,,53.42,62.45,1.33,LOW,80
DGCONTENT.NS,SELL,24.85,-3.96,-1.89,2.99,,,27.8,17.47,2.5,LOW,80
SADBHAV.NS,HOLD,8.81,0.56,-12.34,4.51,,,7.97,9.93,1.33,LOW,80
ASPINWALL.NS,SELL,237.81,-2.14,-2.96,2.13,,,259.61,183.32,2.5,LOW,100
DRONE.NS,SELL,38.55,-4.32,-3.63,1.75,,,41.38,31.48,2.5,LOW,100
GULFPETRO.NS,BUY,61.72,42.54,36.16,4.03,60.49,62.95,54.69,79.31,2.5,LOW,100
PROPEQUITY.NS,BUY,234.5,3.13,8.56,3.4,229.81,239.19,224.76,258.86,2.5,LOW,100
JMA.NS,HOLD,89.6,-0.53,2.96,1.21,,,84.91,95.86,1.33,LOW,80
NECCLTD.NS,SELL,14.98,-5.73,-1.71,1.86,,,16.09,12.2,2.5,LOW,80
NITIRAJ.NS,HOLD,208.17,4.78,-3.84,1.67,,,190.95,231.13,1.33,LOW,100
ALUWIND.NS,HOLD,49.95,3.23,-0.1,2.62,,,47.11,53.74,1.33,LOW,80
EQUIPPP.NS,SELL,21.0,-3.48,-11.58,2.93,,,23.61,14.46,2.5,LOW,100
LLOYDS.NS,SELL,66.2,-11.69,-5.29,3.38,,,72.0,51.7,2.5,LOW,100
RHFL.NS,SELL,1.78,-13.02,-8.25,1.4,,,1.91,1.47,2.5,LOW,100
INCREDIBLE.NS,SELL,31.92,-4.61,-3.3,2.22,,,35.28,23.53,2.5,LOW,100
TIPSFILMS.NS,HOLD,361.95,3.18,-11.37,6.53,,,318.74,419.56,1.33,LOW,100
ARCHIDPLY.NS,BUY,92.81,13.23,11.16,3.05,90.95,94.67,83.59,115.86,2.5,LOW,100
MADHUSUDAN.NS,HOLD,227.3,7.01,-4.96,2.23,,,212.91,246.49,1.33,LOW,100
CENTEXT.NS,BUY,21.72,9.5,17.92,4.98,21.29,22.15,19.11,28.24,2.5,LOW,100
EMMBI.NS,SELL,85.35,-4.69,-1.61,2.21,,,92.44,67.61,2.5,LOW,80
KEYFINSERV.NS,BUY,265.65,3.03,2.65,1.72,260.34,270.96,242.61,323.25,2.5,LOW,100
ESSENTIA.NS,BUY,1.45,10.48,38.1,3.28,1.42,1.48,1.35,1.71,2.5,LOW,100
TAINWALCHM.NS,BUY,203.28,1.43,5.16,2.65,199.21,207.35,183.93,251.64,2.5,LOW,100
ENFUSE.NS,BUY,169.0,1.92,2.74,1.97,165.62,172.38,157.81,196.96,2.5,LOW,100
ARVEE.NS,BUY,168.72,3.91,6.93,3.74,165.35,172.09,146.17,225.1,2.5,LOW,100
SIKKO.NS,BUY,5.79,31.33,13.31,5.18,5.67,5.91,5.08,7.56,2.5,LOW,100
DENEERS.NS,SELL,164.35,-15.5,-11.76,2.63,,,183.83,115.65,2.5,LOW,100
PRLIND.NS,SELL,43.2,-7.5,-4.64,1.24,,,45.43,37.63,2.5,LOW,100
ALPA.NS,SELL,65.85,-3.55,-2.9,1.65,,,71.3,52.22,2.5,LOW,100
KESORAMIND.NS,BUY,11.87,2.73,4.4,3.33,11.63,12.11,10.8,14.55,2.5,LOW,100
DTIL.NS,HOLD,133.96,0.05,5.31,1.95,,,125.44,145.33,1.33,LOW,80
AVROIND.NS,SELL,8.49,-13.26,-1.62,2.39,,,9.9,4.97,2.5,LOW,80
PURVFLEXI.NS,BUY,52.4,6.11,13.91,3.3,51.35,53.45,48.79,61.44,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.67,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.3,-16.34,-12.31,2.0,,,56.63,37.98,2.5,LOW,100
IEML.NS,SELL,39.75,-9.45,-7.23,3.06,,,44.19,28.66,2.5,LOW,100
BRNL.NS,HOLD,17.42,-4.19,-0.63,1.23,,,16.25,18.98,1.33,LOW,80
TUNWAL.NS,HOLD,26.75,-0.61,1.71,1.27,,,25.9,27.88,1.33,LOW,60
MANAKALUCO.NS,BUY,40.41,8.33,11.88,4.06,39.6,41.22,35.27,53.26,2.5,LOW,100
DCM.NS,SELL,82.76,-11.12,-7.74,2.49,,,89.06,67.02,2.5,LOW,100
CPS.NS,BUY,1040.0,1.96,3.9,2.36,1019.2,1060.8,1007.72,1120.7,2.5,LOW,100
AARTECH.NS,BUY,51.09,7.41,10.8,2.12,50.07,52.11,46.94,61.46,2.5,LOW,100
SHRITECH.NS,SELL,59.1,-5.69,-6.12,1.85,,,61.29,53.64,2.5,LOW,100
LAL.NS,BUY,8.81,5.05,10.54,3.1,8.63,8.99,7.37,12.41,2.5,LOW,100
SONAMLTD.NS,SELL,53.74,-0.85,-1.92,1.78,,,59.53,39.26,2.5,LOW,60
VISHWARAJ.NS,HOLD,5.45,0.04,3.61,1.64,,,5.14,5.86,1.33,LOW,80
VIVIMEDLAB.NS,SELL,4.96,-10.73,-6.24,2.3,,,5.54,3.51,2.5,LOW,100
PRAENG.NS,HOLD,20.2,-1.12,0.3,4.34,,,18.45,22.53,1.33,LOW,80
INDTERRAIN.NS,BUY,32.08,1.45,12.52,4.73,31.44,32.72,27.85,42.67,2.5,LOW,100
KORE.NS,HOLD,178.2,18.83,0.17,3.09,,,160.17,202.24,1.33,LOW,80
LANCORHOL.NS,BUY,27.85,9.52,7.65,3.73,27.29,28.41,24.0,37.47,2.5,LOW,100
AARVI.NS,BUY,154.78,5.8,3.23,2.2,151.68,157.88,141.02,189.18,2.5,LOW,100
VASWANI.NS,HOLD,53.04,-3.23,1.82,1.12,,,50.17,56.87,1.33,LOW,80
SUPERHOUSE.NS,BUY,168.0,6.53,6.17,4.22,164.64,171.36,153.33,204.68,2.5,LOW,100
RSSOFTWARE.NS,BUY,33.82,1.75,8.99,2.2,33.14,34.5,31.14,40.53,2.5,LOW,100
DYNAMIC.NS,SELL,134.1,-12.84,-2.86,2.3,,,145.3,106.1,2.5,LOW,100
CORALFINAC.NS,HOLD,33.18,1.85,-1.25,1.85,,,29.77,37.73,1.33,LOW,80
CANARYS.NS,BUY,22.85,13.56,16.88,3.64,22.39,23.31,20.06,29.83,2.5,LOW,100
IVP.NS,BUY,174.84,8.43,16.57,2.3,171.34,178.34,159.85,212.32,2.5,LOW,100
BSL.NS,SELL,122.08,-3.41,-2.61,0.77,,,128.4,106.28,2.5,LOW,100
QMSMEDI.NS,BUY,129.61,22.21,11.41,3.28,127.02,132.2,117.77,159.21,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,90.0,-4.01,-0.06,2.49,,,84.97,96.71,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.99,-0.52,2.04,2.27,,,5.52,6.62,1.33,LOW,80
TBI.NS,SELL,59.6,-8.06,-2.85,3.19,,,65.21,45.58,2.5,LOW,100
CROWN.NS,SELL,108.87,-3.32,-2.08,2.17,,,117.96,86.13,2.5,LOW,100
GAYAPROJ.NS,HOLD,20.16,-5.48,0.2,2.68,,,18.52,22.35,1.33,LOW,80
ENSER.NS,HOLD,14.2,-3.52,5.97,4.31,,,12.27,16.77,1.33,LOW,100
WEIZMANIND.NS,HOLD,78.05,-3.12,1.11,1.15,,,74.5,82.78,1.33,LOW,80
SOMICONVEY.NS,SELL,87.65,-11.15,-8.64,2.13,,,96.06,66.63,2.5,LOW,100
