Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INVENTURE.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,81.0,10.62,26.56,6.84,79.38,82.62,70.25,107.87,2.5,LOW,100
VEEKAYEM.NS,SELL,117.1,-4.91,-2.42,2.26,,,123.69,100.64,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MASTER.NS,BUY,320.0,3.88,6.84,2.54,313.6,326.4,309.84,345.41,2.5,LOW,100
MAL.NS,BUY,41.0,1.29,27.33,4.56,40.18,41.82,37.06,50.86,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,125.25,2.1,23.4,3.89,122.75,127.75,115.75,149.0,2.5,LOW,100
GREENCHEF.NS,BUY,49.5,3.68,14.06,3.4,48.51,50.49,44.66,61.61,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,7.36,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,9.76,8.49,2.08,197.96,206.04,196.94,214.66,2.5,LOW,100
SOTAC.NS,SELL,102.0,-10.53,-11.3,2.43,,,105.51,93.21,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
TRU.NS,HOLD,5.94,-7.56,8.79,4.86,,,5.31,6.78,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
URBAN.NS,BUY,143.75,4.32,4.47,5.16,140.88,146.62,125.69,188.89,2.5,LOW,100
SYLVANPLY.NS,BUY,51.0,6.55,12.71,6.04,49.98,52.02,45.74,64.14,2.5,LOW,100
TRUST.NS,BUY,40.1,7.89,29.56,4.35,39.3,40.9,34.57,53.92,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,59.02,3.03,11.3,4.3,57.84,60.2,50.54,80.22,2.5,LOW,100
SHIGAN.NS,HOLD,53.0,-11.64,12.29,3.36,,,49.84,57.21,1.33,LOW,100
SURANI.NS,BUY,123.3,78.25,51.66,7.66,120.83,125.77,103.74,172.19,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
DRSDILIP.NS,BUY,119.5,24.4,2.58,1.91,117.11,121.89,117.06,125.61,2.5,LOW,100
SECMARK.NS,HOLD,nan,0.0,nan,5.94,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,104.0,0.75,13.66,4.45,101.92,106.08,91.46,135.36,2.5,LOW,80
SAMPANN.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
SSFL.NS,SELL,114.0,-5.73,-6.6,3.28,,,126.38,83.05,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,219.9,6.53,7.24,2.51,215.5,224.3,211.08,241.95,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SCML.NS,BUY,138.05,3.25,1.28,2.61,135.29,140.81,126.42,167.12,2.5,LOW,80
OMFURN.NS,BUY,63.4,20.47,45.25,6.67,62.13,64.67,54.68,85.2,2.5,LOW,100
NEWJAISA.NS,BUY,23.8,29.82,31.86,4.25,23.32,24.28,21.67,29.12,2.5,LOW,100
DCG.NS,BUY,64.0,9.37,18.3,4.34,62.72,65.28,56.85,81.88,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,43.7,20.61,24.15,4.4,42.83,44.57,40.56,51.54,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
BEACON.NS,BUY,83.95,3.91,12.91,5.33,82.27,85.63,73.98,108.88,2.5,LOW,100
CRAYONS.NS,HOLD,36.5,-0.59,27.18,8.02,,,30.92,43.94,1.33,LOW,80
DTL.NS,HOLD,111.5,-0.35,5.94,7.47,,,101.48,124.86,1.33,LOW,80
GROBTEA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,228.9,19.91,15.9,1.94,224.32,233.48,208.81,279.11,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.82,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,244.5,20.43,5.71,1.56,239.61,249.39,236.79,263.79,2.5,LOW,100
OLIL.NS,BUY,320.5,5.36,1.01,2.57,314.09,326.91,297.69,377.54,2.5,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,156.95,-15.95,4.63,5.1,,,141.59,177.43,1.33,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,42.1,6.96,39.87,5.12,41.26,42.94,37.84,52.76,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.59,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KLL.NS,BUY,42.0,3.41,8.53,6.15,41.16,42.84,36.51,55.73,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
HOLMARC.NS,HOLD,80.35,-8.96,14.79,4.2,,,75.15,87.29,1.33,LOW,100
HOACFOODS.NS,BUY,416.45,16.06,14.41,2.4,408.12,424.78,389.29,484.36,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,55.95,3.2,17.79,4.41,54.83,57.07,50.16,70.41,2.5,LOW,100
MARC.NS,BUY,67.0,9.4,3.72,2.97,65.66,68.34,62.08,79.3,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,42.5,-5.68,3.66,4.54,,,38.85,47.36,1.33,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,51.55,-15.95,23.77,4.38,,,48.07,56.19,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,189.4,33.36,31.57,3.25,185.61,193.19,173.58,228.95,2.5,LOW,100
KEL.NS,HOLD,82.7,-3.86,12.75,6.3,,,75.57,92.21,1.33,LOW,100
PATTECH.NS,SELL,87.75,-15.06,-12.47,2.83,,,92.24,76.54,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,40.9,-4.85,-3.42,5.11,,,45.88,28.45,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,35.5,9.64,21.58,6.18,34.79,36.21,30.42,48.2,2.5,LOW,100
DIGJAMLMTD.NS,BUY,45.02,1.51,12.16,3.23,44.12,45.92,38.11,62.31,2.5,LOW,100
NIRMAN.NS,HOLD,51.1,-1.49,15.35,3.58,,,47.39,56.05,1.33,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,23.45,-6.62,14.95,3.48,,,20.47,27.43,1.33,LOW,100
DIGIKORE.NS,SELL,70.05,-7.03,-9.2,4.68,,,85.39,31.69,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,138.4,16.91,20.98,3.9,135.63,141.17,129.08,161.7,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KANDARP.NS,HOLD,136.25,-6.04,1.68,3.74,,,125.61,150.44,1.33,LOW,80
EFORCE.NS,BUY,28.35,7.58,59.27,8.1,27.78,28.92,23.91,39.46,2.5,LOW,100
FONEBOX.NS,SELL,64.8,-15.08,-4.71,3.74,,,70.62,50.25,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,42.85,17.49,39.58,7.17,41.99,43.71,35.92,60.17,2.5,LOW,100
TGL.NS,SELL,30.55,-27.67,-8.94,2.44,,,32.99,24.46,2.5,LOW,100
CLSL.NS,HOLD,45.0,-3.99,4.65,4.24,,,41.39,49.81,1.33,LOW,100
AISL.NS,HOLD,64.0,-6.57,6.93,3.87,,,59.43,70.09,1.33,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
MHHL.NS,BUY,40.05,4.42,9.73,2.87,39.25,40.85,35.79,50.69,2.5,LOW,100
KONSTELEC.NS,HOLD,36.9,-1.33,27.24,3.93,,,34.67,39.87,1.33,LOW,100
SANGANI.NS,HOLD,44.0,-0.78,13.55,3.35,,,41.54,47.28,1.33,LOW,80
AURIGROW.NS,HOLD,0.3,-2.98,11.11,3.41,,,0.28,0.32,1.33,LOW,100
VIAZ.NS,SELL,61.0,-3.46,-2.4,1.39,,,61.92,58.7,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,89.0,8.45,11.25,4.44,87.22,90.78,81.84,106.91,2.5,LOW,100
BAWEJA.NS,BUY,31.2,7.73,16.42,6.83,30.58,31.82,26.77,42.27,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
AJOONI.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,151.5,13.04,-0.66,2.11,,,149.44,154.25,1.33,LOW,80
HGM.NS,HOLD,54.01,-0.6,4.19,6.49,,,46.82,63.6,1.33,LOW,80
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,85.7,-3.54,3.69,2.94,,,81.6,91.16,1.33,LOW,100
SRIVASAVI.NS,BUY,51.75,9.26,23.21,4.4,50.71,52.79,46.99,63.64,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,174.0,25.97,29.85,5.99,170.52,177.48,154.41,222.98,2.5,LOW,100
PULZ.NS,BUY,27.4,4.16,6.0,3.63,26.85,27.95,25.33,32.58,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.0,3.51,7.2,2.68,71.54,74.46,69.09,82.79,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,51.75,-3.12,0.49,6.1,,,45.21,60.47,1.33,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,107.0,11.01,12.63,2.76,104.86,109.14,102.61,117.98,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MARCO.NS,BUY,38.3,18.54,16.24,4.92,37.53,39.07,33.53,50.23,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,140.0,-5.1,9.38,3.68,,,131.81,150.91,1.33,LOW,100
VELS.NS,BUY,60.4,9.8,20.32,4.24,59.19,61.61,55.66,72.24,2.5,LOW,100
TPHQ.NS,BUY,0.56,1.19,16.67,4.19,0.55,0.57,0.49,0.73,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,12.66,-0.1,18.65,4.58,,,10.86,15.07,1.33,LOW,80
ORIENTALTL.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SAIFL.NS,BUY,12.75,22.8,41.67,7.79,12.49,13.01,10.71,17.84,2.5,LOW,100
SYNOPTICS.NS,HOLD,46.0,-10.74,1.1,3.07,,,43.79,48.94,1.33,LOW,80
ASLIND.NS,SELL,80.45,-21.42,-5.91,4.2,,,86.34,65.74,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,111.0,-2.71,4.72,1.65,,,110.01,112.32,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,74.8,12.72,4.03,2.7,73.3,76.3,68.96,89.39,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.47,-1.63,4.44,3.49,,,0.43,0.53,1.33,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,18.4,2.93,18.71,6.22,18.03,18.77,15.94,24.56,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,28.55,-13.45,2.59,3.85,,,25.76,32.27,1.33,LOW,100
VERTEXPLUS.NS,SELL,81.6,-13.2,-9.23,4.2,,,86.95,68.22,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,36.95,-1.24,14.04,3.6,,,34.07,40.79,1.33,LOW,100
RILINFRA.NS,HOLD,35.15,0.71,-0.85,4.07,,,31.69,39.76,1.33,LOW,60
DURLAX.NS,BUY,49.7,10.54,2.69,2.95,48.71,50.69,43.78,64.5,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,51.0,-0.14,-7.02,3.47,,,48.24,54.69,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,7.53,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,29.2,10.8,25.86,4.18,28.62,29.78,24.87,40.02,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,149.0,11.48,29.51,2.85,146.02,151.98,134.84,184.39,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,7.48,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.6,-7.72,-4.0,1.21,,,3.64,3.49,2.5,LOW,100
PRESSTONIC.NS,HOLD,32.7,-26.34,5.48,3.73,,,30.21,36.02,1.33,LOW,100
CADSYS.NS,BUY,47.8,1.22,6.34,2.32,46.84,48.76,43.38,58.85,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-6.5,0.0,1.53,,,92.53,93.74,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,25.1,1.12,8.89,6.35,24.6,25.6,21.95,32.98,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,40.9,4.55,1.49,3.26,40.08,41.72,37.8,48.65,2.5,LOW,80
ADROITINFO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,33.45,10.56,28.16,8.3,32.78,34.12,28.78,45.13,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RCDL.NS,HOLD,22.5,-2.9,2.27,5.91,,,19.54,26.45,1.33,LOW,100
SEL.NS,BUY,213.0,19.48,58.96,7.88,208.74,217.26,186.49,279.27,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
MCON.NS,BUY,58.1,24.92,40.51,5.11,56.94,59.26,53.58,69.4,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,40.0,3.35,15.61,4.06,39.2,40.8,36.67,48.32,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.65,-7.2,2.24,3.03,,,27.83,32.07,1.33,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,76.8,10.22,9.79,5.06,75.26,78.34,69.92,94.0,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,74.95,17.04,24.92,7.02,73.45,76.45,68.6,90.82,2.5,LOW,100
RULKA.NS,BUY,97.0,4.55,18.51,5.21,95.06,98.94,85.61,125.46,2.5,LOW,100
UCL.NS,BUY,96.9,36.66,20.6,2.43,94.96,98.84,91.08,111.45,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
AGNI.NS,BUY,20.0,12.61,40.35,3.56,19.6,20.4,18.51,23.73,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,36.0,1.48,-7.1,3.13,,,34.31,38.26,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,133.85,20.48,5.06,1.24,131.17,136.53,132.59,137.01,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MILTON.NS,BUY,50.3,3.25,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
