Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PRUDMOULI.NS,BUY,17.24,8.24,45.12,5.76,16.9,17.58,15.1,22.59,2.5,LOW,100
AMBEY.NS,HOLD,23.45,-6.62,14.95,3.48,,,20.47,27.43,1.33,LOW,100
DIGIKORE.NS,SELL,70.05,-7.03,-9.2,4.68,,,85.39,31.69,2.5,LOW,100
AMDIND.NS,BUY,44.16,8.29,18.97,4.07,43.28,45.04,37.67,60.38,2.5,LOW,100
SILKFLEX.NS,BUY,138.4,16.91,20.98,3.9,135.63,141.17,129.08,161.7,2.5,LOW,100
BVCL.NS,BUY,42.51,1.68,12.64,5.33,41.66,43.36,35.76,59.39,2.5,LOW,100
CINEVISTA.NS,HOLD,14.59,-4.58,0.14,4.28,,,12.77,17.01,1.33,LOW,80
MOTOGENFIN.NS,BUY,23.38,10.83,18.2,4.07,22.91,23.85,19.96,31.93,2.5,LOW,100
HISARMETAL.NS,HOLD,149.97,-3.86,7.47,4.19,,,136.58,167.82,1.33,LOW,100
JHS.NS,HOLD,9.15,-0.93,27.44,5.89,,,7.8,10.95,1.33,LOW,80
PRITI.NS,BUY,51.81,18.39,43.04,6.17,50.77,52.85,44.89,69.11,2.5,LOW,100
ENERGYDEV.NS,BUY,16.31,2.24,11.64,3.49,15.98,16.64,14.39,21.11,2.5,LOW,100
AAKASH.NS,HOLD,8.19,-4.46,-0.24,2.81,,,7.42,9.21,1.33,LOW,80
KANDARP.NS,HOLD,136.25,-6.04,1.68,3.74,,,125.61,150.44,1.33,LOW,80
EFORCE.NS,BUY,28.35,7.58,59.27,8.1,27.78,28.92,23.91,39.46,2.5,LOW,100
FONEBOX.NS,SELL,64.8,-15.08,-4.71,3.74,,,70.62,50.25,2.5,LOW,100
ORCHASP.NS,SELL,1.99,-15.93,-9.95,3.93,,,2.35,1.1,2.5,LOW,100
SONAMAC.NS,BUY,42.85,17.49,39.58,7.17,41.99,43.71,35.92,60.17,2.5,LOW,100
TGL.NS,SELL,30.55,-27.67,-8.94,2.44,,,32.99,24.46,2.5,LOW,100
CLSL.NS,HOLD,45.0,-3.99,4.65,4.24,,,41.39,49.81,1.33,LOW,100
AISL.NS,HOLD,64.0,-6.57,6.93,3.87,,,59.43,70.09,1.33,LOW,100
PRAKASHSTL.NS,BUY,4.58,4.99,10.63,2.08,4.49,4.67,4.1,5.78,2.5,LOW,100
CURAA.NS,HOLD,108.33,11.07,-8.77,2.93,,,104.99,112.79,1.33,LOW,100
SUNDARAM.NS,HOLD,1.4,-2.97,16.67,4.68,,,1.26,1.59,1.33,LOW,100
DBSTOCKBRO.NS,BUY,26.0,2.81,2.81,1.76,25.48,26.52,23.7,31.75,2.5,LOW,100
MHHL.NS,BUY,40.05,4.42,9.73,2.87,39.25,40.85,35.79,50.69,2.5,LOW,100
KONSTELEC.NS,HOLD,36.9,-1.33,27.24,3.93,,,34.67,39.87,1.33,LOW,100
SANGANI.NS,HOLD,44.0,-0.78,13.55,3.35,,,41.54,47.28,1.33,LOW,80
AURIGROW.NS,HOLD,0.31,-0.96,10.71,3.3,,,0.29,0.34,1.33,LOW,80
VIAZ.NS,SELL,61.0,-3.46,-2.4,1.39,,,61.92,58.7,2.5,LOW,100
ALKALI.NS,BUY,65.2,3.3,21.14,5.54,63.9,66.5,57.06,85.55,2.5,LOW,100
PARTYCRUS.NS,BUY,89.0,8.45,11.25,4.44,87.22,90.78,81.84,106.91,2.5,LOW,100
BAWEJA.NS,BUY,31.2,7.73,16.42,6.83,30.58,31.82,26.77,42.27,2.5,LOW,100
AKI.NS,HOLD,5.39,0.4,28.95,6.07,,,4.64,6.38,1.33,LOW,80
FCONSUMER.NS,SELL,0.31,-9.83,-3.12,1.11,,,0.32,0.3,0,LOW,100
AJOONI.NS,HOLD,4.31,-2.3,8.56,3.14,,,3.98,4.75,1.33,LOW,100
ANMOL.NS,HOLD,11.26,-0.77,12.83,5.23,,,9.84,13.15,1.33,LOW,80
BANKA.NS,BUY,69.11,23.36,48.46,5.39,67.73,70.49,61.47,88.21,2.5,LOW,100
NAGREEKEXP.NS,BUY,24.14,1.22,15.5,4.25,23.66,24.62,20.52,33.2,2.5,LOW,100
DELTAMAGNT.NS,BUY,59.51,1.6,14.09,3.93,58.32,60.7,50.83,81.22,2.5,LOW,100
MEGAFLEX.NS,HOLD,151.5,13.04,-0.66,2.11,,,149.44,154.25,1.33,LOW,80
HGM.NS,SELL,51.65,-5.01,-3.04,6.44,,,61.2,27.78,2.5,LOW,100
CEREBRAINT.NS,BUY,5.11,6.22,30.69,3.9,5.01,5.21,4.59,6.4,2.5,LOW,100
CTE.NS,BUY,29.9,2.13,29.49,5.62,29.3,30.5,25.28,41.44,2.5,LOW,100
SUVIDHAA.NS,BUY,3.4,17.67,36.0,6.04,3.33,3.47,2.74,5.04,2.5,LOW,100
ORIENTLTD.NS,HOLD,59.52,-3.98,2.15,3.65,,,52.65,68.68,1.33,LOW,100
ARISTO.NS,HOLD,85.7,-3.54,3.69,2.94,,,81.6,91.16,1.33,LOW,100
SRIVASAVI.NS,BUY,51.75,9.26,23.21,4.4,50.71,52.79,46.99,63.64,2.5,LOW,100
NARMADA.NS,BUY,35.66,11.4,14.19,3.2,34.95,36.37,32.03,44.73,2.5,LOW,100
ONDOOR.NS,BUY,174.0,25.97,29.85,5.99,170.52,177.48,154.41,222.98,2.5,LOW,100
PULZ.NS,BUY,27.4,4.16,6.0,3.63,26.85,27.95,25.33,32.58,2.5,LOW,100
TFL.NS,SELL,12.23,-6.48,-3.85,4.24,,,14.7,6.06,2.5,LOW,100
AGRITECH.NS,BUY,122.26,2.09,14.24,4.21,119.81,124.71,105.45,164.29,2.5,LOW,100
ARABIAN.NS,BUY,73.0,3.51,7.2,2.68,71.54,74.46,69.09,82.79,2.5,LOW,100
BLBLIMITED.NS,BUY,16.76,4.02,6.82,2.53,16.42,17.1,14.93,21.34,2.5,LOW,100
BLUECOAST.NS,BUY,23.7,3.91,16.12,2.75,23.23,24.17,20.57,31.52,2.5,LOW,100
BANARBEADS.NS,HOLD,107.22,-6.63,1.0,2.81,,,96.98,120.87,1.33,LOW,80
AGROPHOS.NS,BUY,33.6,1.29,12.11,5.46,32.93,34.27,28.9,45.34,2.5,LOW,100
DAMODARIND.NS,BUY,27.11,10.32,20.54,5.14,26.57,27.65,23.1,37.15,2.5,LOW,100
K2INFRA.NS,HOLD,51.75,-3.12,0.49,6.1,,,45.21,60.47,1.33,LOW,80
NOIDATOLL.NS,BUY,3.85,5.26,24.19,4.9,3.77,3.93,3.23,5.39,2.5,LOW,100
3PLAND.NS,BUY,35.35,6.85,14.33,3.6,34.64,36.06,30.78,46.77,2.5,LOW,100
AMEYA.NS,BUY,107.0,11.01,12.63,2.76,104.86,109.14,102.61,117.98,2.5,LOW,100
SECURKLOUD.NS,BUY,26.19,19.83,22.78,5.74,25.67,26.71,22.09,36.45,2.5,LOW,100
ROML.NS,BUY,45.05,3.88,10.12,3.76,44.15,45.95,39.94,57.81,2.5,LOW,100
PARASPETRO.NS,HOLD,2.31,0.16,-6.85,2.44,,,2.2,2.45,1.33,LOW,80
MARCO.NS,BUY,38.3,18.54,16.24,4.92,37.53,39.07,33.53,50.23,2.5,LOW,100
AHLADA.NS,BUY,44.84,1.5,20.73,5.84,43.94,45.74,37.69,62.73,2.5,LOW,100
HOMESFY.NS,HOLD,140.0,-5.1,9.38,3.68,,,131.81,150.91,1.33,LOW,100
VELS.NS,BUY,60.4,9.8,20.32,4.24,59.19,61.61,55.66,72.24,2.5,LOW,100
TPHQ.NS,BUY,0.6,8.26,30.43,3.85,0.59,0.61,0.54,0.76,2.5,LOW,100
ATLASCYCLE.NS,BUY,103.06,16.44,26.36,5.67,101.0,105.12,90.98,133.27,2.5,LOW,100
SHEKHAWATI.NS,HOLD,11.81,-6.79,11.84,4.33,,,10.14,14.04,1.33,LOW,100
ORIENTALTL.NS,BUY,7.26,11.87,42.35,7.02,7.11,7.41,6.06,10.27,2.5,LOW,100
FMNL.NS,BUY,8.61,6.21,13.59,3.56,8.44,8.78,7.58,11.19,2.5,LOW,100
SAIFL.NS,BUY,12.75,22.8,41.67,7.79,12.49,13.01,10.71,17.84,2.5,LOW,100
SYNOPTICS.NS,HOLD,46.0,-10.74,1.1,3.07,,,43.79,48.94,1.33,LOW,80
ASLIND.NS,SELL,80.45,-21.42,-5.91,4.2,,,86.34,65.74,2.5,LOW,100
NORBTEAEXP.NS,SELL,86.45,-2.41,-3.94,2.09,,,94.95,65.21,2.5,LOW,100
BANG.NS,HOLD,35.5,-8.21,8.73,4.85,,,31.27,41.15,1.33,LOW,100
BIRDYS.NS,HOLD,111.0,-2.71,4.72,1.65,,,110.01,112.32,1.33,LOW,100
FLEXITUFF.NS,HOLD,6.51,-22.11,-0.61,2.34,,,5.9,7.32,1.33,LOW,80
LRRPL.NS,BUY,74.8,12.72,4.03,2.7,73.3,76.3,68.96,89.39,2.5,LOW,100
ANSALAPI.NS,HOLD,3.2,-4.93,1.27,1.6,,,3.08,3.36,1.33,LOW,80
GATECH.NS,BUY,0.49,2.55,8.89,3.4,0.48,0.5,0.43,0.63,2.5,LOW,100
BALKRISHNA.NS,BUY,16.88,6.35,8.21,5.18,16.54,17.22,14.38,23.12,2.5,LOW,100
SWASTIK.NS,BUY,18.4,2.93,18.71,6.22,18.03,18.77,15.94,24.56,2.5,LOW,100
NIBL.NS,HOLD,29.44,-2.37,5.6,2.92,,,26.84,32.91,1.33,LOW,100
JAIPURKURT.NS,HOLD,30.52,-7.93,8.46,3.66,,,27.79,34.15,1.33,LOW,100
VERTEXPLUS.NS,SELL,81.6,-13.2,-9.23,4.2,,,86.95,68.22,2.5,LOW,100
CELEBRITY.NS,HOLD,7.72,-0.3,11.56,5.24,,,6.8,8.95,1.33,LOW,80
GRAPHISAD.NS,HOLD,36.95,-1.24,14.04,3.6,,,34.07,40.79,1.33,LOW,100
RILINFRA.NS,HOLD,35.15,0.71,-0.85,4.07,,,31.69,39.76,1.33,LOW,60
DURLAX.NS,BUY,49.7,10.54,2.69,2.95,48.71,50.69,43.78,64.5,2.5,LOW,100
JETFREIGHT.NS,HOLD,17.71,0.33,4.12,2.74,,,16.23,19.68,1.33,LOW,80
SERVICE.NS,HOLD,51.0,-0.14,-7.02,3.47,,,48.24,54.69,1.33,LOW,80
GSS.NS,BUY,15.78,18.37,60.2,7.53,15.46,16.1,13.36,21.84,2.5,LOW,100
BIOFILCHEM.NS,BUY,33.2,2.35,15.88,3.95,32.54,33.86,28.55,44.83,2.5,LOW,100
DHANLAXMI.NS,BUY,29.2,10.8,25.86,4.18,28.62,29.78,24.87,40.02,2.5,LOW,100
ARCHIES.NS,BUY,14.97,1.08,14.8,5.68,14.67,15.27,12.78,20.44,2.5,LOW,100
GAYAHWS.NS,BUY,2.35,4.46,11.9,3.63,2.3,2.4,2.07,3.04,2.5,LOW,100
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,BUY,3.38,11.4,27.55,4.79,3.31,3.45,2.75,4.97,2.5,LOW,100
KARMAENG.NS,BUY,41.78,2.78,5.83,3.54,40.94,42.62,37.26,53.08,2.5,LOW,100
TNTELE.NS,BUY,10.48,17.65,22.29,6.08,10.27,10.69,8.55,15.3,2.5,LOW,100
MALUPAPER.NS,BUY,33.52,5.31,11.99,5.04,32.85,34.19,28.73,45.49,2.5,LOW,100
BLUEPEBBLE.NS,BUY,149.0,11.48,29.51,2.85,146.02,151.98,134.84,184.39,2.5,LOW,100
RKDL.NS,BUY,21.31,9.64,16.7,4.54,20.88,21.74,18.16,29.17,2.5,LOW,100
ICDSLTD.NS,BUY,45.18,5.99,4.78,7.48,44.28,46.08,40.15,57.76,2.5,LOW,100
PALREDTEC.NS,HOLD,32.92,-2.17,13.83,3.41,,,29.87,36.98,1.33,LOW,100
AGSTRA.NS,HOLD,3.16,-5.56,17.91,3.67,,,2.94,3.46,1.33,LOW,100
MANUGRAPH.NS,HOLD,13.35,-4.96,15.48,6.43,,,11.38,15.98,1.33,LOW,100
LFIC.NS,BUY,134.56,3.48,7.67,3.22,131.87,137.25,117.52,177.16,2.5,LOW,100
GOLDENTOBC.NS,SELL,24.6,-11.8,-1.76,3.51,,,27.74,16.74,2.5,LOW,80
SECL.NS,SELL,3.6,-7.72,-4.0,1.21,,,3.64,3.49,2.5,LOW,100
PRESSTONIC.NS,HOLD,32.7,-26.34,5.48,3.73,,,30.21,36.02,1.33,LOW,100
CADSYS.NS,BUY,47.8,1.22,6.34,2.32,46.84,48.76,43.38,58.85,2.5,LOW,100
VINNY.NS,BUY,1.22,9.01,14.02,4.25,1.2,1.24,1.08,1.57,2.5,LOW,100
SHIVAMILLS.NS,HOLD,52.31,-2.47,6.0,2.64,,,46.7,59.79,1.33,LOW,100
UWCSL.NS,HOLD,93.05,-6.5,0.0,1.53,,,92.53,93.74,1.33,LOW,80
LEXUS.NS,SELL,21.24,-31.18,-18.37,3.67,,,24.74,12.48,2.5,LOW,100
BABAFP.NS,BUY,25.1,1.12,8.89,6.35,24.6,25.6,21.95,32.98,2.5,LOW,100
HBSL.NS,BUY,56.16,1.12,20.7,3.41,55.04,57.28,50.54,70.22,2.5,LOW,100
BMETRICS.NS,BUY,40.9,4.55,1.49,3.26,40.08,41.72,37.8,48.65,2.5,LOW,80
ADROITINFO.NS,BUY,9.87,4.19,15.71,3.54,9.67,10.07,8.31,13.77,2.5,LOW,100
AUROIMPEX.NS,BUY,33.45,10.56,28.16,8.3,32.78,34.12,28.78,45.13,2.5,LOW,100
TARAPUR.NS,SELL,24.42,-6.81,-7.54,3.6,,,27.64,16.36,2.5,LOW,100
RCDL.NS,HOLD,22.5,-2.9,2.27,5.91,,,19.54,26.45,1.33,LOW,100
SEL.NS,BUY,213.0,19.48,58.96,7.88,208.74,217.26,186.49,279.27,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,BUY,5.24,5.93,13.17,4.15,5.14,5.34,4.5,7.1,2.5,LOW,100
MCON.NS,BUY,58.1,24.92,40.51,5.11,56.94,59.26,53.58,69.4,2.5,LOW,100
ASTRON.NS,BUY,4.8,18.25,29.38,4.38,4.7,4.9,4.2,6.31,2.5,LOW,100
KHAITANLTD.NS,BUY,108.78,11.98,4.78,4.05,106.6,110.96,94.54,144.38,2.5,LOW,100
AROGRANITE.NS,HOLD,24.45,-4.93,9.94,4.1,,,21.74,28.07,1.33,LOW,100
SIMBHALS.NS,BUY,8.7,5.14,23.58,3.37,8.53,8.87,7.78,11.0,2.5,LOW,100
HYBRIDFIN.NS,BUY,20.22,6.87,24.74,3.71,19.82,20.62,16.94,28.41,2.5,LOW,100
VISHWAS.NS,BUY,40.0,3.35,15.61,4.06,39.2,40.8,36.67,48.32,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.65,-7.2,2.24,3.03,,,27.83,32.07,1.33,LOW,100
21STCENMGM.NS,SELL,30.34,-12.73,-1.17,1.52,,,32.11,25.91,2.5,LOW,80
DKEGL.NS,BUY,76.8,10.22,9.79,5.06,75.26,78.34,69.92,94.0,2.5,LOW,100
DNAMEDIA.NS,HOLD,3.18,-3.68,7.8,5.43,,,2.65,3.89,1.33,LOW,100
LASA.NS,HOLD,7.62,-3.04,12.89,4.01,,,6.93,8.54,1.33,LOW,100
PENTAGON.NS,BUY,74.95,17.04,24.92,7.02,73.45,76.45,68.6,90.82,2.5,LOW,100
RULKA.NS,BUY,97.0,4.55,18.51,5.21,95.06,98.94,85.61,125.46,2.5,LOW,100
UCL.NS,BUY,96.9,36.66,20.6,2.43,94.96,98.84,91.08,111.45,2.5,LOW,100
SUPERSPIN.NS,HOLD,4.87,-19.53,15.95,6.43,,,3.94,6.11,1.33,LOW,100
COUNCODOS.NS,BUY,4.97,2.78,22.11,4.81,4.87,5.07,4.2,6.89,2.5,LOW,100
WEWIN.NS,BUY,54.4,26.5,26.39,6.27,53.31,55.49,44.65,78.78,2.5,LOW,100
MADHUCON.NS,BUY,5.14,10.86,33.16,4.26,5.04,5.24,4.54,6.65,2.5,LOW,100
AGNI.NS,BUY,20.0,12.61,40.35,3.56,19.6,20.4,18.51,23.73,2.5,LOW,100
MASKINVEST.NS,HOLD,135.0,-1.91,7.34,4.71,,,114.66,162.12,1.33,LOW,100
ITALIANE.NS,HOLD,36.0,1.48,-7.1,3.13,,,34.31,38.26,1.33,LOW,100
ARSHIYA.NS,HOLD,1.32,-5.28,-0.75,2.9,,,1.23,1.44,1.33,LOW,80
MOXSH.NS,BUY,133.85,20.48,5.06,1.24,131.17,136.53,132.59,137.01,2.5,LOW,100
SEYAIND.NS,HOLD,11.0,-13.37,5.47,1.22,,,10.57,11.57,1.33,LOW,100
PEARLPOLY.NS,HOLD,16.81,-4.74,12.14,4.56,,,15.02,19.2,1.33,LOW,100
SVPGLOB.NS,HOLD,2.77,-3.47,10.8,3.55,,,2.45,3.19,1.33,LOW,100
MILTON.NS,BUY,50.3,3.25,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
SAGARDEEP.NS,HOLD,23.12,-3.33,2.3,1.98,,,21.2,25.68,1.33,LOW,100
PROLIFE.NS,HOLD,59.3,-6.5,1.54,2.72,,,56.54,62.99,1.33,LOW,80
GANGAFORGE.NS,SELL,2.71,-8.95,-1.09,3.76,,,3.05,1.86,2.5,LOW,80
NGIL.NS,BUY,28.9,12.66,24.41,5.19,28.32,29.48,24.57,39.73,2.5,LOW,100
UMA.NS,HOLD,16.5,-6.85,7.14,3.34,,,15.35,18.04,1.33,LOW,100
ADL.NS,BUY,70.08,1.71,9.91,5.28,68.68,71.48,59.68,96.09,2.5,LOW,100
ABMINTLLTD.NS,BUY,46.2,5.73,2.21,1.81,45.28,47.12,45.13,48.88,2.5,LOW,100
AKASH.NS,BUY,27.98,11.89,11.65,3.53,27.42,28.54,24.92,35.63,2.5,LOW,100
AATMAJ.NS,HOLD,20.1,-1.04,-0.99,5.54,,,18.12,22.74,1.33,LOW,80
HRHNEXT.NS,SELL,26.0,-2.19,-4.06,3.58,,,29.06,18.34,2.5,LOW,100
PRECISION.NS,SELL,7.2,-19.45,-9.43,3.17,,,8.05,5.07,2.5,LOW,100
DEEM.NS,BUY,40.1,3.41,16.74,5.72,39.3,40.9,35.16,52.44,2.5,LOW,100
AMBICAAGAR.NS,HOLD,23.93,0.31,4.04,3.54,,,21.27,27.48,1.33,LOW,80
MOHITIND.NS,BUY,23.73,0.7,16.38,4.0,23.26,24.2,20.65,31.43,2.5,LOW,80
JFLLIFE.NS,SELL,9.25,-10.62,-2.63,3.05,,,9.89,7.64,2.5,LOW,100
KONTOR.NS,BUY,69.95,1.25,1.75,6.4,68.55,71.35,60.46,93.66,2.5,LOW,80
VIJIFIN.NS,BUY,3.23,28.15,23.75,3.82,3.17,3.29,2.83,4.23,2.5,LOW,100
SIGNORIA.NS,HOLD,62.7,-14.85,12.16,3.45,,,60.62,65.48,1.33,LOW,100
AKSHAR.NS,BUY,0.46,3.93,17.95,5.32,0.45,0.47,0.38,0.66,2.5,LOW,100
KEEPLEARN.NS,BUY,1.99,2.07,16.37,5.75,1.95,2.03,1.65,2.85,2.5,LOW,100
RADIOWALLA.NS,HOLD,27.8,-36.1,8.38,6.38,,,24.92,31.64,1.33,LOW,100
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,HOLD,23.0,0.38,22.21,5.7,,,19.76,27.32,1.33,LOW,80
NEXTMEDIA.NS,HOLD,4.22,-16.83,6.03,7.38,,,3.34,5.4,1.33,LOW,100
WALPAR.NS,SELL,42.25,-6.5,-7.14,1.69,,,43.34,39.54,2.5,LOW,100
ASHOKAMET.NS,BUY,16.07,11.81,19.04,3.29,15.75,16.39,13.81,21.71,2.5,LOW,100
BOHRAIND.NS,SELL,16.68,-8.74,-2.91,3.53,,,18.81,11.36,2.5,LOW,100
TIMESCAN.NS,SELL,41.35,-9.6,-11.65,2.14,,,43.09,36.99,2.5,LOW,100
NKIND.NS,BUY,64.91,2.12,1.8,3.0,63.61,66.21,53.97,92.26,2.5,LOW,80
AKG.NS,HOLD,11.2,-8.94,8.11,3.68,,,10.15,12.61,1.33,LOW,100
AGARWALFT.NS,BUY,32.35,11.04,29.4,3.78,31.7,33.0,29.99,38.24,2.5,LOW,100
LAXMICOT.NS,HOLD,14.99,-0.05,14.43,3.62,,,13.68,16.74,1.33,LOW,80
SITINET.NS,HOLD,0.34,-0.58,6.25,2.62,,,0.31,0.37,1.33,LOW,80
MEDIORG.NS,BUY,27.7,13.77,31.9,5.29,27.15,28.25,24.19,36.49,2.5,LOW,100
MADHAV.NS,HOLD,35.21,-1.28,9.18,3.64,,,31.39,40.31,1.33,LOW,100
TRIDHYA.NS,HOLD,8.4,-26.44,5.66,6.11,,,7.59,9.49,1.33,LOW,100
MONOPHARMA.NS,BUY,12.1,4.84,2.11,2.83,11.86,12.34,11.39,13.87,2.5,LOW,100
SGL.NS,BUY,12.01,5.21,18.44,6.74,11.77,12.25,9.7,17.78,2.5,LOW,100
KRIDHANINF.NS,HOLD,2.58,-14.61,15.7,4.8,,,2.34,2.9,1.33,LOW,100
KANANIIND.NS,BUY,1.74,17.3,35.94,7.13,1.71,1.77,1.43,2.52,2.5,LOW,100
KSR.NS,HOLD,35.19,9.45,-0.87,1.82,,,33.98,36.81,1.33,LOW,80
KKVAPOW.NS,HOLD,614.0,-3.7,4.96,1.69,,,610.89,618.14,1.33,LOW,100
NEUEON.NS,BUY,16.86,35.16,10.2,1.81,16.52,17.2,16.26,18.36,2.5,LOW,100
VINEETLAB.NS,BUY,32.62,5.39,10.99,2.31,31.97,33.27,29.78,39.71,2.5,LOW,100
SATIPOLY.NS,HOLD,30.7,-27.38,-0.49,3.57,,,28.2,34.03,1.33,LOW,80
TAPIFRUIT.NS,HOLD,60.0,0.16,0.84,2.65,,,58.24,62.34,1.33,LOW,60
WILLAMAGOR.NS,HOLD,26.73,-0.69,9.01,3.96,,,23.47,31.07,1.33,LOW,80
TECILCHEM.NS,HOLD,12.88,-3.94,7.78,3.87,,,10.61,15.91,1.33,LOW,100
MEP.NS,SELL,0.87,-18.2,-2.25,0.92,,,0.9,0.79,2.5,LOW,100
KHANDSE.NS,HOLD,15.32,-10.85,1.39,5.9,,,13.01,18.4,1.33,LOW,80
NAGREEKCAP.NS,HOLD,24.7,-1.92,16.73,3.87,,,21.06,29.55,1.33,LOW,100
KAUSHALYA.NS,BUY,834.1,1.25,5.85,2.83,817.42,850.78,750.8,1042.35,2.5,LOW,100
INFOMEDIA.NS,BUY,5.96,13.22,22.38,4.39,5.84,6.08,4.83,8.78,2.5,LOW,100
BILVYAPAR.NS,BUY,6.48,0.77,18.46,3.87,6.35,6.61,5.74,8.34,2.5,LOW,80
VILINBIO.NS,BUY,37.95,8.79,1.47,2.6,37.19,38.71,36.54,41.49,2.5,LOW,80
MITTAL.NS,BUY,0.98,3.03,2.08,7.62,0.96,1.0,0.79,1.45,2.5,LOW,100
AGUL.NS,SELL,72.0,-4.16,-1.23,1.33,,,73.89,67.29,2.5,LOW,80
VERA.NS,HOLD,69.0,-0.96,0.0,0.85,,,68.54,69.61,1.33,LOW,60
SKIL.NS,HOLD,0.93,-14.58,0.0,2.0,,,0.91,0.95,1.33,LOW,80
CELLPOINT.NS,BUY,16.0,6.92,14.29,6.55,15.68,16.32,13.62,21.95,2.5,LOW,100
ROLLT.NS,BUY,1.26,2.02,3.28,3.48,1.23,1.29,1.13,1.57,2.5,LOW,100
TGBHOTELS.NS,BUY,9.44,5.14,13.6,4.75,9.25,9.63,8.19,12.57,2.5,LOW,100
ASPIRE.NS,HOLD,12.9,-4.76,17.81,3.77,,,12.19,13.85,1.33,LOW,100
SHRENIK.NS,SELL,0.39,-3.37,-2.5,2.1,,,0.43,0.3,2.5,LOW,100
VSCL.NS,BUY,25.5,11.52,14.61,3.02,24.99,26.01,24.17,28.82,2.5,LOW,100
TREEHOUSE.NS,HOLD,8.25,1.93,0.86,3.18,,,7.4,9.39,1.33,LOW,80
LIBAS.NS,BUY,11.13,8.29,13.11,2.84,10.91,11.35,9.61,14.93,2.5,LOW,100
DIL.NS,SELL,1.03,-17.73,-8.85,1.86,,,1.05,0.98,2.5,LOW,100
FLFL.NS,BUY,1.32,5.94,6.45,3.04,1.29,1.35,1.15,1.74,2.5,LOW,100
YUDIZ.NS,BUY,30.85,3.21,23.4,3.84,30.23,31.47,28.34,37.12,2.5,LOW,100
MICROPRO.NS,BUY,20.8,8.36,10.34,6.94,20.38,21.22,18.51,26.51,2.5,LOW,100
CONTI.NS,HOLD,13.6,-18.25,4.21,2.33,,,13.26,14.06,1.33,LOW,100
HAVISHA.NS,BUY,1.65,8.97,41.03,7.69,1.62,1.68,1.26,2.62,2.5,LOW,100
GFSTEELS.NS,HOLD,12.36,4.07,0.0,1.1,,,12.36,12.36,0,LOW,80
MFML.NS,HOLD,23.03,-1.68,4.26,4.54,,,19.52,27.71,1.33,LOW,100
GOENKA.NS,HOLD,0.82,0.0,0.0,0.0,,,0.82,0.82,0,LOW,60
MINDPOOL.NS,HOLD,71.1,0.0,0.0,0.0,,,71.1,71.1,0,LOW,60
MORARJEE.NS,BUY,7.45,9.29,9.08,4.7,7.3,7.6,6.66,9.42,2.5,LOW,100
KSHITIJPOL.NS,BUY,2.73,12.9,21.33,2.64,2.68,2.78,2.46,3.41,2.5,LOW,100
SRPL.NS,SELL,0.45,-15.32,-4.26,1.5,,,0.46,0.42,2.5,LOW,100
EASTSILK.NS,HOLD,63.39,-6.51,0.02,3.12,,,58.8,69.51,1.33,LOW,80
AILIMITED.NS,HOLD,35.95,5.26,-10.12,3.27,,,33.77,38.86,1.33,LOW,100
SPRL.NS,SELL,110.15,-6.73,-4.96,1.86,,,111.84,105.92,2.5,LOW,100
MANDEEP.NS,BUY,21.5,12.94,16.53,3.81,21.07,21.93,19.97,25.32,2.5,LOW,100
CYBERMEDIA.NS,BUY,15.22,5.17,15.83,4.24,14.92,15.52,12.8,21.27,2.5,LOW,100
MANAV.NS,SELL,37.0,-3.74,-7.5,1.6,,,37.79,35.02,2.5,LOW,100
SUPREMEENG.NS,HOLD,1.07,0.77,-0.93,3.49,,,0.96,1.22,1.33,LOW,60
TVVISION.NS,HOLD,5.52,-4.43,8.24,3.77,,,4.79,6.49,1.33,LOW,100
NIDAN.NS,HOLD,14.7,-6.67,1.38,5.15,,,13.31,16.56,1.33,LOW,80
ANKITMETAL.NS,HOLD,1.56,-3.26,12.23,3.25,,,1.41,1.76,1.33,LOW,100
SANGINITA.NS,BUY,21.52,43.42,21.65,1.22,21.09,21.95,20.78,23.36,2.5,LOW,100
GUJRAFFIA.NS,HOLD,39.22,0.35,6.66,1.92,,,36.33,43.07,1.33,LOW,80
CALSOFT.NS,SELL,11.66,-11.1,-10.45,3.98,,,13.64,6.72,2.5,LOW,100
GTECJAINX.NS,BUY,20.7,6.3,6.32,4.38,20.29,21.11,17.48,28.76,2.5,LOW,100
ACEINTEG.NS,HOLD,17.61,-2.32,6.34,5.27,,,14.82,21.33,1.33,LOW,100
RETAIL.NS,HOLD,21.98,-1.74,21.3,5.73,,,18.56,26.54,1.33,LOW,100
FEL.NS,BUY,0.43,1.61,7.5,2.21,0.42,0.44,0.4,0.5,2.5,LOW,100
YCCL.NS,HOLD,10.1,-5.46,0.0,3.72,,,9.67,10.67,1.33,LOW,80
