Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MAL.NS,BUY,39.05,3.4,1.17,3.2,38.27,39.83,36.84,44.59,2.5,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,113.25,-2.9,-3.94,0.82,,,113.91,111.59,2.5,LOW,100
GREENCHEF.NS,BUY,55.8,11.18,11.6,3.16,54.68,56.92,52.84,63.21,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.06,2.12,0.85,197.96,206.04,200.04,206.89,2.5,LOW,100
SOTAC.NS,HOLD,111.3,0.2,-4.87,1.92,,,109.55,113.63,1.33,LOW,80
VITAL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TRU.NS,SELL,6.07,-0.61,-3.8,2.52,,,6.78,4.31,2.5,LOW,80
JOCIL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
URBAN.NS,BUY,145.5,4.92,2.39,2.28,142.59,148.41,132.61,177.73,2.5,LOW,100
SYLVANPLY.NS,HOLD,57.0,8.57,-5.79,2.1,,,55.86,58.52,1.33,LOW,100
TRUST.NS,HOLD,37.85,4.15,-1.17,2.86,,,35.67,40.76,1.33,LOW,80
MCL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,61.56,5.6,0.18,2.98,,,55.64,69.46,1.33,LOW,80
SHIGAN.NS,BUY,81.0,31.29,5.88,3.38,79.38,82.62,74.99,96.02,2.5,LOW,100
SURANI.NS,BUY,132.3,27.78,3.44,1.29,129.65,134.95,129.35,139.68,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,3.34,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,124.05,15.67,7.5,4.32,121.57,126.53,106.51,167.89,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SSFL.NS,BUY,121.0,4.5,20.88,5.09,118.58,123.42,110.23,147.93,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,223.85,3.26,-0.02,2.33,,,217.76,231.96,1.33,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SCML.NS,BUY,142.0,3.59,3.27,1.62,139.16,144.84,133.99,162.04,2.5,LOW,100
OMFURN.NS,HOLD,60.8,13.27,-4.93,4.65,,,57.18,65.62,1.33,LOW,100
NEWJAISA.NS,HOLD,23.0,5.66,-8.0,2.24,,,21.76,24.65,1.33,LOW,100
DCG.NS,HOLD,64.15,4.77,-4.89,4.42,,,57.75,72.68,1.33,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,37.85,0.54,-5.26,3.49,,,35.95,40.38,1.33,LOW,80
PAR.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,102.0,17.37,-2.39,6.39,,,92.16,115.11,1.33,LOW,100
CRAYONS.NS,HOLD,32.9,-4.71,1.7,4.54,,,30.19,36.51,1.33,LOW,80
DTL.NS,BUY,126.0,15.64,9.57,3.57,123.48,128.52,118.54,144.66,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,240.0,9.95,3.2,1.89,235.2,244.8,229.32,266.7,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,253.2,2.94,-2.73,2.48,,,243.28,266.43,1.33,LOW,100
OLIL.NS,BUY,465.0,34.67,11.01,5.67,455.7,474.3,403.19,619.54,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,201.5,10.88,-0.25,3.38,,,188.17,219.27,1.33,LOW,80
TOKYOPLAST.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,38.5,1.79,-8.11,2.89,,,36.16,41.62,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
KLL.NS,SELL,36.5,-8.67,-16.48,4.16,,,41.64,23.64,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,105.0,21.5,8.19,3.73,102.9,107.1,99.84,117.91,2.5,LOW,100
HOACFOODS.NS,BUY,450.55,11.66,2.17,3.54,441.54,459.56,404.14,566.59,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,52.0,-2.55,-9.09,4.46,,,58.94,34.64,2.5,LOW,100
MARC.NS,BUY,89.0,20.54,4.64,3.3,87.22,90.78,80.12,111.2,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,41.0,-2.72,2.63,3.11,,,38.16,44.79,1.33,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SONUINFRA.NS,SELL,54.15,-0.94,-9.75,4.08,,,58.05,44.4,2.5,LOW,80
SELMC.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,176.0,8.67,-0.56,2.62,,,169.67,184.44,1.33,LOW,80
KEL.NS,BUY,95.0,15.51,13.5,3.19,93.1,96.9,88.84,110.39,2.5,LOW,100
PATTECH.NS,BUY,116.85,14.36,10.24,3.6,114.51,119.19,114.59,122.51,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,43.5,2.03,11.54,5.75,42.63,44.37,37.3,59.0,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,34.0,2.47,-4.76,2.41,,,32.23,36.36,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,46.41,5.54,0.98,4.42,,,41.92,52.4,1.33,LOW,80
NIRMAN.NS,HOLD,49.2,-0.18,-9.39,1.73,,,45.19,54.55,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,28.5,11.53,-14.03,6.29,,,27.2,30.23,1.33,LOW,100
DIGIKORE.NS,SELL,64.25,-13.86,-9.95,4.83,,,75.79,35.39,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SILKFLEX.NS,HOLD,216.35,39.84,-4.73,3.8,,,198.89,239.63,1.33,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
KANDARP.NS,HOLD,147.25,2.32,-2.81,2.25,,,135.9,162.39,1.33,LOW,100
EFORCE.NS,SELL,22.75,-7.86,-18.75,2.76,,,24.65,18.0,2.5,LOW,100
FONEBOX.NS,HOLD,65.85,-3.59,-0.6,1.3,,,62.39,70.46,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SONAMAC.NS,SELL,35.55,-5.5,-11.01,3.57,,,38.4,28.42,2.5,LOW,100
TGL.NS,SELL,22.35,-29.48,-16.29,0.53,,,23.27,20.05,2.5,LOW,100
CLSL.NS,SELL,42.5,-5.11,-2.3,1.87,,,43.66,39.61,2.5,LOW,100
AISL.NS,HOLD,57.95,-4.97,1.76,2.05,,,56.02,60.53,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
MHHL.NS,BUY,40.0,2.35,2.56,4.15,39.2,40.8,36.66,48.36,2.5,LOW,100
KONSTELEC.NS,HOLD,39.75,4.73,-5.69,4.08,,,36.89,43.56,1.33,LOW,100
SANGANI.NS,HOLD,52.0,11.86,0.97,1.97,,,50.98,53.36,1.33,LOW,80
AURIGROW.NS,HOLD,0.31,3.75,-6.06,2.82,,,0.29,0.34,1.33,LOW,100
VIAZ.NS,BUY,64.05,3.16,1.75,1.0,62.77,65.33,63.11,66.41,2.5,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,109.15,25.88,19.95,3.44,106.97,111.33,100.65,130.4,2.5,LOW,100
BAWEJA.NS,HOLD,30.95,1.5,-13.91,4.57,,,28.51,34.2,1.33,LOW,100
AKI.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,nan,0.0,nan,0.92,,,nan,nan,0,LOW,60
AJOONI.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
MEGAFLEX.NS,SELL,140.6,-4.86,-3.03,1.85,,,142.94,134.74,2.5,LOW,100
HGM.NS,BUY,57.63,8.26,5.86,3.21,56.48,58.78,49.0,79.2,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,115.9,20.29,-3.42,2.69,,,113.34,119.31,1.33,LOW,100
SRIVASAVI.NS,HOLD,56.35,8.37,-1.74,3.03,,,53.75,59.82,1.33,LOW,80
NARMADA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,179.8,15.9,16.75,3.04,176.2,183.4,167.14,211.46,2.5,LOW,100
PULZ.NS,SELL,24.0,-6.44,-7.51,2.21,,,25.18,21.05,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,68.5,-3.56,-1.79,2.15,,,71.29,61.54,2.5,LOW,80
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,57.9,13.69,16.97,5.22,56.74,59.06,50.48,76.45,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,118.0,10.89,8.26,3.0,115.64,120.36,108.6,141.5,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MARCO.NS,BUY,41.15,12.78,8.29,4.08,40.33,41.97,37.08,51.33,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,111.0,-17.0,-20.54,4.11,,,123.21,80.46,2.5,LOW,100
VELS.NS,HOLD,68.35,12.13,0.0,1.61,,,68.35,68.35,0,LOW,80
TPHQ.NS,SELL,0.5,-7.13,-15.25,2.29,,,0.55,0.36,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,14.53,10.64,-14.28,5.66,,,13.14,16.38,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,6.9,-27.51,-18.82,3.88,,,8.09,3.94,2.5,LOW,100
SYNOPTICS.NS,HOLD,57.0,9.69,-7.32,3.67,,,54.31,60.59,1.33,LOW,100
ASLIND.NS,BUY,138.95,38.39,26.32,2.36,136.17,141.73,131.62,157.27,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,128.6,7.18,-8.57,2.23,,,125.77,132.37,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,82.0,13.85,6.49,3.17,80.36,83.64,76.49,95.79,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.52,8.92,6.12,4.24,0.51,0.53,0.45,0.7,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,22.65,18.6,2.03,3.12,22.2,23.1,21.58,25.33,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
JAIPURKURT.NS,SELL,29.56,-2.74,-11.6,2.88,,,32.83,21.39,2.5,LOW,100
VERTEXPLUS.NS,SELL,73.15,-19.82,-17.81,2.75,,,75.41,67.49,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,36.0,5.48,-1.1,3.28,,,34.08,38.56,1.33,LOW,80
RILINFRA.NS,SELL,31.85,-7.02,-7.01,1.31,,,33.9,26.73,2.5,LOW,100
DURLAX.NS,BUY,51.55,6.44,4.14,1.61,50.52,52.58,48.63,58.85,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,53.0,0.11,-6.69,1.72,,,51.99,54.34,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
DHANLAXMI.NS,HOLD,31.55,14.26,-1.25,5.85,,,27.04,37.56,1.33,LOW,80
ARCHIES.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,99.85,-17.66,-19.15,2.45,,,109.99,74.49,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-4.72,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,37.65,-6.83,-14.82,3.66,,,42.24,26.17,2.5,LOW,100
CADSYS.NS,BUY,69.5,29.29,7.59,1.74,68.11,70.89,63.21,85.21,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,96.45,0.76,-0.62,2.47,,,93.63,100.21,1.33,LOW,60
LEXUS.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,26.3,4.19,-7.72,1.82,,,25.6,27.23,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BMETRICS.NS,SELL,40.0,-0.55,-1.72,3.17,,,42.23,34.43,2.5,LOW,60
ADROITINFO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,31.4,2.06,-7.65,3.04,,,30.59,32.49,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.4,-2.55,-2.61,3.52,,,23.5,19.65,2.5,LOW,100
SEL.NS,BUY,210.0,18.34,12.33,3.53,205.8,214.2,192.04,254.89,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MCON.NS,HOLD,48.45,1.03,-9.27,3.56,,,45.27,52.69,1.33,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,54.95,33.99,34.02,5.74,53.85,56.05,49.74,67.97,2.5,LOW,100
QUICKTOUCH.NS,SELL,25.8,-10.82,-3.73,2.65,,,27.45,21.67,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
DKEGL.NS,SELL,70.25,-2.56,-10.51,3.64,,,72.14,65.52,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,68.5,4.96,0.81,4.02,,,65.47,72.54,1.33,LOW,80
RULKA.NS,SELL,92.8,-3.71,-13.99,4.17,,,109.4,51.3,2.5,LOW,100
UCL.NS,BUY,145.5,48.11,16.45,0.59,142.59,148.41,139.69,160.02,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.34,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,21.15,13.72,0.71,2.87,,,20.19,22.43,1.33,LOW,80
MASKINVEST.NS,HOLD,nan,0.0,nan,6.52,,,nan,nan,0,LOW,60
ITALIANE.NS,SELL,35.4,-9.48,-6.84,3.05,,,37.25,30.78,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,140.0,8.07,4.59,1.03,137.2,142.8,138.17,144.57,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
MILTON.NS,SELL,40.7,-15.13,-14.85,2.34,,,42.36,36.56,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,58.55,-4.68,-5.49,3.52,,,60.81,52.91,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
UMA.NS,BUY,20.5,12.43,3.8,2.94,20.09,20.91,19.51,22.96,2.5,LOW,100
ADL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
AATMAJ.NS,BUY,21.0,4.67,5.0,3.84,20.58,21.42,19.4,25.0,2.5,LOW,100
HRHNEXT.NS,HOLD,28.95,4.83,-7.51,4.04,,,26.69,31.96,1.33,LOW,100
PRECISION.NS,HOLD,8.0,-1.42,4.58,2.92,,,7.65,8.47,1.33,LOW,100
DEEM.NS,SELL,35.0,-4.03,-3.71,2.65,,,36.66,30.84,2.5,LOW,100
AMBICAAGAR.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
