Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIGAN.NS,SELL,68.3,-6.31,-1.16,3.96,,,74.55,52.68,2.5,LOW,80
SURANI.NS,SELL,111.0,-13.71,-15.85,3.11,,,120.68,86.8,2.5,LOW,100
HDIL.NS,SELL,1.81,-10.15,-5.73,1.4,,,1.98,1.38,2.5,LOW,100
LOYALTEX.NS,HOLD,208.0,-2.67,1.96,1.14,,,204.77,212.31,1.33,LOW,80
RAJSREESUG.NS,HOLD,33.98,-0.26,1.77,1.9,,,31.47,37.32,1.33,LOW,60
OSWALSEEDS.NS,SELL,10.9,-7.91,-1.36,2.0,,,11.72,8.85,2.5,LOW,80
BAGFILMS.NS,SELL,4.89,-4.16,-1.41,1.41,,,5.43,3.53,2.5,LOW,80
SHAHALLOYS.NS,BUY,72.3,3.82,4.37,1.97,70.85,73.75,64.47,91.87,2.5,LOW,100
DRSDILIP.NS,SELL,110.0,-6.46,-7.95,1.78,,,111.36,106.61,2.5,LOW,100
SECMARK.NS,HOLD,127.0,0.04,0.0,3.1,,,113.61,144.85,1.33,LOW,60
ZENITHEXPO.NS,BUY,216.5,3.12,1.17,2.7,212.17,220.83,197.01,265.22,2.5,LOW,80
CUBEXTUB.NS,HOLD,86.71,-5.83,0.71,1.46,,,81.72,93.36,1.33,LOW,80
LATTEYS.NS,SELL,21.98,-3.21,-4.31,2.57,,,24.17,16.52,2.5,LOW,100
DELAPLEX.NS,HOLD,103.0,-8.75,7.18,4.33,,,97.19,110.74,1.33,LOW,100
SAMPANN.NS,HOLD,27.13,-3.38,0.56,1.3,,,24.97,30.02,1.33,LOW,80
ARTNIRMAN.NS,HOLD,41.83,-0.98,7.04,2.84,,,38.01,46.93,1.33,LOW,80
SSFL.NS,BUY,219.85,56.62,13.74,4.67,215.45,224.25,191.99,289.49,2.5,LOW,100
GENSOL.NS,HOLD,22.5,0.54,-9.71,2.98,,,21.74,23.51,1.33,LOW,80
TARMAT.NS,HOLD,52.68,0.45,1.33,0.64,,,49.85,56.45,1.33,LOW,60
SIDDHIKA.NS,HOLD,207.0,-5.37,0.85,3.04,,,195.36,222.52,1.33,LOW,80
FIBERWEB.NS,HOLD,29.85,-10.01,5.93,1.64,,,28.2,32.05,1.33,LOW,100
SCML.NS,SELL,77.05,-30.72,-3.08,3.86,,,80.91,67.41,2.5,LOW,100
OMFURN.NS,HOLD,54.55,-7.07,-0.82,2.77,,,52.11,57.8,1.33,LOW,80
NEWJAISA.NS,HOLD,17.7,-19.33,14.56,4.4,,,16.32,19.54,1.33,LOW,100
DCG.NS,HOLD,57.4,-9.8,1.59,4.19,,,53.82,62.18,1.33,LOW,80
RAJMET.NS,HOLD,3.84,-2.16,0.52,1.22,,,3.62,4.14,1.33,LOW,80
MAXPOSURE.NS,HOLD,34.45,-8.08,2.84,4.33,,,32.37,37.22,1.33,LOW,100
PAR.NS,BUY,94.67,4.49,11.38,2.68,92.78,96.56,86.26,115.69,2.5,LOW,100
BEARDSELL.NS,HOLD,29.61,10.28,0.71,4.11,,,27.51,32.41,1.33,LOW,80
RELIABLE.NS,BUY,153.19,12.5,5.48,1.89,150.13,156.25,136.69,194.45,2.5,LOW,100
AKSHOPTFBR.NS,BUY,7.95,23.14,16.23,2.59,7.79,8.11,7.41,9.3,2.5,LOW,100
MOKSH.NS,HOLD,11.84,-2.64,2.16,1.48,,,11.05,12.9,1.33,LOW,100
BEACON.NS,HOLD,92.8,-1.51,5.22,3.17,,,88.34,98.75,1.33,LOW,100
CRAYONS.NS,SELL,29.0,-13.59,-6.6,4.62,,,31.01,23.98,2.5,LOW,100
DTL.NS,SELL,121.0,-2.38,-13.82,3.02,,,129.25,100.38,2.5,LOW,100
GROBTEA.NS,BUY,920.2,1.11,2.14,2.29,901.8,938.6,834.11,1135.43,2.5,LOW,100
REGENCERAM.NS,HOLD,41.77,-2.59,5.11,1.73,,,38.6,46.0,1.33,LOW,100
SURYALAXMI.NS,BUY,59.27,1.37,7.04,2.35,58.08,60.46,54.2,71.96,2.5,LOW,100
MAHICKRA.NS,BUY,248.0,4.98,1.22,2.43,243.04,252.96,233.22,284.94,2.5,LOW,80
RELCHEMQ.NS,BUY,137.83,11.58,13.9,4.5,135.07,140.59,123.25,174.29,2.5,LOW,100
KOHINOOR.NS,BUY,25.76,1.58,8.1,1.85,25.24,26.28,23.63,31.09,2.5,LOW,100
HILTON.NS,BUY,24.79,10.73,27.92,3.26,24.29,25.29,22.58,30.32,2.5,LOW,100
PALASHSECU.NS,SELL,95.25,-2.04,-3.88,2.05,,,102.66,76.73,2.5,LOW,100
TOTAL.NS,HOLD,50.47,-7.02,3.87,2.39,,,47.43,54.52,1.33,LOW,100
ASCOM.NS,SELL,234.7,-7.51,-4.98,2.21,,,242.53,215.13,2.5,LOW,100
OLIL.NS,HOLD,432.95,4.76,-0.47,2.32,,,408.24,465.89,1.33,LOW,80
VAISHALI.NS,BUY,7.4,0.92,1.37,1.62,7.25,7.55,6.67,9.24,2.5,LOW,60
SIL.NS,HOLD,15.64,-0.63,1.43,2.12,,,14.54,17.11,1.33,LOW,60
OBCL.NS,BUY,56.52,2.29,5.19,3.06,55.39,57.65,49.15,74.95,2.5,LOW,100
ROCKINGDCE.NS,SELL,175.0,-11.71,-6.67,4.78,,,198.0,117.5,2.5,LOW,100
TOKYOPLAST.NS,HOLD,84.51,-3.42,0.61,1.66,,,78.96,91.92,1.33,LOW,80
REFRACTORY.NS,SELL,31.0,-17.27,-3.12,3.05,,,32.65,26.88,2.5,LOW,100
DIGIDRIVE.NS,HOLD,18.96,-9.73,3.61,1.74,,,17.38,21.06,1.33,LOW,100
BHANDARI.NS,SELL,3.03,-5.99,-1.94,1.32,,,3.27,2.43,2.5,LOW,80
ODIGMA.NS,HOLD,25.75,0.38,23.03,3.34,,,23.95,28.14,1.33,LOW,80
KAKATCEM.NS,HOLD,122.66,-3.11,3.59,2.42,,,113.88,134.37,1.33,LOW,100
KLL.NS,SELL,32.1,-17.0,-9.83,3.51,,,36.08,22.15,2.5,LOW,100
MITCON.NS,HOLD,82.14,2.31,-3.93,2.34,,,75.25,91.33,1.33,LOW,100
TOUCHWOOD.NS,BUY,74.11,1.86,5.87,2.37,72.63,75.59,66.14,94.04,2.5,LOW,100
AAATECH.NS,HOLD,95.15,-1.63,3.63,1.53,,,90.19,101.76,1.33,LOW,100
SPLIL.NS,BUY,31.55,1.02,3.82,2.85,30.92,32.18,28.42,39.39,2.5,LOW,100
HOLMARC.NS,HOLD,101.65,3.16,-5.0,3.62,,,95.03,110.48,1.33,LOW,100
HOACFOODS.NS,HOLD,651.0,24.92,0.16,2.77,,,611.35,703.86,1.33,LOW,80
ZENITHSTL.NS,HOLD,5.88,-4.74,0.17,3.02,,,5.26,6.71,1.33,LOW,80
NAMAN.NS,HOLD,47.5,-9.36,2.15,3.04,,,44.16,51.95,1.33,LOW,100
MARC.NS,HOLD,80.45,-2.76,2.81,2.71,,,77.14,84.86,1.33,LOW,100
PIONEEREMB.NS,HOLD,24.63,-4.32,2.67,2.74,,,22.47,27.51,1.33,LOW,100
ZENITHDRUG.NS,BUY,43.4,2.89,1.88,5.43,42.53,44.27,38.54,55.54,2.5,LOW,80
GLOBE.NS,HOLD,2.23,-7.52,-0.89,1.57,,,2.08,2.43,1.33,LOW,80
DHRUV.NS,HOLD,28.6,-9.16,0.35,2.98,,,26.42,31.5,1.33,LOW,80
SONUINFRA.NS,HOLD,48.5,-7.36,5.66,2.83,,,45.99,51.84,1.33,LOW,100
SELMC.NS,HOLD,29.94,-2.6,-0.56,1.29,,,26.53,34.48,1.33,LOW,80
MAGSON.NS,SELL,168.0,-4.28,-1.18,2.39,,,173.29,154.77,2.5,LOW,80
KEL.NS,SELL,76.45,-10.28,-4.44,3.4,,,81.69,63.36,2.5,LOW,100
PATTECH.NS,HOLD,114.85,4.52,-1.71,0.38,,,114.3,115.59,1.33,LOW,80
CAPTRUST.NS,SELL,12.72,-5.09,-4.86,3.33,,,14.23,8.95,2.5,LOW,100
ATAM.NS,HOLD,71.54,-0.48,1.65,1.49,,,68.1,76.13,1.33,LOW,60
PARAGON.NS,BUY,51.15,11.4,3.96,4.93,50.13,52.17,46.14,63.67,2.5,LOW,100
LPDC.NS,SELL,6.7,-5.55,-1.9,2.26,,,7.59,4.46,2.5,LOW,80
ROXHITECH.NS,HOLD,32.3,-7.41,2.22,4.24,,,30.12,35.2,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,44.64,-3.48,2.22,2.46,,,41.04,49.44,1.33,LOW,100
NIRMAN.NS,HOLD,45.1,-8.91,9.6,3.99,,,40.8,50.84,1.33,LOW,100
PATINTLOG.NS,BUY,14.69,17.49,11.29,2.87,14.4,14.98,13.57,17.5,2.5,LOW,100
GOYALALUM.NS,BUY,7.08,2.06,1.87,1.81,6.94,7.22,6.42,8.74,2.5,LOW,80
MANGALAM.NS,BUY,30.01,2.29,5.48,1.34,29.41,30.61,27.12,37.23,2.5,LOW,100
IL&FSTRANS.NS,BUY,2.58,7.82,11.21,2.52,2.53,2.63,2.3,3.28,2.5,LOW,100
ACCURACY.NS,BUY,5.66,4.01,4.04,2.49,5.55,5.77,5.02,7.27,2.5,LOW,100
PRUDMOULI.NS,BUY,16.35,1.5,6.72,2.31,16.02,16.68,14.39,21.24,2.5,LOW,100
AMBEY.NS,SELL,19.35,-28.08,-15.13,3.14,,,20.89,15.51,2.5,LOW,100
DIGIKORE.NS,SELL,53.8,-14.52,-3.93,5.33,,,62.99,30.84,2.5,LOW,100
AMDIND.NS,HOLD,45.77,-0.41,-2.28,1.69,,,42.6,50.0,1.33,LOW,80
SILKFLEX.NS,BUY,214.45,11.54,12.87,4.07,210.16,218.74,193.79,266.09,2.5,LOW,100
BVCL.NS,HOLD,41.3,-3.24,0.12,2.1,,,38.63,44.87,1.33,LOW,80
CINEVISTA.NS,SELL,15.35,-1.45,-2.29,2.17,,,16.79,11.74,2.5,LOW,100
MOTOGENFIN.NS,BUY,30.06,14.76,3.73,3.04,29.46,30.66,26.87,38.02,2.5,LOW,100
HISARMETAL.NS,BUY,158.67,4.06,7.03,2.06,155.5,161.84,145.29,192.13,2.5,LOW,100
JHS.NS,HOLD,7.95,-8.69,0.38,3.31,,,7.14,9.03,1.33,LOW,80
PRITI.NS,HOLD,43.0,-2.91,6.3,1.75,,,40.16,46.79,1.33,LOW,100
ENERGYDEV.NS,SELL,16.45,-2.37,-1.14,1.9,,,18.22,12.02,2.5,LOW,80
AAKASH.NS,HOLD,9.2,4.24,-6.6,2.48,,,8.46,10.18,1.33,LOW,100
KANDARP.NS,SELL,110.6,-21.48,-24.94,6.59,,,129.28,63.9,2.5,LOW,100
EFORCE.NS,SELL,23.3,-6.95,-3.72,4.51,,,25.87,16.87,2.5,LOW,100
FONEBOX.NS,HOLD,77.95,4.01,-8.29,2.64,,,75.89,80.7,1.33,LOW,100
ORCHASP.NS,SELL,1.83,-8.44,-6.63,2.96,,,2.13,1.08,2.5,LOW,100
SONAMAC.NS,SELL,35.05,-8.8,-1.13,3.6,,,38.69,25.94,2.5,LOW,80
TGL.NS,SELL,19.15,-21.15,-12.95,3.43,,,21.59,13.06,2.5,LOW,100
CLSL.NS,HOLD,44.0,0.2,0.0,2.42,,,43.18,45.1,1.33,LOW,60
AISL.NS,SELL,55.0,-3.47,-3.76,3.23,,,57.7,48.25,2.5,LOW,100
PRAKASHSTL.NS,BUY,4.56,0.54,4.83,1.81,4.47,4.65,4.16,5.55,2.5,LOW,80
CURAA.NS,HOLD,84.94,-6.38,1.12,4.48,,,74.36,99.05,1.33,LOW,80
SUNDARAM.NS,HOLD,1.36,-2.58,-0.73,1.09,,,1.29,1.45,1.33,LOW,80
DBSTOCKBRO.NS,HOLD,29.49,0.6,-6.53,3.84,,,25.54,34.76,1.33,LOW,80
MHHL.NS,SELL,30.65,-20.24,-10.38,2.61,,,32.31,26.49,2.5,LOW,100
KONSTELEC.NS,BUY,48.0,9.76,7.99,3.82,47.04,48.96,44.21,57.48,2.5,LOW,100
SANGANI.NS,HOLD,45.0,-8.62,0.0,2.09,,,43.82,46.58,1.33,LOW,80
AURIGROW.NS,SELL,0.33,-0.66,-5.71,3.94,,,0.37,0.23,2.5,LOW,80
VIAZ.NS,BUY,63.9,1.99,4.33,2.37,62.62,65.18,60.75,71.77,2.5,LOW,100
ALKALI.NS,HOLD,86.15,14.37,-1.05,5.81,,,78.53,96.3,1.33,LOW,80
PARTYCRUS.NS,SELL,90.8,-5.45,-9.2,2.25,,,95.25,79.68,2.5,LOW,100
BAWEJA.NS,SELL,28.85,-9.66,-3.99,3.2,,,30.7,24.23,2.5,LOW,100
AKI.NS,HOLD,4.96,-0.38,2.69,1.54,,,4.6,5.44,1.33,LOW,80
FCONSUMER.NS,HOLD,0.31,-6.29,0.0,1.4,,,0.3,0.32,0,LOW,80
AJOONI.NS,SELL,3.71,-10.0,-1.85,1.8,,,4.11,2.7,2.5,LOW,80
ANMOL.NS,HOLD,11.64,-0.66,5.05,2.76,,,10.77,12.79,1.33,LOW,80
BANKA.NS,HOLD,89.0,6.98,-1.82,1.8,,,85.32,93.91,1.33,LOW,80
NAGREEKEXP.NS,HOLD,27.03,0.19,1.16,1.95,,,24.54,30.35,1.33,LOW,60
DELTAMAGNT.NS,BUY,61.99,1.12,3.51,2.65,60.75,63.23,55.03,79.39,2.5,LOW,100
HGM.NS,SELL,53.61,-5.97,-3.13,3.37,,,60.02,37.6,2.5,LOW,100
CEREBRAINT.NS,HOLD,3.79,-4.92,10.17,2.95,,,3.43,4.26,1.33,LOW,100
CTE.NS,SELL,31.27,-1.42,-1.94,2.39,,,35.82,19.89,2.5,LOW,80
SUVIDHAA.NS,HOLD,2.79,-2.6,4.89,1.47,,,2.6,3.04,1.33,LOW,100
ORIENTLTD.NS,BUY,71.19,12.27,20.82,2.78,69.77,72.61,63.38,90.73,2.5,LOW,100
ARISTO.NS,HOLD,99.7,-6.6,5.73,2.56,,,95.94,104.71,1.33,LOW,100
SRIVASAVI.NS,BUY,65.55,16.39,31.1,4.44,64.24,66.86,58.51,83.16,2.5,LOW,100
NARMADA.NS,BUY,37.47,3.95,2.55,6.04,36.72,38.22,32.03,51.08,2.5,LOW,100
ONDOOR.NS,BUY,195.6,13.08,20.11,3.16,191.69,199.51,176.35,243.72,2.5,LOW,100
PULZ.NS,SELL,23.75,-3.06,-3.46,2.91,,,25.21,20.11,2.5,LOW,100
TFL.NS,HOLD,12.11,-1.85,-0.9,2.68,,,10.7,14.0,1.33,LOW,80
AGRITECH.NS,HOLD,114.99,0.3,-24.43,7.14,,,100.34,134.52,1.33,LOW,80
ARABIAN.NS,SELL,66.0,-4.66,-1.49,2.6,,,69.88,56.3,2.5,LOW,80
BLBLIMITED.NS,SELL,16.01,-3.76,-3.26,1.64,,,17.3,12.79,2.5,LOW,100
BLUECOAST.NS,SELL,28.96,-2.84,-1.76,2.24,,,32.35,20.47,2.5,LOW,80
BANARBEADS.NS,SELL,101.1,-7.35,-1.39,1.61,,,111.48,75.15,2.5,LOW,80
AGROPHOS.NS,HOLD,31.16,-1.13,1.76,3.99,,,29.13,33.86,1.33,LOW,80
DAMODARIND.NS,BUY,31.0,3.5,2.79,2.58,30.38,31.62,27.35,40.12,2.5,LOW,100
K2INFRA.NS,BUY,71.1,29.54,44.22,7.6,69.68,72.52,59.18,100.9,2.5,LOW,100
NOIDATOLL.NS,BUY,4.91,5.53,3.81,3.6,4.81,5.01,4.31,6.41,2.5,LOW,100
3PLAND.NS,HOLD,32.71,-2.06,-0.15,2.24,,,29.35,37.19,1.33,LOW,80
AMEYA.NS,SELL,103.9,-6.12,-3.21,1.9,,,107.22,95.6,2.5,LOW,100
SECURKLOUD.NS,SELL,19.03,-12.96,-5.75,2.15,,,21.54,12.75,2.5,LOW,100
ROML.NS,BUY,46.64,2.59,1.39,1.56,45.71,47.57,42.7,56.5,2.5,LOW,80
PARASPETRO.NS,BUY,2.16,2.3,13.68,2.64,2.12,2.2,1.85,2.94,2.5,LOW,100
MARCO.NS,SELL,31.1,-15.16,-5.61,2.07,,,33.33,25.53,2.5,LOW,100
AHLADA.NS,SELL,40.25,-5.86,-1.76,1.67,,,45.24,27.78,2.5,LOW,80
HOMESFY.NS,HOLD,111.0,-8.67,-0.89,3.09,,,106.28,117.29,1.33,LOW,80
TPHQ.NS,SELL,0.49,-8.21,-2.0,1.63,,,0.53,0.38,2.5,LOW,80
ATLASCYCLE.NS,HOLD,100.3,-1.23,1.29,2.34,,,94.15,108.49,1.33,LOW,80
SHEKHAWATI.NS,HOLD,14.2,-3.47,-0.28,2.78,,,12.86,15.99,1.33,LOW,80
ORIENTALTL.NS,SELL,6.27,-5.86,-2.79,1.33,,,6.97,4.51,2.5,LOW,100
FMNL.NS,BUY,10.53,5.09,3.03,2.41,10.32,10.74,9.35,13.49,2.5,LOW,100
SAIFL.NS,HOLD,5.6,-22.1,9.8,2.52,,,5.28,6.02,1.33,LOW,100
SYNOPTICS.NS,BUY,68.45,19.23,17.31,3.93,67.08,69.82,60.26,88.91,2.5,LOW,100
ASLIND.NS,BUY,150.3,15.71,1.97,0.86,147.29,153.31,149.83,151.48,2.5,LOW,80
NORBTEAEXP.NS,SELL,70.83,-6.12,-12.32,2.71,,,79.44,49.3,2.5,LOW,100
BANG.NS,SELL,31.55,-15.35,-15.21,3.89,,,38.14,15.08,2.5,LOW,100
BIRDYS.NS,SELL,95.8,-23.33,-18.47,2.21,,,99.78,85.85,2.5,LOW,100
FLEXITUFF.NS,HOLD,6.79,-1.51,-0.59,1.67,,,6.26,7.5,1.33,LOW,80
LRRPL.NS,BUY,93.0,12.82,18.47,2.58,91.14,94.86,83.45,116.88,2.5,LOW,100
ANSALAPI.NS,SELL,3.11,-17.26,-12.89,1.21,,,3.26,2.73,2.5,LOW,100
GATECH.NS,HOLD,0.51,-0.0,-3.77,1.78,,,0.47,0.56,1.33,LOW,80
BALKRISHNA.NS,BUY,19.22,4.71,5.26,2.12,18.84,19.6,17.49,23.54,2.5,LOW,100
SWASTIK.NS,SELL,18.8,-14.66,-15.32,1.78,,,19.29,17.59,2.5,LOW,100
NIBL.NS,HOLD,30.8,-0.35,1.08,1.27,,,28.47,33.91,1.33,LOW,60
JAIPURKURT.NS,SELL,28.54,-7.49,-1.01,2.13,,,31.7,20.65,2.5,LOW,80
VERTEXPLUS.NS,SELL,39.75,-45.82,-39.77,2.92,,,43.99,29.14,2.5,LOW,100
CELEBRITY.NS,BUY,8.08,4.36,7.16,2.21,7.92,8.24,7.12,10.48,2.5,LOW,100
GRAPHISAD.NS,SELL,29.05,-13.57,-3.49,2.36,,,30.56,25.26,2.5,LOW,100
RILINFRA.NS,BUY,40.65,17.13,12.76,3.56,39.84,41.46,36.49,51.06,2.5,LOW,100
DURLAX.NS,SELL,46.0,-12.56,-13.78,2.42,,,50.73,34.18,2.5,LOW,100
JETFREIGHT.NS,HOLD,22.09,5.71,-2.52,4.01,,,20.14,24.69,1.33,LOW,100
SERVICE.NS,HOLD,50.15,-3.92,-0.99,2.42,,,49.31,51.27,1.33,LOW,80
GSS.NS,HOLD,13.09,-5.88,0.85,2.04,,,12.08,14.43,1.33,LOW,80
BIOFILCHEM.NS,HOLD,35.33,3.24,0.08,4.27,,,31.84,39.99,1.33,LOW,80
DHANLAXMI.NS,SELL,28.2,-8.22,-1.74,3.85,,,29.66,24.56,2.5,LOW,80
ARCHIES.NS,HOLD,14.71,0.01,4.18,1.61,,,13.61,16.17,1.33,LOW,80
GAYAHWS.NS,HOLD,2.22,-4.18,-0.45,1.63,,,2.04,2.46,1.33,LOW,80
DANGEE.NS,SELL,3.06,-9.67,-5.26,2.14,,,3.35,2.34,2.5,LOW,100
KARMAENG.NS,HOLD,40.59,-12.95,1.5,2.34,,,37.26,45.03,1.33,LOW,80
TNTELE.NS,HOLD,9.28,-3.26,0.11,1.55,,,8.36,10.51,1.33,LOW,80
MALUPAPER.NS,HOLD,31.54,-3.18,-0.76,1.66,,,29.72,33.96,1.33,LOW,80
BLUEPEBBLE.NS,SELL,78.0,-26.42,-16.93,4.75,,,87.04,55.41,2.5,LOW,100
RKDL.NS,SELL,19.01,-8.13,-5.0,2.34,,,21.05,13.9,2.5,LOW,100
ICDSLTD.NS,SELL,42.4,-5.96,-1.65,3.81,,,47.26,30.25,2.5,LOW,80
PALREDTEC.NS,BUY,56.5,33.02,20.21,3.01,55.37,57.63,51.14,69.91,2.5,LOW,100
AGSTRA.NS,HOLD,2.69,1.28,-9.43,2.97,,,2.61,2.8,1.33,LOW,100
MANUGRAPH.NS,HOLD,15.69,6.61,-3.92,3.83,,,13.86,18.13,1.33,LOW,100
LFIC.NS,BUY,149.64,4.24,5.34,2.94,146.65,152.63,134.73,186.9,2.5,LOW,100
GOLDENTOBC.NS,SELL,25.54,-2.89,-2.26,2.6,,,27.98,19.43,2.5,LOW,100
SECL.NS,SELL,3.0,-9.58,-4.76,1.06,,,3.02,2.95,2.5,LOW,100
PRESSTONIC.NS,SELL,30.0,-18.57,-5.51,2.61,,,33.61,20.98,2.5,LOW,100
VINNY.NS,BUY,1.18,3.44,10.28,3.08,1.16,1.2,1.06,1.49,2.5,LOW,100
SHIVAMILLS.NS,HOLD,63.8,1.28,-0.23,2.83,,,59.02,70.17,1.33,LOW,80
UWCSL.NS,BUY,102.0,6.41,9.74,1.9,99.96,104.04,99.42,108.45,2.5,LOW,100
LEXUS.NS,SELL,15.44,-13.99,-5.28,3.71,,,18.16,8.64,2.5,LOW,100
BABAFP.NS,SELL,24.25,-7.46,-3.0,6.97,,,27.92,15.07,2.5,LOW,100
HBSL.NS,HOLD,53.24,-9.01,-0.45,1.61,,,50.23,57.26,1.33,LOW,80
BMETRICS.NS,SELL,36.05,-6.83,-2.3,1.99,,,37.91,31.41,2.5,LOW,100
ADROITINFO.NS,HOLD,9.2,-2.73,0.11,1.14,,,8.53,10.1,1.33,LOW,80
AUROIMPEX.NS,SELL,27.45,-11.86,-3.51,3.37,,,28.81,24.04,2.5,LOW,100
TARAPUR.NS,HOLD,19.49,-12.0,2.63,3.64,,,17.76,21.8,1.33,LOW,100
RCDL.NS,HOLD,27.05,9.27,0.56,4.82,,,25.26,29.44,1.33,LOW,80
SEL.NS,SELL,183.3,-4.52,-1.13,3.27,,,194.66,154.89,2.5,LOW,80
LCCINFOTEC.NS,BUY,4.98,6.62,16.36,3.75,4.88,5.08,4.35,6.54,2.5,LOW,100
MCON.NS,SELL,45.6,-7.71,-12.98,5.02,,,51.35,31.22,2.5,LOW,100
ASTRON.NS,HOLD,4.01,-4.38,4.97,1.44,,,3.7,4.43,1.33,LOW,100
KHAITANLTD.NS,SELL,128.15,-1.32,-2.21,1.64,,,138.36,102.62,2.5,LOW,100
AROGRANITE.NS,BUY,26.41,1.29,5.39,2.07,25.88,26.94,24.1,32.2,2.5,LOW,100
SIMBHALS.NS,HOLD,7.06,-17.69,0.43,2.68,,,6.45,7.87,1.33,LOW,80
HYBRIDFIN.NS,BUY,23.68,24.86,43.6,6.81,23.21,24.15,20.21,32.35,2.5,LOW,100
VISHWAS.NS,BUY,51.9,8.83,10.43,2.62,50.86,52.94,49.41,58.13,2.5,LOW,100
QUICKTOUCH.NS,HOLD,25.5,-4.18,6.92,3.14,,,23.71,27.89,1.33,LOW,100
21STCENMGM.NS,BUY,33.85,1.34,1.59,1.6,33.17,34.53,31.64,39.37,2.5,LOW,80
DKEGL.NS,HOLD,64.0,-12.14,-0.23,3.05,,,62.41,66.12,1.33,LOW,80
DNAMEDIA.NS,HOLD,2.84,-5.14,0.71,1.58,,,2.58,3.18,1.33,LOW,80
LASA.NS,SELL,7.4,-6.89,-3.39,2.64,,,8.43,4.81,2.5,LOW,100
PENTAGON.NS,HOLD,58.95,-8.62,4.34,3.17,,,57.55,60.82,1.33,LOW,100
RULKA.NS,SELL,90.1,-9.45,-3.12,4.21,,,101.5,61.6,2.5,LOW,100
UCL.NS,BUY,162.95,17.39,4.62,0.88,159.69,166.21,158.94,172.97,2.5,LOW,100
SUPERSPIN.NS,HOLD,5.1,-2.52,6.69,3.0,,,4.55,5.83,1.33,LOW,100
COUNCODOS.NS,HOLD,4.81,-4.44,0.21,1.45,,,4.4,5.36,1.33,LOW,80
WEWIN.NS,SELL,50.0,-11.37,-12.63,2.89,,,56.13,34.68,2.5,LOW,100
MADHUCON.NS,BUY,6.32,15.6,15.54,4.05,6.19,6.45,5.45,8.5,2.5,LOW,100
AGNI.NS,HOLD,18.55,-6.37,6.3,2.91,,,17.76,19.61,1.33,LOW,100
MASKINVEST.NS,BUY,158.7,4.94,8.42,2.77,155.53,161.87,144.36,194.56,2.5,LOW,100
ITALIANE.NS,SELL,32.5,-11.03,-9.72,2.6,,,34.46,27.59,2.5,LOW,100
ARSHIYA.NS,SELL,1.06,-12.76,-8.62,2.15,,,1.17,0.77,2.5,LOW,100
MOXSH.NS,SELL,114.0,-10.18,-4.88,2.63,,,117.06,106.36,2.5,LOW,100
SEYAIND.NS,SELL,13.22,-5.0,-4.55,1.45,,,14.06,11.11,2.5,LOW,100
PEARLPOLY.NS,HOLD,19.26,-1.19,5.42,2.53,,,17.63,21.43,1.33,LOW,100
SVPGLOB.NS,BUY,4.04,7.39,5.48,2.29,3.96,4.12,3.57,5.21,2.5,LOW,100
MILTON.NS,SELL,39.0,-10.4,-3.7,1.76,,,39.21,38.46,2.5,LOW,100
SAGARDEEP.NS,BUY,25.47,3.7,1.96,2.1,24.96,25.98,22.96,31.76,2.5,LOW,80
PROLIFE.NS,BUY,68.8,10.47,9.55,3.03,67.42,70.18,66.04,75.71,2.5,LOW,100
GANGAFORGE.NS,BUY,2.69,4.17,17.98,2.5,2.64,2.74,2.32,3.62,2.5,LOW,100
NGIL.NS,SELL,37.5,-1.59,-9.44,2.67,,,41.45,27.63,2.5,LOW,100
UMA.NS,SELL,18.4,-5.2,-5.64,1.67,,,18.93,17.08,2.5,LOW,100
ADL.NS,HOLD,68.5,-6.98,-0.87,2.31,,,62.71,76.22,1.33,LOW,80
ABMINTLLTD.NS,SELL,41.03,-7.31,-4.47,3.32,,,44.09,33.39,2.5,LOW,100
AKASH.NS,SELL,26.46,-2.53,-2.4,1.7,,,28.73,20.79,2.5,LOW,100
AATMAJ.NS,HOLD,20.0,-1.03,6.67,2.67,,,19.48,20.69,1.33,LOW,100
HRHNEXT.NS,SELL,25.35,-12.19,-13.18,3.06,,,28.18,18.28,2.5,LOW,100
PRECISION.NS,SELL,7.1,-9.77,-8.97,2.8,,,7.54,5.99,2.5,LOW,100
DEEM.NS,BUY,54.4,32.0,3.42,7.84,53.31,55.49,49.51,66.61,2.5,LOW,100
AMBICAAGAR.NS,BUY,24.44,1.67,2.56,2.18,23.95,24.93,21.88,30.84,2.5,LOW,100
MOHITIND.NS,BUY,23.54,0.59,7.1,5.09,23.07,24.01,21.07,29.71,2.5,LOW,80
JFLLIFE.NS,SELL,9.05,-3.54,-4.74,3.16,,,9.59,7.71,2.5,LOW,100
KONTOR.NS,SELL,60.05,-14.53,-5.43,6.55,,,65.56,46.26,2.5,LOW,100
VIJIFIN.NS,BUY,4.73,21.39,18.55,2.72,4.64,4.82,4.3,5.79,2.5,LOW,100
SIGNORIA.NS,BUY,91.5,41.84,52.88,3.26,89.67,93.33,84.01,110.21,2.5,LOW,100
AKSHAR.NS,HOLD,0.45,-4.74,0.0,1.26,,,0.43,0.48,1.33,LOW,80
KEEPLEARN.NS,HOLD,1.98,-3.49,-1.0,1.33,,,1.8,2.22,1.33,LOW,80
