Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NIRMAN.NS,HOLD,49.2,-0.18,-9.39,1.73,,,45.19,54.55,1.33,LOW,80
PATINTLOG.NS,BUY,11.95,12.3,2.93,1.95,11.71,12.19,11.0,14.34,2.5,LOW,100
GOYALALUM.NS,HOLD,6.91,4.71,-2.54,0.94,,,6.53,7.42,1.33,LOW,100
MANGALAM.NS,HOLD,29.95,-0.21,1.59,1.71,,,29.1,31.08,1.33,LOW,60
IL&FSTRANS.NS,HOLD,2.36,3.52,0.85,2.89,,,2.18,2.6,1.33,LOW,80
ACCURACY.NS,BUY,5.73,20.99,12.57,2.64,5.62,5.84,5.27,6.89,2.5,LOW,100
PRUDMOULI.NS,SELL,14.84,-3.44,-11.14,2.58,,,16.78,9.99,2.5,LOW,100
AMBEY.NS,HOLD,28.5,11.53,-14.03,6.29,,,27.2,30.23,1.33,LOW,100
DIGIKORE.NS,SELL,64.25,-13.86,-9.95,4.83,,,75.79,35.39,2.5,LOW,100
AMDIND.NS,BUY,45.48,9.21,2.78,2.52,44.57,46.39,40.77,57.26,2.5,LOW,100
SILKFLEX.NS,HOLD,216.35,39.84,-4.73,3.8,,,198.89,239.63,1.33,LOW,100
BVCL.NS,HOLD,42.18,2.98,-7.26,3.86,,,37.88,47.91,1.33,LOW,100
CINEVISTA.NS,BUY,15.83,3.6,1.67,3.34,15.51,16.15,13.72,21.1,2.5,LOW,80
MOTOGENFIN.NS,HOLD,23.64,5.4,-3.11,1.89,,,21.92,25.93,1.33,LOW,100
HISARMETAL.NS,HOLD,153.89,2.16,0.55,2.08,,,144.61,166.27,1.33,LOW,80
JHS.NS,SELL,8.49,-1.12,-4.07,1.32,,,9.3,6.45,2.5,LOW,100
PRITI.NS,HOLD,45.01,7.37,-1.08,1.9,,,42.32,48.6,1.33,LOW,80
ENERGYDEV.NS,HOLD,16.59,3.99,-3.6,1.45,,,15.43,18.14,1.33,LOW,100
AAKASH.NS,BUY,8.8,1.39,8.24,1.44,8.62,8.98,8.2,10.3,2.5,LOW,100
KANDARP.NS,HOLD,147.25,2.32,-2.81,2.25,,,135.9,162.39,1.33,LOW,100
EFORCE.NS,SELL,22.75,-7.86,-18.75,2.76,,,24.65,18.0,2.5,LOW,100
FONEBOX.NS,HOLD,65.85,-3.59,-0.6,1.3,,,62.39,70.46,1.33,LOW,80
ORCHASP.NS,SELL,1.99,-5.24,-2.45,1.5,,,2.18,1.51,2.5,LOW,100
SONAMAC.NS,SELL,35.55,-5.5,-11.01,3.57,,,38.4,28.42,2.5,LOW,100
TGL.NS,SELL,22.35,-29.48,-16.29,0.53,,,23.27,20.05,2.5,LOW,100
CLSL.NS,SELL,42.5,-5.11,-2.3,1.87,,,43.66,39.61,2.5,LOW,100
AISL.NS,HOLD,57.95,-4.97,1.76,2.05,,,56.02,60.53,1.33,LOW,80
PRAKASHSTL.NS,HOLD,4.41,0.15,-6.37,1.76,,,4.11,4.81,1.33,LOW,80
CURAA.NS,SELL,92.45,-9.2,-5.61,3.91,,,103.71,64.3,2.5,LOW,100
SUNDARAM.NS,HOLD,1.38,2.21,-3.5,1.67,,,1.22,1.59,1.33,LOW,100
DBSTOCKBRO.NS,HOLD,27.3,3.58,-0.91,1.74,,,25.73,29.39,1.33,LOW,80
MHHL.NS,BUY,40.0,2.35,2.56,4.15,39.2,40.8,36.66,48.36,2.5,LOW,100
KONSTELEC.NS,HOLD,39.75,4.73,-5.69,4.08,,,36.89,43.56,1.33,LOW,100
SANGANI.NS,HOLD,52.0,11.86,0.97,1.97,,,50.98,53.36,1.33,LOW,80
AURIGROW.NS,HOLD,0.31,4.1,-8.82,2.92,,,0.29,0.33,1.33,LOW,100
VIAZ.NS,BUY,64.05,3.16,1.75,1.0,62.77,65.33,63.11,66.41,2.5,LOW,80
ALKALI.NS,HOLD,65.66,6.47,-1.97,2.08,,,61.17,71.65,1.33,LOW,80
PARTYCRUS.NS,BUY,109.15,25.88,19.95,3.44,106.97,111.33,100.65,130.4,2.5,LOW,100
BAWEJA.NS,HOLD,30.95,1.5,-13.91,4.57,,,28.51,34.2,1.33,LOW,100
AKI.NS,HOLD,4.89,0.05,-5.6,2.31,,,4.43,5.5,1.33,LOW,80
FCONSUMER.NS,BUY,0.35,5.17,2.94,1.11,0.34,0.36,0.35,0.36,0,LOW,100
AJOONI.NS,HOLD,4.18,-1.14,-0.48,1.53,,,4.0,4.42,1.33,LOW,80
ANMOL.NS,HOLD,11.67,3.29,-1.44,2.67,,,10.79,12.84,1.33,LOW,80
BANKA.NS,BUY,83.5,30.29,1.59,2.78,81.83,85.17,77.53,98.41,2.5,LOW,80
NAGREEKEXP.NS,HOLD,26.33,7.71,-2.34,4.13,,,23.45,30.17,1.33,LOW,100
DELTAMAGNT.NS,HOLD,61.13,5.25,-0.81,2.12,,,54.52,69.95,1.33,LOW,80
MEGAFLEX.NS,SELL,140.6,-4.86,-3.03,1.85,,,142.94,134.74,2.5,LOW,100
HGM.NS,BUY,59.21,11.32,10.71,3.15,58.03,60.39,50.39,81.25,2.5,LOW,100
CEREBRAINT.NS,SELL,3.64,-17.4,-12.92,3.08,,,4.15,2.37,2.5,LOW,100
CTE.NS,HOLD,32.37,14.38,-2.76,2.61,,,29.87,35.7,1.33,LOW,100
SUVIDHAA.NS,BUY,2.95,2.86,1.37,1.79,2.89,3.01,2.68,3.63,2.5,LOW,80
ORIENTLTD.NS,HOLD,65.7,3.78,-3.45,2.63,,,59.06,74.56,1.33,LOW,100
ARISTO.NS,HOLD,115.9,20.29,-3.42,2.69,,,113.34,119.31,1.33,LOW,100
SRIVASAVI.NS,HOLD,56.35,8.37,-1.74,3.03,,,53.75,59.82,1.33,LOW,80
NARMADA.NS,BUY,35.61,5.91,5.14,2.01,34.9,36.32,32.52,43.34,2.5,LOW,100
ONDOOR.NS,BUY,179.8,15.9,16.75,3.04,176.2,183.4,167.14,211.46,2.5,LOW,100
PULZ.NS,SELL,24.0,-6.44,-7.51,2.21,,,25.18,21.05,2.5,LOW,100
TFL.NS,SELL,12.16,-2.54,-2.33,2.32,,,13.64,8.46,2.5,LOW,100
AGRITECH.NS,SELL,107.98,-2.32,-3.59,1.98,,,118.77,81.0,2.5,LOW,100
ARABIAN.NS,SELL,68.5,-3.56,-1.79,2.15,,,71.29,61.54,2.5,LOW,80
BLBLIMITED.NS,SELL,15.73,-6.6,-8.01,1.15,,,17.1,12.3,2.5,LOW,100
BLUECOAST.NS,BUY,32.4,31.29,4.21,2.77,31.75,33.05,28.14,43.05,2.5,LOW,100
BANARBEADS.NS,BUY,115.21,3.59,2.27,2.56,112.91,117.51,103.79,143.77,2.5,LOW,100
AGROPHOS.NS,SELL,30.47,-3.36,-3.58,1.87,,,33.43,23.06,2.5,LOW,100
DAMODARIND.NS,HOLD,28.0,7.11,-12.45,3.9,,,24.77,32.31,1.33,LOW,100
K2INFRA.NS,BUY,57.9,13.69,16.97,5.22,56.74,59.06,50.48,76.45,2.5,LOW,100
NOIDATOLL.NS,BUY,4.74,30.99,25.4,3.73,4.65,4.83,4.1,6.34,2.5,LOW,100
3PLAND.NS,SELL,31.94,-3.9,-8.79,2.86,,,36.3,21.04,2.5,LOW,100
AMEYA.NS,BUY,118.0,10.89,8.26,3.0,115.64,120.36,108.6,141.5,2.5,LOW,100
SECURKLOUD.NS,SELL,22.05,-1.89,-3.46,2.03,,,24.68,15.46,2.5,LOW,100
ROML.NS,BUY,46.69,6.89,3.41,2.23,45.76,47.62,42.51,57.14,2.5,LOW,100
PARASPETRO.NS,SELL,2.09,-7.03,-6.7,1.61,,,2.29,1.58,2.5,LOW,100
MARCO.NS,BUY,41.15,12.78,8.29,4.08,40.33,41.97,37.08,51.33,2.5,LOW,100
AHLADA.NS,HOLD,42.7,0.4,-5.91,1.9,,,39.56,46.88,1.33,LOW,80
HOMESFY.NS,SELL,111.0,-17.0,-20.54,4.11,,,123.21,80.46,2.5,LOW,100
VELS.NS,HOLD,68.35,12.13,0.0,1.61,,,68.35,68.35,0,LOW,80
TPHQ.NS,SELL,0.53,-1.85,-5.36,1.97,,,0.58,0.4,2.5,LOW,100
ATLASCYCLE.NS,HOLD,100.86,7.9,0.3,1.66,,,95.44,108.09,1.33,LOW,80
SHEKHAWATI.NS,HOLD,14.16,8.07,-15.71,5.68,,,12.68,16.13,1.33,LOW,100
ORIENTALTL.NS,HOLD,6.53,2.21,-5.91,1.25,,,6.19,6.99,1.33,LOW,100
FMNL.NS,BUY,10.36,20.27,7.92,4.03,10.15,10.57,8.54,14.91,2.5,LOW,100
SAIFL.NS,SELL,6.9,-27.51,-18.82,3.88,,,8.09,3.94,2.5,LOW,100
SYNOPTICS.NS,HOLD,57.0,9.69,-7.32,3.67,,,54.31,60.59,1.33,LOW,100
ASLIND.NS,BUY,138.95,38.39,26.32,2.36,136.17,141.73,131.62,157.27,2.5,LOW,100
NORBTEAEXP.NS,BUY,87.64,7.55,41.61,3.88,85.89,89.39,79.17,108.82,2.5,LOW,100
BANG.NS,HOLD,37.87,4.4,-0.63,1.98,,,34.57,42.27,1.33,LOW,80
BIRDYS.NS,HOLD,128.6,7.18,-8.57,2.23,,,125.77,132.37,1.33,LOW,100
FLEXITUFF.NS,SELL,6.83,-0.75,-7.2,3.64,,,7.91,4.13,2.5,LOW,80
LRRPL.NS,BUY,82.0,13.85,6.49,3.17,80.36,83.64,76.49,95.79,2.5,LOW,100
ANSALAPI.NS,BUY,4.43,22.83,17.2,1.25,4.34,4.52,4.23,4.92,2.5,LOW,100
GATECH.NS,BUY,0.54,13.26,10.2,4.16,0.53,0.55,0.47,0.72,2.5,LOW,100
BALKRISHNA.NS,BUY,18.4,10.36,2.17,1.87,18.03,18.77,16.56,23.01,2.5,LOW,100
SWASTIK.NS,BUY,22.65,18.6,2.03,3.12,22.2,23.1,21.58,25.33,2.5,LOW,100
NIBL.NS,BUY,32.87,8.59,4.82,3.39,32.21,33.53,28.78,43.08,2.5,LOW,100
JAIPURKURT.NS,SELL,30.29,-0.68,-6.63,3.05,,,33.49,22.29,2.5,LOW,80
VERTEXPLUS.NS,SELL,73.15,-19.82,-17.81,2.75,,,75.41,67.49,2.5,LOW,100
CELEBRITY.NS,HOLD,7.82,3.76,-2.62,3.0,,,7.12,8.76,1.33,LOW,100
GRAPHISAD.NS,HOLD,36.0,5.48,-1.1,3.28,,,34.08,38.56,1.33,LOW,80
RILINFRA.NS,SELL,31.85,-7.02,-7.01,1.31,,,33.9,26.73,2.5,LOW,100
DURLAX.NS,BUY,51.55,6.44,4.14,1.61,50.52,52.58,48.63,58.85,2.5,LOW,100
JETFREIGHT.NS,BUY,21.18,12.47,3.57,3.51,20.76,21.6,18.89,26.91,2.5,LOW,100
SERVICE.NS,HOLD,53.0,0.11,-6.69,1.72,,,51.99,54.34,1.33,LOW,80
GSS.NS,HOLD,13.32,1.39,-3.41,1.99,,,12.25,14.75,1.33,LOW,100
BIOFILCHEM.NS,HOLD,32.64,2.59,-4.14,1.43,,,30.43,35.59,1.33,LOW,100
DHANLAXMI.NS,HOLD,31.55,14.26,-1.25,5.85,,,27.04,37.56,1.33,LOW,80
ARCHIES.NS,BUY,14.96,4.7,1.49,2.82,14.66,15.26,13.0,19.86,2.5,LOW,80
GAYAHWS.NS,BUY,2.37,3.84,5.33,3.27,2.32,2.42,2.06,3.13,2.5,LOW,100
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,3.27,1.56,-8.66,6.3,,,3.01,3.61,1.33,LOW,100
KARMAENG.NS,HOLD,50.33,14.17,-3.97,3.38,,,46.61,55.29,1.33,LOW,100
TNTELE.NS,SELL,9.14,-2.89,-7.02,2.43,,,10.84,4.88,2.5,LOW,100
MALUPAPER.NS,SELL,31.88,-0.58,-1.97,1.84,,,34.31,25.81,2.5,LOW,60
BLUEPEBBLE.NS,SELL,99.85,-17.66,-19.15,2.45,,,109.99,74.49,2.5,LOW,100
RKDL.NS,HOLD,21.18,5.04,-2.53,2.0,,,19.44,23.5,1.33,LOW,100
ICDSLTD.NS,HOLD,45.76,2.71,-1.63,2.58,,,42.86,49.62,1.33,LOW,80
PALREDTEC.NS,HOLD,39.03,15.54,-2.55,3.51,,,35.13,44.23,1.33,LOW,100
AGSTRA.NS,SELL,2.47,-12.84,-9.19,1.98,,,2.51,2.38,2.5,LOW,100
MANUGRAPH.NS,HOLD,13.9,3.58,-0.64,2.06,,,12.63,15.59,1.33,LOW,80
LFIC.NS,BUY,142.66,6.56,1.3,2.71,139.81,145.51,125.34,185.95,2.5,LOW,80
GOLDENTOBC.NS,SELL,25.46,-4.28,-6.4,2.86,,,28.81,17.09,2.5,LOW,100
SECL.NS,HOLD,3.45,-4.72,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,37.65,-6.83,-14.82,3.66,,,42.24,26.17,2.5,LOW,100
CADSYS.NS,BUY,69.5,29.29,7.59,1.74,68.11,70.89,63.21,85.21,2.5,LOW,100
VINNY.NS,HOLD,1.14,1.3,0.0,1.82,,,1.03,1.29,1.33,LOW,80
SHIVAMILLS.NS,BUY,64.76,14.84,7.49,4.11,63.46,66.06,56.12,86.35,2.5,LOW,100
UWCSL.NS,HOLD,96.45,0.76,-0.62,2.47,,,93.63,100.21,1.33,LOW,60
LEXUS.NS,HOLD,19.29,-23.2,9.85,2.94,,,17.5,21.68,1.33,LOW,100
BABAFP.NS,HOLD,26.3,4.19,-7.72,1.82,,,25.6,27.23,1.33,LOW,100
HBSL.NS,HOLD,60.25,9.08,-4.44,3.2,,,55.16,67.03,1.33,LOW,100
BMETRICS.NS,SELL,40.0,-0.55,-1.72,3.17,,,42.23,34.43,2.5,LOW,60
ADROITINFO.NS,HOLD,9.73,2.25,-2.51,3.72,,,8.71,11.09,1.33,LOW,100
AUROIMPEX.NS,HOLD,31.4,2.06,-7.65,3.04,,,30.59,32.49,1.33,LOW,100
TARAPUR.NS,SELL,21.22,-13.08,-12.71,3.18,,,24.0,14.28,2.5,LOW,100
RCDL.NS,SELL,22.4,-2.55,-2.61,3.52,,,23.5,19.65,2.5,LOW,100
SEL.NS,BUY,210.0,18.34,12.33,3.53,205.8,214.2,192.04,254.89,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,SELL,4.73,-3.18,-2.07,4.01,,,5.45,2.93,2.5,LOW,100
MCON.NS,HOLD,48.45,1.03,-9.27,3.56,,,45.27,52.69,1.33,LOW,100
ASTRON.NS,HOLD,4.26,2.6,-3.84,1.63,,,3.93,4.71,1.33,LOW,100
KHAITANLTD.NS,BUY,133.11,18.82,7.13,6.7,130.45,135.77,116.94,173.54,2.5,LOW,100
AROGRANITE.NS,HOLD,26.27,4.99,-1.83,2.62,,,24.15,29.1,1.33,LOW,80
SIMBHALS.NS,HOLD,9.28,7.35,-9.64,2.33,,,9.17,9.42,1.33,LOW,100
HYBRIDFIN.NS,HOLD,19.52,4.67,-3.22,2.81,,,17.45,22.28,1.33,LOW,100
VISHWAS.NS,BUY,54.95,33.99,34.02,5.74,53.85,56.05,49.74,67.97,2.5,LOW,100
QUICKTOUCH.NS,SELL,25.8,-10.82,-3.73,2.65,,,27.45,21.67,2.5,LOW,100
21STCENMGM.NS,SELL,32.11,-2.57,-12.22,1.66,,,34.45,26.27,2.5,LOW,100
DKEGL.NS,SELL,70.25,-2.56,-10.51,3.64,,,72.14,65.52,2.5,LOW,100
DNAMEDIA.NS,HOLD,2.97,-4.08,-1.0,2.37,,,2.72,3.3,1.33,LOW,80
LASA.NS,HOLD,7.92,4.08,-1.0,2.29,,,7.14,8.96,1.33,LOW,80
PENTAGON.NS,HOLD,68.5,4.96,0.81,4.02,,,65.47,72.54,1.33,LOW,80
RULKA.NS,SELL,92.8,-3.71,-13.99,4.17,,,109.4,51.3,2.5,LOW,100
UCL.NS,BUY,145.5,48.11,16.45,0.59,142.59,148.41,139.69,160.02,2.5,LOW,100
SUPERSPIN.NS,HOLD,5.21,1.64,-5.62,1.97,,,4.55,6.09,1.33,LOW,100
COUNCODOS.NS,HOLD,5.06,4.35,-0.78,2.14,,,4.65,5.6,1.33,LOW,80
WEWIN.NS,BUY,61.54,21.74,13.29,7.46,60.31,62.77,52.68,83.69,2.5,LOW,100
MADHUCON.NS,BUY,5.46,13.91,3.21,2.84,5.35,5.57,4.76,7.2,2.5,LOW,100
AGNI.NS,HOLD,21.15,13.72,0.71,2.87,,,20.19,22.43,1.33,LOW,80
MASKINVEST.NS,HOLD,147.16,4.49,-5.59,6.52,,,132.85,166.23,1.33,LOW,100
ITALIANE.NS,SELL,35.4,-9.48,-6.84,3.05,,,37.25,30.78,2.5,LOW,100
ARSHIYA.NS,SELL,1.2,-10.77,-8.4,2.76,,,1.36,0.81,2.5,LOW,100
MOXSH.NS,BUY,140.0,8.07,4.59,1.03,137.2,142.8,138.17,144.57,2.5,LOW,100
SEYAIND.NS,BUY,15.66,33.17,12.74,1.01,15.35,15.97,14.97,17.38,2.5,LOW,100
PEARLPOLY.NS,HOLD,19.5,7.42,-5.06,1.88,,,18.06,21.42,1.33,LOW,100
SVPGLOB.NS,BUY,3.87,26.47,6.91,4.38,3.79,3.95,3.37,5.13,2.5,LOW,100
MILTON.NS,SELL,40.7,-15.13,-14.85,2.34,,,42.36,36.56,2.5,LOW,100
SAGARDEEP.NS,HOLD,23.53,0.41,-2.93,1.94,,,21.72,25.94,1.33,LOW,80
PROLIFE.NS,SELL,58.55,-4.68,-5.49,3.52,,,60.81,52.91,2.5,LOW,100
GANGAFORGE.NS,SELL,2.34,-14.93,-19.31,1.88,,,2.62,1.65,2.5,LOW,100
NGIL.NS,BUY,41.24,36.0,10.0,4.69,40.42,42.06,37.62,50.29,2.5,LOW,100
UMA.NS,BUY,20.5,12.43,3.8,2.94,20.09,20.91,19.51,22.96,2.5,LOW,100
ADL.NS,HOLD,70.6,1.07,-7.09,3.37,,,62.52,81.38,1.33,LOW,100
ABMINTLLTD.NS,BUY,45.83,3.25,4.73,4.74,44.91,46.75,42.5,54.14,2.5,LOW,100
AKASH.NS,HOLD,26.68,2.92,0.19,1.82,,,24.9,29.05,1.33,LOW,80
AATMAJ.NS,BUY,21.0,4.67,5.0,3.84,20.58,21.42,19.4,25.0,2.5,LOW,100
HRHNEXT.NS,HOLD,28.95,4.83,-7.51,4.04,,,26.69,31.96,1.33,LOW,100
PRECISION.NS,HOLD,8.0,-1.42,4.58,2.92,,,7.65,8.47,1.33,LOW,100
DEEM.NS,SELL,35.0,-4.03,-3.71,2.65,,,36.66,30.84,2.5,LOW,100
AMBICAAGAR.NS,SELL,23.27,-1.07,-2.06,1.75,,,25.69,17.22,2.5,LOW,100
MOHITIND.NS,SELL,22.67,-1.23,-4.79,2.81,,,25.7,15.09,2.5,LOW,100
JFLLIFE.NS,SELL,9.15,-4.08,-2.66,3.02,,,9.75,7.65,2.5,LOW,100
KONTOR.NS,SELL,67.0,-6.08,-11.38,4.42,,,76.21,43.98,2.5,LOW,100
VIJIFIN.NS,BUY,4.0,23.53,4.44,3.58,3.92,4.08,3.46,5.35,2.5,LOW,100
SIGNORIA.NS,SELL,61.1,-2.2,-4.98,1.43,,,61.56,59.96,2.5,LOW,100
AKSHAR.NS,BUY,0.49,10.41,2.08,2.21,0.48,0.5,0.45,0.59,2.5,LOW,100
KEEPLEARN.NS,HOLD,2.07,6.66,-0.48,5.17,,,1.77,2.47,1.33,LOW,80
RADIOWALLA.NS,SELL,33.0,-5.64,-8.33,3.56,,,35.78,26.05,2.5,LOW,100
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,SELL,18.61,-11.69,-13.32,2.04,,,20.55,13.76,2.5,LOW,100
NEXTMEDIA.NS,SELL,4.0,-10.37,-9.09,3.34,,,4.66,2.34,2.5,LOW,100
WALPAR.NS,SELL,36.5,-12.26,-1.35,1.86,,,37.06,35.11,2.5,LOW,80
ASHOKAMET.NS,HOLD,15.81,4.55,-3.18,3.21,,,14.31,17.81,1.33,LOW,100
BOHRAIND.NS,BUY,19.6,8.22,1.55,1.38,19.21,19.99,18.85,21.48,2.5,LOW,80
TIMESCAN.NS,SELL,39.2,-9.99,-2.0,3.12,,,41.66,33.06,2.5,LOW,80
NKIND.NS,BUY,67.2,3.68,1.24,1.67,65.86,68.54,61.61,81.18,2.5,LOW,80
AKG.NS,HOLD,11.25,1.68,-0.53,2.14,,,10.29,12.53,1.33,LOW,80
AGARWALFT.NS,HOLD,36.0,11.18,-9.66,3.13,,,34.28,38.3,1.33,LOW,100
LAXMICOT.NS,HOLD,14.28,1.82,-1.86,2.05,,,13.05,15.93,1.33,LOW,80
SITINET.NS,SELL,0.32,-6.32,-11.11,1.97,,,0.36,0.22,2.5,LOW,100
MEDIORG.NS,HOLD,26.0,1.06,-10.34,2.28,,,24.82,27.58,1.33,LOW,100
MADHAV.NS,HOLD,37.51,4.43,-4.51,2.6,,,34.02,42.16,1.33,LOW,100
TRIDHYA.NS,SELL,9.0,-5.61,-13.04,3.52,,,9.38,8.05,2.5,LOW,100
MONOPHARMA.NS,HOLD,12.5,2.0,-5.66,2.33,,,12.27,12.8,1.33,LOW,100
SGL.NS,SELL,11.14,-1.98,-6.54,1.22,,,12.77,7.05,2.5,LOW,100
KRIDHANINF.NS,BUY,2.87,11.18,9.13,4.01,2.81,2.93,2.55,3.67,2.5,LOW,100
KANANIIND.NS,HOLD,1.55,2.74,-4.32,1.84,,,1.43,1.71,1.33,LOW,100
KSR.NS,BUY,37.89,7.49,12.1,2.1,37.13,38.65,33.77,48.19,2.5,LOW,100
KKVAPOW.NS,HOLD,613.0,0.49,-0.16,1.57,,,606.46,621.71,1.33,LOW,60
NEUEON.NS,BUY,26.1,46.35,33.85,2.5,25.58,26.62,25.16,28.46,2.5,LOW,100
VINEETLAB.NS,HOLD,34.27,2.2,-9.96,4.57,,,31.02,38.6,1.33,LOW,100
SATIPOLY.NS,BUY,39.5,9.64,17.91,2.47,38.71,40.29,37.4,44.75,2.5,LOW,100
TAPIFRUIT.NS,BUY,60.0,2.81,3.54,1.94,58.8,61.2,58.72,63.2,2.5,LOW,100
WILLAMAGOR.NS,HOLD,27.02,2.2,-0.7,3.21,,,24.22,30.76,1.33,LOW,80
TECILCHEM.NS,SELL,12.04,-4.99,-2.98,4.39,,,14.48,5.94,2.5,LOW,100
MEP.NS,BUY,1.03,8.63,3.0,1.36,1.01,1.05,0.99,1.14,2.5,LOW,100
KHANDSE.NS,HOLD,16.7,2.66,-2.85,2.21,,,14.7,19.37,1.33,LOW,100
NAGREEKCAP.NS,HOLD,28.91,8.63,-7.64,6.88,,,26.23,32.48,1.33,LOW,100
KAUSHALYA.NS,HOLD,883.15,3.8,-2.23,2.47,,,840.89,939.5,1.33,LOW,100
INFOMEDIA.NS,HOLD,5.49,1.13,-2.14,2.88,,,4.64,6.62,1.33,LOW,100
BILVYAPAR.NS,SELL,5.11,-11.8,-9.56,2.02,,,5.19,4.92,2.5,LOW,100
VILINBIO.NS,BUY,49.4,28.2,27.16,2.85,48.41,50.39,46.41,56.86,2.5,LOW,100
MITTAL.NS,SELL,0.9,-1.98,-4.26,1.94,,,0.98,0.7,2.5,LOW,100
AGUL.NS,HOLD,64.0,-4.55,12.58,2.3,,,62.39,66.14,1.33,LOW,100
VERA.NS,HOLD,69.0,-0.34,0.0,0.0,,,69.0,69.0,0,LOW,60
SKIL.NS,BUY,1.0,3.41,8.7,1.69,0.98,1.02,0.98,1.06,2.5,LOW,100
CELLPOINT.NS,HOLD,15.45,0.38,-8.04,1.57,,,14.8,16.32,1.33,LOW,80
ROLLT.NS,BUY,2.18,43.31,13.54,5.01,2.14,2.22,1.93,2.8,2.5,LOW,100
TGBHOTELS.NS,HOLD,9.16,0.84,-5.47,2.05,,,8.53,10.01,1.33,LOW,80
ASPIRE.NS,HOLD,15.5,11.59,-6.06,3.26,,,14.87,16.34,1.33,LOW,100
SHRENIK.NS,SELL,0.39,-2.21,-2.5,1.62,,,0.42,0.32,2.5,LOW,100
VSCL.NS,SELL,20.5,-14.77,-19.29,2.47,,,21.68,17.55,2.5,LOW,100
TREEHOUSE.NS,SELL,7.59,-7.01,-5.24,2.2,,,8.4,5.57,2.5,LOW,100
LIBAS.NS,HOLD,12.0,8.76,0.0,2.14,,,10.95,13.4,1.33,LOW,80
DIL.NS,SELL,0.99,-9.16,-2.94,1.58,,,1.01,0.95,2.5,LOW,100
FLFL.NS,BUY,1.57,12.38,3.29,3.43,1.54,1.6,1.31,2.22,2.5,LOW,100
YUDIZ.NS,SELL,25.0,-9.16,-10.55,3.46,,,26.88,20.3,2.5,LOW,100
MICROPRO.NS,BUY,19.6,1.21,4.53,2.06,19.21,19.99,19.2,20.6,2.5,LOW,100
CONTI.NS,HOLD,12.7,-10.86,-0.78,3.14,,,12.09,13.51,1.33,LOW,80
HAVISHA.NS,HOLD,1.58,6.71,-1.25,2.32,,,1.45,1.75,1.33,LOW,80
GFSTEELS.NS,BUY,12.97,5.31,4.94,1.1,12.71,13.23,12.88,13.19,2.5,LOW,100
MFML.NS,BUY,25.59,8.07,5.18,2.34,25.08,26.1,22.24,33.98,2.5,LOW,100
GOENKA.NS,HOLD,0.82,0.0,0.0,0.0,,,0.82,0.82,0,LOW,60
MINDPOOL.NS,HOLD,71.1,0.0,0.0,0.0,,,71.1,71.1,0,LOW,60
MORARJEE.NS,BUY,8.38,21.32,18.36,2.22,8.21,8.55,8.14,8.98,2.5,LOW,100
KSHITIJPOL.NS,BUY,3.93,37.72,19.82,3.58,3.85,4.01,3.55,4.88,2.5,LOW,100
SRPL.NS,HOLD,0.44,-5.05,0.0,1.18,,,0.43,0.45,0,LOW,80
EASTSILK.NS,SELL,58.05,-8.71,-1.78,2.81,,,63.58,44.23,2.5,LOW,80
AILIMITED.NS,BUY,42.25,5.5,2.05,2.4,41.41,43.09,41.41,44.34,2.5,LOW,100
SPRL.NS,SELL,94.0,-14.29,-9.7,3.51,,,100.44,77.91,2.5,LOW,100
MANDEEP.NS,HOLD,20.5,0.44,-10.48,1.33,,,20.14,20.98,1.33,LOW,80
CYBERMEDIA.NS,BUY,17.21,14.27,4.11,7.28,16.87,17.55,14.29,24.51,2.5,LOW,100
MANAV.NS,BUY,44.5,9.43,17.26,3.24,43.61,45.39,42.01,50.71,2.5,LOW,100
SUPREMEENG.NS,SELL,0.97,-7.19,-9.35,3.33,,,1.12,0.6,2.5,LOW,100
TVVISION.NS,SELL,5.23,-2.63,-2.79,2.09,,,5.8,3.81,2.5,LOW,100
NIDAN.NS,SELL,14.0,-6.08,-6.98,2.88,,,15.01,11.46,2.5,LOW,100
ANKITMETAL.NS,BUY,1.65,5.26,3.12,3.41,1.62,1.68,1.47,2.1,2.5,LOW,100
SANGINITA.NS,BUY,24.0,23.56,18.64,2.99,23.52,24.48,22.29,28.29,2.5,LOW,100
GUJRAFFIA.NS,SELL,37.51,-3.03,-8.38,1.85,,,42.2,25.78,2.5,LOW,100
CALSOFT.NS,BUY,22.75,57.32,58.54,7.35,22.29,23.21,19.73,30.3,2.5,LOW,100
GTECJAINX.NS,HOLD,19.61,0.27,-2.87,3.53,,,17.39,22.57,1.33,LOW,80
ACEINTEG.NS,HOLD,19.06,4.3,-2.26,5.54,,,16.87,21.98,1.33,LOW,100
RETAIL.NS,HOLD,19.46,-4.41,-0.66,2.31,,,17.46,22.13,1.33,LOW,80
