Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DPWIRES.NS,SELL,174.0,-4.68,-6.64,3.3,,,189.79,134.52,2.5,LOW,100
MASON.NS,HOLD,122.0,-3.35,0.95,4.42,,,112.06,135.26,1.33,LOW,80
VIKASECO.NS,SELL,1.17,-7.87,-4.88,2.12,,,1.26,0.95,2.5,LOW,100
BHAGYANGR.NS,BUY,404.6,17.83,8.91,4.03,396.51,412.69,364.61,504.56,2.5,LOW,100
KCPSUGIND.NS,HOLD,21.86,-5.77,-0.64,0.54,,,21.21,22.73,1.33,LOW,80
MAWANASUG.NS,BUY,114.8,11.11,8.73,2.66,112.5,117.1,106.01,136.78,2.5,LOW,100
APOLSINHOT.NS,BUY,1296.0,4.85,2.9,3.82,1270.08,1321.92,1170.44,1609.89,2.5,LOW,100
BYKE.NS,HOLD,33.45,-3.72,2.42,1.64,,,31.13,36.54,1.33,LOW,100
SSDL.NS,SELL,54.14,-6.81,-3.06,1.15,,,57.63,45.41,2.5,LOW,100
VARDHACRLC.NS,SELL,43.78,-0.64,-3.06,1.47,,,46.62,36.68,2.5,LOW,80
SHRADHA.NS,BUY,38.5,10.99,13.94,6.17,37.73,39.27,33.4,51.26,2.5,LOW,100
MANOMAY.NS,HOLD,180.07,-0.5,0.69,2.3,,,169.2,194.56,1.33,LOW,60
LYKALABS.NS,HOLD,69.7,5.44,-3.64,2.33,,,64.04,77.25,1.33,LOW,100
AVG.NS,BUY,212.95,20.69,1.87,4.23,208.69,217.21,185.29,282.11,2.5,LOW,80
AFFORDABLE.NS,BUY,209.0,20.0,21.26,2.54,204.82,213.18,192.73,249.69,2.5,LOW,100
NIPPOBATRY.NS,SELL,332.05,-6.91,-4.65,1.43,,,356.79,270.19,2.5,LOW,100
ATLANTAA.NS,SELL,37.89,-6.97,-2.5,1.56,,,40.81,30.59,2.5,LOW,100
FROG.NS,HOLD,167.5,-1.41,-0.18,2.7,,,156.09,182.71,1.33,LOW,80
ALMONDZ.NS,HOLD,13.3,-3.26,0.99,1.5,,,12.66,14.15,1.33,LOW,80
SINTERCOM.NS,BUY,79.4,4.28,5.04,2.08,77.81,80.99,72.76,96.0,2.5,LOW,100
GOLDTECH.NS,HOLD,57.5,19.57,-15.27,7.71,,,50.06,67.42,1.33,LOW,100
PPAP.NS,BUY,305.0,27.63,22.23,6.51,298.9,311.1,253.35,434.14,2.5,LOW,100
HITECHCORP.NS,BUY,319.6,20.86,1.16,1.61,313.21,325.99,300.62,367.06,2.5,LOW,80
NATHBIOGEN.NS,SELL,161.2,-3.72,-2.23,2.21,,,170.18,138.75,2.5,LOW,100
VMSTMT.NS,SELL,45.0,-2.9,-3.14,1.8,,,48.9,35.25,2.5,LOW,100
SHERA.NS,SELL,155.45,-3.58,-4.63,2.89,,,168.46,122.91,2.5,LOW,100
DIAMINESQ.NS,HOLD,264.95,3.94,-1.32,2.7,,,243.45,293.61,1.33,LOW,80
VIPCLOTHNG.NS,SELL,22.4,-10.92,-10.15,1.72,,,24.28,17.71,2.5,LOW,100
TREJHARA.NS,SELL,136.75,-5.45,-4.99,2.64,,,153.66,94.49,2.5,LOW,100
AXITA.NS,SELL,7.42,-4.06,-1.72,0.73,,,7.7,6.72,2.5,LOW,80
AUTOIND.NS,BUY,94.0,13.89,9.18,2.88,92.12,95.88,84.16,118.6,2.5,LOW,100
SAAKSHI.NS,HOLD,300.0,13.02,-1.35,3.53,,,280.36,326.19,1.33,LOW,80
AFIL.NS,SELL,9.69,-1.61,-6.47,2.23,,,10.68,7.22,2.5,LOW,100
JAINAM.NS,HOLD,247.95,-4.68,-0.82,1.74,,,245.07,251.79,1.33,LOW,80
A2ZINFRA.NS,SELL,13.17,-8.2,-3.87,2.25,,,14.81,9.06,2.5,LOW,100
SHEMAROO.NS,BUY,128.5,11.39,4.42,3.02,125.93,131.07,115.42,161.21,2.5,LOW,100
RVHL.NS,BUY,45.41,5.87,1.16,2.29,44.5,46.32,40.71,57.16,2.5,LOW,80
SOMATEX.NS,BUY,108.06,6.43,18.09,4.04,105.9,110.22,92.61,146.69,2.5,LOW,100
PRAMARA.NS,HOLD,138.7,-21.74,2.74,2.06,,,131.87,147.8,1.33,LOW,100
NAGAFERT.NS,SELL,2.89,-17.96,-9.4,1.97,,,2.96,2.73,2.5,LOW,100
GRETEX.NS,BUY,304.0,14.46,6.13,1.78,297.92,310.08,297.31,320.71,2.5,LOW,100
SUPREME.NS,HOLD,47.0,-1.29,0.51,3.78,,,42.7,52.74,1.33,LOW,80
PRIZOR.NS,HOLD,805.0,4.28,-5.65,1.64,,,782.06,835.59,1.33,LOW,100
OMFREIGHT.NS,HOLD,92.0,3.39,-15.04,5.05,,,80.28,107.62,1.33,LOW,100
PILITA.NS,HOLD,9.12,7.75,-1.72,2.49,,,8.43,10.05,1.33,LOW,80
UNIHEALTH.NS,BUY,706.7,34.33,15.47,3.11,692.57,720.83,642.33,867.63,2.5,LOW,100
BAFNAPH.NS,BUY,224.0,32.3,1.42,2.93,219.52,228.48,212.42,252.96,2.5,LOW,80
KRISHCA.NS,HOLD,174.9,-1.03,0.0,2.17,,,166.55,186.03,1.33,LOW,80
GLOBALVECT.NS,SELL,153.21,-6.74,-4.84,1.56,,,163.65,127.11,2.5,LOW,100
GOYALSALT.NS,SELL,115.05,-1.23,-4.84,2.2,,,120.48,101.48,2.5,LOW,100
SUNDRMBRAK.NS,BUY,828.0,11.63,1.6,2.74,811.44,844.56,766.11,982.71,2.5,LOW,80
CINELINE.NS,SELL,76.78,-4.08,-6.08,2.01,,,83.94,58.88,2.5,LOW,100
KCEIL.NS,HOLD,89.85,-5.78,6.65,3.46,,,84.2,97.39,1.33,LOW,100
AIRAN.NS,SELL,15.48,-5.36,-4.15,1.13,,,16.54,12.83,2.5,LOW,100
DJML.NS,SELL,106.3,-0.94,-10.43,4.15,,,121.41,68.53,2.5,LOW,80
STARTECK.NS,HOLD,271.95,1.54,-5.83,1.76,,,255.78,293.51,1.33,LOW,100
DELPHIFX.NS,SELL,7.23,-22.73,-10.85,2.92,,,8.28,4.6,2.5,LOW,100
MODIRUBBER.NS,SELL,128.06,-2.03,-2.34,1.52,,,136.3,107.45,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.69,20.22,31.71,5.53,59.48,61.9,51.85,82.79,2.5,LOW,100
SHREYANIND.NS,SELL,136.99,-5.37,-1.35,1.7,,,147.12,111.67,2.5,LOW,80
SAHYADRI.NS,HOLD,283.3,-1.45,1.69,2.07,,,266.85,305.23,1.33,LOW,80
OSIAHYPER.NS,SELL,3.05,-14.52,-6.73,2.49,,,3.4,2.18,2.5,LOW,100
PODDARMENT.NS,SELL,231.0,-7.49,-4.93,1.93,,,252.1,178.24,2.5,LOW,100
UFO.NS,SELL,67.69,-7.26,-6.09,1.26,,,72.19,56.43,2.5,LOW,100
DCMNVL.NS,SELL,146.0,-4.21,-2.09,2.06,,,158.85,113.88,2.5,LOW,100
UCAL.NS,HOLD,119.29,12.28,-4.58,3.5,,,111.34,129.9,1.33,LOW,100
UYFINCORP.NS,BUY,16.27,10.36,7.89,1.92,15.94,16.6,14.8,19.95,2.5,LOW,100
YASHOPTICS.NS,HOLD,117.35,-6.23,3.39,3.96,,,109.53,127.77,1.33,LOW,100
GSMFOILS.NS,BUY,260.45,19.7,11.45,2.27,255.24,265.66,242.06,306.41,2.5,LOW,100
INDOUS.NS,HOLD,88.24,-7.0,-0.07,1.9,,,82.49,95.9,1.33,LOW,80
VSTL.NS,SELL,111.45,-5.33,-2.5,0.96,,,118.32,94.26,2.5,LOW,100
JAYSREETEA.NS,SELL,81.8,-5.27,-4.45,1.51,,,86.86,69.14,2.5,LOW,100
UNIVPHOTO.NS,BUY,410.5,4.85,14.44,2.42,402.29,418.71,376.48,495.55,2.5,LOW,100
UNIVASTU.NS,BUY,115.9,38.1,32.06,3.54,113.58,118.22,104.76,143.76,2.5,LOW,100
KOTYARK.NS,SELL,35.38,-7.94,-4.51,4.49,,,39.56,24.93,2.5,LOW,100
ZEELEARN.NS,HOLD,8.52,11.97,-4.8,3.5,,,7.77,9.53,1.33,LOW,100
TRANSTEEL.NS,SELL,120.8,-3.25,-6.9,3.34,,,135.11,85.01,2.5,LOW,100
NDLVENTURE.NS,SELL,128.27,-0.6,-3.59,1.41,,,135.73,109.63,2.5,LOW,80
CCHHL.NS,HOLD,12.76,-2.2,0.08,2.11,,,11.79,14.05,1.33,LOW,80
MEGASTAR.NS,HOLD,324.95,-0.36,-13.18,3.22,,,296.4,363.01,1.33,LOW,80
SURANAT&P.NS,SELL,18.15,-2.43,-8.05,2.04,,,19.93,13.69,2.5,LOW,100
TAKE.NS,SELL,19.25,-30.26,-15.68,3.23,,,22.15,12.01,2.5,LOW,100
RVTH.NS,HOLD,721.7,0.17,-5.21,2.16,,,675.26,783.62,1.33,LOW,80
TTL.NS,HOLD,6.66,-6.96,-0.89,1.22,,,6.32,7.11,1.33,LOW,80
RADIOCITY.NS,SELL,5.95,-2.76,-3.09,0.85,,,6.48,4.62,2.5,LOW,100
PRITIKAUTO.NS,BUY,17.91,15.16,7.25,3.96,17.55,18.27,15.78,23.24,2.5,LOW,100
VIRINCHI.NS,SELL,15.5,-5.32,-6.51,1.63,,,16.89,12.02,2.5,LOW,100
CHAVDA.NS,BUY,104.05,11.61,14.47,4.91,101.97,106.13,95.11,126.41,2.5,LOW,100
DUGLOBAL.NS,SELL,29.4,-17.49,-10.09,3.77,,,32.36,21.99,2.5,LOW,100
RBS.NS,SELL,77.6,-12.86,-3.48,2.45,,,82.63,65.03,2.5,LOW,100
MADHAVBAUG.NS,BUY,204.9,5.77,11.81,2.75,200.8,209.0,191.13,239.33,2.5,LOW,100
SCPL.NS,SELL,462.0,-1.23,-16.73,3.94,,,528.08,296.8,2.5,LOW,100
KDL.NS,HOLD,117.3,-7.83,-0.55,2.97,,,108.89,128.51,1.33,LOW,80
PRATHAM.NS,HOLD,120.0,-3.54,2.61,3.33,,,113.01,129.31,1.33,LOW,100
REPL.NS,HOLD,66.65,-4.22,0.95,2.4,,,61.73,73.22,1.33,LOW,80
IPSL.NS,HOLD,245.0,3.71,0.0,2.87,,,239.22,252.7,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.44,-13.53,-12.77,1.46,,,4.89,3.32,2.5,LOW,100
TCL.NS,BUY,114.0,13.0,14.8,3.6,111.72,116.28,99.08,151.3,2.5,LOW,100
SUPREMEINF.NS,HOLD,80.27,0.62,-0.88,4.2,,,72.26,90.94,1.33,LOW,60
STARPAPER.NS,HOLD,139.94,1.05,-0.14,0.77,,,133.57,148.44,1.33,LOW,80
NURECA.NS,BUY,269.88,7.89,15.35,3.13,264.48,275.28,244.59,333.12,2.5,LOW,100
FELIX.NS,HOLD,191.5,-0.55,5.13,2.23,,,179.94,206.91,1.33,LOW,80
IVC.NS,BUY,8.31,3.14,2.72,1.02,8.14,8.48,7.77,9.65,2.5,LOW,100
ANLON.NS,SELL,621.0,-3.08,-2.89,2.29,,,668.15,503.12,2.5,LOW,100
RUDRA.NS,HOLD,17.23,-6.0,-0.17,0.91,,,16.61,18.06,1.33,LOW,80
ESCONET.NS,SELL,123.0,-1.86,-7.52,3.44,,,136.21,89.96,2.5,LOW,100
KOTARISUG.NS,HOLD,25.3,-0.78,0.48,1.08,,,23.76,27.35,1.33,LOW,60
DUCOL.NS,HOLD,106.2,-3.91,-0.98,2.64,,,102.06,111.72,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.63,1.22,-8.36,2.35,,,2.54,2.75,1.33,LOW,100
GILLANDERS.NS,SELL,87.5,-4.14,-4.09,1.66,,,94.2,70.75,2.5,LOW,100
COASTCORP.NS,HOLD,53.21,-0.12,1.95,2.08,,,49.25,58.5,1.33,LOW,60
AHLEAST.NS,HOLD,145.0,-5.74,0.08,1.45,,,137.81,154.58,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.0,-2.88,-0.58,1.63,,,16.04,18.28,1.33,LOW,80
ZODIACLOTH.NS,HOLD,78.5,0.86,-1.81,4.37,,,71.52,87.81,1.33,LOW,60
KMSUGAR.NS,BUY,29.41,7.7,12.73,2.64,28.82,30.0,27.12,35.13,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.59,-6.35,-4.63,1.24,,,14.62,11.0,2.5,LOW,100
OMAXAUTO.NS,HOLD,231.69,1.43,-1.42,3.09,,,212.83,256.84,1.33,LOW,80
INTENTECH.NS,SELL,90.9,-8.34,-9.73,1.57,,,99.7,68.89,2.5,LOW,100
COMMITTED.NS,HOLD,330.0,11.48,0.46,1.66,,,321.54,341.28,1.33,LOW,80
PIGL.NS,HOLD,111.81,3.68,-1.19,3.17,,,102.85,123.76,1.33,LOW,80
KALYANIFRG.NS,BUY,618.95,0.6,3.14,1.76,606.57,631.33,567.21,748.31,2.5,LOW,80
MKPL.NS,SELL,4.52,-7.62,-5.64,1.41,,,4.92,3.52,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.14,0.0,1.28,,,458.79,484.94,1.33,LOW,80
PONNIERODE.NS,BUY,329.05,5.28,3.87,1.7,322.47,335.63,307.88,381.98,2.5,LOW,100
MURUDCERA.NS,SELL,31.0,-4.04,-3.03,1.06,,,33.07,25.82,2.5,LOW,100
CPCAP.NS,HOLD,109.95,8.97,0.44,2.61,,,102.94,119.3,1.33,LOW,80
AERONEU.NS,BUY,90.64,1.09,1.03,4.03,88.83,92.45,78.83,120.16,2.5,LOW,80
GENCON.NS,HOLD,40.74,0.94,-5.85,2.25,,,38.19,44.14,1.33,LOW,80
SALSTEEL.NS,SELL,54.2,-6.62,-8.24,2.75,,,59.86,40.06,2.5,LOW,100
NIRAJ.NS,SELL,29.0,-2.78,-4.2,2.3,,,31.01,23.98,2.5,LOW,100
ATALREAL.NS,BUY,30.55,4.48,8.68,2.53,29.94,31.16,27.79,37.46,2.5,LOW,100
SPCL.NS,HOLD,71.5,-1.5,1.92,1.34,,,68.4,75.64,1.33,LOW,80
SHIVATEX.NS,HOLD,150.0,-3.67,2.69,2.45,,,139.43,164.1,1.33,LOW,100
CHEMBOND.NS,HOLD,176.0,1.53,-4.84,2.24,,,162.48,194.03,1.33,LOW,100
SHAH.NS,SELL,4.52,-6.57,-7.0,4.39,,,5.03,3.25,2.5,LOW,100
NAVKARURB.NS,BUY,1.16,20.13,16.0,3.57,1.14,1.18,1.03,1.47,2.5,LOW,100
CORDSCABLE.NS,SELL,201.9,-5.09,-5.48,1.21,,,216.29,165.93,2.5,LOW,100
ABAN.NS,HOLD,14.61,-7.12,0.62,4.01,,,13.47,16.13,1.33,LOW,80
WORTHPERI.NS,BUY,145.1,9.26,5.97,1.87,142.2,148.0,131.44,179.26,2.5,LOW,100
DEVIT.NS,SELL,28.0,-0.95,-1.51,3.57,,,31.19,20.04,2.5,LOW,60
TRIGYN.NS,HOLD,55.91,0.39,4.0,3.84,,,51.12,62.29,1.33,LOW,80
KCK.NS,BUY,15.95,14.56,25.59,3.76,15.63,16.27,13.66,21.68,2.5,LOW,100
BALAXI.NS,HOLD,24.48,-0.25,1.45,1.35,,,23.03,26.41,1.33,LOW,60
MHLXMIRU.NS,SELL,137.15,-14.9,-4.68,7.02,,,154.05,94.89,2.5,LOW,100
FIDEL.NS,HOLD,156.0,-1.84,9.09,2.62,,,146.61,168.51,1.33,LOW,100
SPECTSTM.NS,BUY,59.9,0.93,5.46,2.6,58.7,61.1,57.44,66.06,2.5,LOW,80
UNITEDTEA.NS,SELL,468.65,-6.84,-3.12,1.23,,,495.51,401.51,2.5,LOW,100
PKTEA.NS,SELL,712.4,-9.37,-9.47,2.64,,,796.39,502.42,2.5,LOW,100
BASML.NS,BUY,27.0,5.88,4.17,3.5,26.46,27.54,24.48,33.3,2.5,LOW,100
KRITIKA.NS,SELL,5.6,-6.02,-4.92,1.45,,,6.08,4.41,2.5,LOW,100
DHARAN.NS,HOLD,0.15,3.45,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,37.9,-0.11,1.28,2.22,,,35.37,41.27,1.33,LOW,60
INDOWIND.NS,SELL,9.36,-1.51,-1.89,1.36,,,10.26,7.1,2.5,LOW,80
NEPHROCARE.NS,SELL,65.95,-10.08,-2.94,2.25,,,73.67,46.65,2.5,LOW,100
TEAMGTY.NS,HOLD,233.95,-3.97,0.9,2.39,,,209.48,266.58,1.33,LOW,80
MARALOVER.NS,BUY,57.4,2.72,7.45,2.17,56.25,58.55,52.71,69.12,2.5,LOW,100
VETO.NS,BUY,130.6,4.14,4.15,2.3,127.99,133.21,120.5,155.86,2.5,LOW,100
PRITIKA.NS,SELL,61.8,-6.0,-1.04,2.33,,,64.33,55.48,2.5,LOW,80
GRCL.NS,BUY,622.0,11.77,8.74,2.38,609.56,634.44,608.66,655.34,2.5,LOW,100
PLAZACABLE.NS,SELL,42.6,-10.15,-4.27,1.37,,,45.9,34.34,2.5,LOW,100
AKIKO.NS,BUY,292.05,6.56,2.12,2.58,286.21,297.89,268.33,351.35,2.5,LOW,100
GOLDSTAR.NS,SELL,7.5,-2.15,-9.09,2.79,,,8.1,6.0,2.5,LOW,100
SETCO.NS,BUY,17.9,9.85,11.67,2.74,17.54,18.26,16.28,21.95,2.5,LOW,100
LOTUSEYE.NS,HOLD,125.0,4.9,-0.47,3.22,,,113.47,140.37,1.33,LOW,80
RANASUG.NS,SELL,12.0,-5.02,-3.77,1.29,,,12.94,9.65,2.5,LOW,100
WINSOL.NS,SELL,119.0,-7.09,-3.57,1.2,,,124.28,105.8,2.5,LOW,100
RAJTV.NS,SELL,11.66,-23.39,-7.31,1.75,,,12.81,8.8,2.5,LOW,100
AKSHARCHEM.NS,HOLD,235.0,7.43,0.58,3.45,,,216.65,259.47,1.33,LOW,80
ANIKINDS.NS,SELL,43.5,-2.14,-2.51,1.73,,,47.25,34.13,2.5,LOW,100
IBULLSLTD.NS,BUY,29.75,22.66,6.52,3.29,29.16,30.34,26.42,38.07,2.5,LOW,100
EMMIL.NS,HOLD,134.0,-0.36,-10.99,4.77,,,121.96,150.06,1.33,LOW,80
AAREYDRUGS.NS,SELL,74.9,-10.51,-13.51,2.34,,,78.99,64.68,2.5,LOW,100
NATCAPSUQ.NS,SELL,142.2,-8.2,-4.44,2.16,,,154.86,110.55,2.5,LOW,100
PRAXIS.NS,HOLD,7.69,1.47,-5.76,2.26,,,7.08,8.5,1.33,LOW,100
KAVDEFENCE.NS,SELL,59.34,-5.83,-7.57,1.71,,,64.37,46.77,2.5,LOW,100
DGCONTENT.NS,HOLD,26.6,-1.4,2.31,2.88,,,24.54,29.34,1.33,LOW,100
SADBHAV.NS,SELL,8.19,-8.24,-9.9,1.56,,,9.0,6.16,2.5,LOW,100
ASPINWALL.NS,BUY,255.0,7.14,3.32,2.14,249.9,260.1,233.64,308.41,2.5,LOW,100
DRONE.NS,SELL,38.75,-7.08,-6.74,1.79,,,42.66,28.96,2.5,LOW,100
GULFPETRO.NS,HOLD,38.1,0.78,-3.3,2.05,,,35.65,41.37,1.33,LOW,80
PROPEQUITY.NS,HOLD,228.0,-0.95,0.44,3.87,,,216.75,243.0,1.33,LOW,60
JMA.NS,HOLD,89.15,-0.42,2.08,1.73,,,83.54,96.63,1.33,LOW,80
NECCLTD.NS,SELL,15.63,-2.3,-8.65,2.63,,,17.41,11.19,2.5,LOW,100
NITIRAJ.NS,BUY,211.95,10.64,13.59,2.38,207.71,216.19,191.15,263.96,2.5,LOW,100
ALUWIND.NS,SELL,46.5,-4.94,-2.62,2.53,,,51.56,33.84,2.5,LOW,100
EQUIPPP.NS,BUY,24.04,27.22,11.81,2.48,23.56,24.52,21.3,30.88,2.5,LOW,100
LLOYDS.NS,HOLD,74.5,-11.65,3.47,3.91,,,69.93,80.59,1.33,LOW,100
RHFL.NS,SELL,2.0,-7.71,-7.41,1.0,,,2.15,1.61,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.04,-4.48,0.24,1.66,,,30.89,35.91,1.33,LOW,80
TIPSFILMS.NS,HOLD,331.45,-6.01,-0.14,1.09,,,317.86,349.56,1.33,LOW,80
ARCHIDPLY.NS,HOLD,80.5,-0.58,0.54,1.41,,,75.23,87.52,1.33,LOW,60
MADHUSUDAN.NS,BUY,248.3,35.46,13.17,6.12,243.33,253.27,219.36,320.66,2.5,LOW,100
CENTEXT.NS,SELL,18.4,-6.68,-4.91,1.5,,,19.75,15.02,2.5,LOW,100
EMMBI.NS,HOLD,90.36,2.45,-4.46,3.1,,,84.27,98.48,1.33,LOW,100
KEYFINSERV.NS,HOLD,260.0,-1.02,-0.63,2.44,,,237.07,290.57,1.33,LOW,80
ESSENTIA.NS,SELL,1.19,-19.44,-8.46,1.71,,,1.29,0.95,2.5,LOW,100
TAINWALCHM.NS,BUY,217.5,7.79,7.53,4.85,213.15,221.85,194.87,274.08,2.5,LOW,100
ENFUSE.NS,HOLD,167.0,-3.93,2.05,2.87,,,154.59,183.54,1.33,LOW,100
ARVEE.NS,HOLD,161.1,-1.41,-0.96,1.23,,,153.2,171.63,1.33,LOW,80
SIKKO.NS,HOLD,3.94,-3.02,3.96,2.95,,,3.64,4.34,1.33,LOW,100
DENEERS.NS,HOLD,195.0,-6.24,5.66,3.2,,,181.31,213.26,1.33,LOW,100
PRLIND.NS,SELL,46.0,-12.76,-3.66,2.26,,,49.32,37.7,2.5,LOW,100
ALPA.NS,HOLD,68.5,-0.86,-0.85,1.56,,,64.46,73.88,1.33,LOW,60
KESORAMIND.NS,HOLD,11.41,-2.56,4.2,1.96,,,11.08,11.85,1.33,LOW,100
DTIL.NS,SELL,134.46,-1.86,-5.77,1.55,,,149.84,96.0,2.5,LOW,100
AVROIND.NS,SELL,9.29,-10.95,-7.65,2.29,,,10.26,6.86,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-10.76,-5.14,2.36,,,50.24,42.39,2.5,LOW,100
BEWLTD.NS,SELL,61.15,-8.93,-6.64,3.61,,,68.14,43.67,2.5,LOW,100
IEML.NS,SELL,40.5,-19.65,-7.0,2.52,,,44.4,30.75,2.5,LOW,100
BRNL.NS,SELL,17.99,-6.56,-1.8,1.26,,,19.57,14.04,2.5,LOW,80
TUNWAL.NS,SELL,25.8,-12.26,-6.69,1.98,,,27.3,22.05,2.5,LOW,100
MANAKALUCO.NS,BUY,36.96,1.5,3.85,2.49,36.22,37.7,33.0,46.87,2.5,LOW,100
DCM.NS,HOLD,95.0,2.67,-3.06,2.01,,,88.43,103.76,1.33,LOW,100
CPS.NS,HOLD,1039.5,3.55,0.93,3.61,,,993.82,1100.4,1.33,LOW,80
AARTECH.NS,HOLD,48.49,6.17,0.62,6.19,,,43.14,55.63,1.33,LOW,80
SHRITECH.NS,SELL,61.45,-6.9,-3.46,1.7,,,62.82,58.02,2.5,LOW,100
LAL.NS,HOLD,8.85,12.71,-1.34,2.8,,,7.96,10.04,1.33,LOW,80
SONAMLTD.NS,BUY,57.41,5.57,5.44,1.86,56.26,58.56,52.13,70.61,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.37,-3.29,0.37,1.43,,,5.11,5.72,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.3,-13.01,-7.5,1.87,,,5.95,3.69,2.5,LOW,100
PRAENG.NS,SELL,19.41,-7.64,-1.52,2.14,,,21.37,14.5,2.5,LOW,80
INDTERRAIN.NS,SELL,30.73,-4.5,-6.51,1.49,,,33.21,24.53,2.5,LOW,100
KORE.NS,BUY,152.6,13.13,11.18,2.96,149.55,155.65,137.78,189.65,2.5,LOW,100
LANCORHOL.NS,BUY,25.82,3.78,3.49,3.08,25.3,26.34,22.8,33.36,2.5,LOW,100
AARVI.NS,BUY,155.17,13.02,8.36,3.32,152.07,158.27,138.23,197.52,2.5,LOW,100
VASWANI.NS,SELL,53.57,-4.1,-3.18,2.08,,,57.7,43.24,2.5,LOW,100
SUPERHOUSE.NS,BUY,157.99,2.48,1.99,1.61,154.83,161.15,146.57,186.53,2.5,LOW,80
RSSOFTWARE.NS,HOLD,34.0,0.72,-5.53,2.22,,,32.72,35.7,1.33,LOW,80
DYNAMIC.NS,HOLD,158.0,6.55,-1.59,3.38,,,147.91,171.45,1.33,LOW,80
CORALFINAC.NS,SELL,32.23,-0.95,-2.63,2.45,,,36.08,22.59,2.5,LOW,80
CANARYS.NS,SELL,18.8,-5.2,-1.83,2.9,,,20.06,15.64,2.5,LOW,80
IVP.NS,HOLD,162.7,-1.26,-0.2,4.79,,,149.67,180.07,1.33,LOW,80
BSL.NS,SELL,126.22,-0.71,-5.13,2.63,,,138.91,94.48,2.5,LOW,80
QMSMEDI.NS,BUY,110.03,15.63,6.25,2.64,107.83,112.23,98.07,139.93,2.5,LOW,100
EMKAYTOOLS.NS,SELL,92.0,-6.37,-4.02,1.89,,,99.46,73.36,2.5,LOW,100
RUCHINFRA.NS,SELL,5.78,-6.83,-5.56,1.27,,,6.21,4.71,2.5,LOW,100
TBI.NS,SELL,62.05,-6.01,-6.06,2.24,,,66.99,49.69,2.5,LOW,100
CROWN.NS,HOLD,114.88,-1.04,2.17,1.45,,,108.06,123.97,1.33,LOW,100
GAYAPROJ.NS,HOLD,21.6,4.36,-1.32,2.25,,,19.57,24.31,1.33,LOW,80
ENSER.NS,SELL,13.3,-13.59,-5.34,2.4,,,14.64,9.96,2.5,LOW,100
WEIZMANIND.NS,HOLD,80.87,-1.98,0.02,2.09,,,74.08,89.93,1.33,LOW,80
SOMICONVEY.NS,SELL,100.02,-2.95,-2.27,4.74,,,110.93,72.74,2.5,LOW,100
MAITREYA.NS,SELL,123.0,-20.25,-11.89,2.96,,,133.56,96.61,2.5,LOW,100
USK.NS,SELL,22.24,-3.73,-3.35,1.48,,,24.62,16.28,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.03,11.55,-0.18,1.5,,,69.75,77.4,1.33,LOW,80
VR.NS,SELL,102.9,-17.77,-9.06,2.92,,,109.33,86.83,2.5,LOW,100
MODTHREAD.NS,HOLD,46.17,0.78,-10.42,3.85,,,40.54,53.68,1.33,LOW,80
RKEC.NS,SELL,26.73,-9.68,-4.3,4.47,,,30.4,17.56,2.5,LOW,100
DUCON.NS,SELL,3.05,-8.78,-4.09,1.8,,,3.34,2.33,2.5,LOW,100
SIGIND.NS,SELL,46.94,-3.52,-1.12,2.08,,,50.64,37.69,2.5,LOW,80
DOLLEX.NS,SELL,29.1,-4.98,-3.32,2.25,,,31.54,22.99,2.5,LOW,100
IBLFL.NS,HOLD,60.0,2.6,0.0,2.88,,,58.5,62.0,1.33,LOW,80
HINDCON.NS,SELL,21.23,-3.52,-1.99,1.55,,,23.43,15.72,2.5,LOW,80
XELPMOC.NS,SELL,81.8,-10.86,-3.59,1.25,,,88.36,65.39,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.55,-2.89,-3.03,1.49,,,47.11,34.64,2.5,LOW,100
WOMANCART.NS,SELL,104.3,-7.17,-3.52,1.62,,,111.59,86.09,2.5,LOW,100
KHFM.NS,SELL,50.3,-13.83,-10.02,6.92,,,59.01,28.51,2.5,LOW,100
UMIYA-MRO.NS,HOLD,88.26,0.9,-1.98,1.45,,,83.68,94.37,1.33,LOW,60
MAGNUM.NS,HOLD,19.0,-4.44,-0.16,1.38,,,17.85,20.54,1.33,LOW,80
SHREEOSFM.NS,HOLD,58.0,-2.61,6.32,4.46,,,52.93,64.76,1.33,LOW,100
ISFT.NS,HOLD,77.79,-4.38,0.37,1.39,,,73.07,84.08,1.33,LOW,80
AIROLAM.NS,HOLD,88.02,1.37,-4.74,5.05,,,82.27,95.69,1.33,LOW,100
