Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INVENTURE.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,73.25,-1.38,-9.57,7.6,,,83.98,46.43,2.5,LOW,100
VEEKAYEM.NS,BUY,147.0,11.58,25.53,3.09,144.06,149.94,132.27,183.82,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
MASTER.NS,BUY,340.0,9.25,6.25,2.94,333.2,346.8,329.11,367.23,2.5,LOW,100
MAL.NS,SELL,38.65,-1.52,-5.73,4.22,,,41.5,31.52,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,117.9,-2.16,-5.87,2.8,,,121.53,108.83,2.5,LOW,100
GREENCHEF.NS,BUY,50.4,3.97,1.82,2.75,49.39,51.41,46.84,59.29,2.5,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,194.9,0.19,-3.51,1.43,,,194.12,195.94,1.33,LOW,80
SOTAC.NS,BUY,117.0,2.91,14.71,2.49,114.66,119.34,113.82,124.95,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.44,3.37,8.42,4.21,6.31,6.57,5.8,8.03,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
URBAN.NS,HOLD,143.0,3.73,-0.52,3.18,,,133.25,156.0,1.33,LOW,80
SYLVANPLY.NS,BUY,64.3,29.01,26.08,7.49,63.01,65.59,56.11,84.78,2.5,LOW,100
TRUST.NS,BUY,41.2,12.13,2.74,4.38,40.38,42.02,35.74,54.84,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,62.45,8.27,5.81,4.87,61.2,63.7,53.3,85.31,2.5,LOW,100
SHIGAN.NS,BUY,74.75,25.5,41.04,3.06,73.25,76.25,69.27,88.45,2.5,LOW,100
SURANI.NS,BUY,129.0,55.74,4.62,3.54,126.42,131.58,120.05,151.38,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.94,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,10.91,0.0,0.58,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,112.85,9.57,8.51,3.73,110.59,115.11,103.81,135.46,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.4,,,nan,nan,0,LOW,60
SSFL.NS,SELL,105.25,-14.87,-7.68,2.76,,,112.14,88.04,2.5,LOW,100
GENSOL.NS,HOLD,23.15,-1.34,4.47,3.38,,,21.96,24.74,1.33,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,221.95,6.06,0.93,1.94,,,216.26,229.54,1.33,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.0,2.71,0.69,1.96,,,133.71,146.05,1.33,LOW,80
OMFURN.NS,HOLD,62.4,18.6,-1.58,7.42,,,55.84,71.14,1.33,LOW,80
NEWJAISA.NS,BUY,25.2,25.6,5.88,3.88,24.7,25.7,22.92,30.9,2.5,LOW,100
DCG.NS,HOLD,62.85,6.73,-1.8,4.61,,,58.11,69.16,1.33,LOW,80
RAJMET.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,38.95,6.32,-10.87,4.46,,,36.22,42.59,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
BEACON.NS,BUY,98.9,20.42,17.81,7.09,96.92,100.88,85.16,133.26,2.5,LOW,100
CRAYONS.NS,HOLD,36.6,1.77,0.27,8.21,,,32.98,41.42,1.33,LOW,80
DTL.NS,HOLD,108.0,-0.41,-3.14,5.37,,,103.08,114.56,1.33,LOW,80
GROBTEA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
MAHICKRA.NS,HOLD,230.0,14.25,0.48,1.51,,,218.32,245.58,1.33,LOW,80
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,7.99,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,273.5,21.12,11.86,1.86,268.03,278.97,254.91,319.98,2.5,LOW,100
OLIL.NS,HOLD,314.0,1.88,-2.03,1.74,,,300.59,331.89,1.33,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,7.84,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,195.0,6.9,24.24,5.97,191.1,198.9,162.76,275.61,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.62,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,40.95,5.21,-2.73,4.81,,,37.14,46.03,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
KLL.NS,HOLD,41.95,4.05,-0.12,6.54,,,38.62,46.39,1.33,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,89.8,3.39,11.76,4.49,88.0,91.6,81.57,110.37,2.5,LOW,100
HOACFOODS.NS,HOLD,399.9,5.55,-3.97,3.02,,,376.94,430.51,1.33,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.9,10.8,7.06,4.07,58.7,61.1,55.09,71.92,2.5,LOW,100
MARC.NS,BUY,91.85,37.53,37.09,3.59,90.01,93.69,83.36,113.06,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,41.5,-5.56,-2.35,3.98,,,44.74,33.39,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,56.2,-4.02,9.02,5.61,,,51.71,62.19,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,183.0,20.71,-3.38,3.61,,,168.42,202.44,1.33,LOW,100
KEL.NS,SELL,81.0,-2.67,-2.06,6.01,,,84.03,73.43,2.5,LOW,100
PATTECH.NS,BUY,101.0,0.79,15.1,3.68,98.98,103.02,97.26,110.34,2.5,LOW,80
CAPTRUST.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,40.65,-5.49,-0.61,4.39,,,37.94,44.26,1.33,LOW,80
LPDC.NS,HOLD,nan,0.0,nan,6.16,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,36.45,10.49,2.68,5.64,35.72,37.18,31.7,48.33,2.5,LOW,100
DIGJAMLMTD.NS,BUY,46.73,5.88,3.8,5.26,45.8,47.66,38.59,67.07,2.5,LOW,100
NIRMAN.NS,BUY,54.2,6.14,6.07,3.4,53.12,55.28,48.68,68.0,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.54,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,36.65,47.24,56.29,6.34,35.92,37.38,31.51,49.49,2.5,LOW,100
DIGIKORE.NS,SELL,68.1,-11.06,-2.78,2.91,,,76.2,47.85,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,196.2,50.64,41.76,3.6,192.28,200.12,182.79,229.74,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
KANDARP.NS,HOLD,141.85,-1.41,4.11,3.65,,,129.85,157.85,1.33,LOW,100
EFORCE.NS,HOLD,27.15,5.79,-4.23,7.25,,,24.69,30.43,1.33,LOW,100
FONEBOX.NS,HOLD,66.0,-9.67,1.85,3.42,,,62.59,70.54,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,44.25,17.45,3.27,7.59,43.37,45.13,37.61,60.86,2.5,LOW,100
TGL.NS,SELL,28.3,-24.72,-7.36,3.17,,,30.97,21.62,2.5,LOW,100
CLSL.NS,HOLD,45.95,0.19,2.11,3.73,,,44.45,47.95,1.33,LOW,80
AISL.NS,SELL,56.85,-11.97,-11.17,3.55,,,59.65,49.85,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
MHHL.NS,HOLD,40.35,4.15,0.75,2.61,,,37.42,44.26,1.33,LOW,80
KONSTELEC.NS,BUY,42.3,12.8,14.63,4.21,41.45,43.15,37.76,53.64,2.5,LOW,100
SANGANI.NS,BUY,51.5,15.82,17.05,2.82,50.47,52.53,48.64,58.64,2.5,LOW,100
AURIGROW.NS,BUY,0.36,22.95,20.0,2.91,0.35,0.37,0.34,0.42,2.5,LOW,100
VIAZ.NS,BUY,62.95,0.81,3.2,0.78,61.69,64.21,61.49,66.59,2.5,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
PARTYCRUS.NS,HOLD,89.0,6.99,0.0,4.94,,,83.26,96.65,1.33,LOW,80
BAWEJA.NS,BUY,37.2,24.62,19.23,8.1,36.46,37.94,32.22,49.65,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.34,1.07,9.68,1.4,0.33,0.35,0.33,0.36,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,145.0,1.95,-4.29,1.08,,,144.16,146.11,1.33,LOW,100
HGM.NS,SELL,52.13,-1.71,-3.48,3.79,,,59.61,33.42,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,113.55,26.89,32.5,3.13,111.28,115.82,108.87,125.25,2.5,LOW,100
SRIVASAVI.NS,BUY,56.3,12.58,8.79,3.81,55.17,57.43,50.34,71.19,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,151.85,2.97,-12.73,5.95,,,135.3,173.92,1.33,LOW,100
PULZ.NS,SELL,25.1,-4.91,-8.39,3.52,,,26.99,20.39,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,70.0,-1.66,-4.11,2.74,,,72.34,64.16,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
K2INFRA.NS,SELL,50.1,-2.74,-3.19,5.54,,,55.66,36.21,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,113.25,13.7,5.84,2.61,110.98,115.52,108.61,124.86,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
MARCO.NS,BUY,40.95,19.11,6.92,4.6,40.13,41.77,37.54,49.49,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
HOMESFY.NS,BUY,147.5,3.18,5.36,3.23,144.55,150.45,140.87,164.07,2.5,LOW,100
VELS.NS,BUY,68.35,18.67,13.16,3.23,66.98,69.72,64.89,77.01,2.5,LOW,100
TPHQ.NS,BUY,0.57,4.28,1.79,3.76,0.56,0.58,0.51,0.73,2.5,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,16.81,31.75,32.78,6.14,16.47,17.15,13.94,24.0,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.64,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,9.0,-11.91,-29.41,8.16,,,11.26,3.36,2.5,LOW,100
SYNOPTICS.NS,BUY,62.7,18.39,36.3,3.74,61.45,63.95,58.09,74.22,2.5,LOW,100
ASLIND.NS,BUY,105.0,6.64,30.52,4.51,102.9,107.1,98.69,120.79,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,140.65,20.9,26.71,2.18,137.84,143.46,133.81,157.76,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,76.95,12.26,2.87,2.85,75.41,78.49,70.19,93.84,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.47,-0.55,0.0,3.45,,,0.44,0.51,1.33,LOW,60
BALKRISHNA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,21.75,20.18,18.21,7.56,21.32,22.18,19.13,28.3,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,32.38,2.21,13.42,4.1,31.73,33.03,28.22,42.79,2.5,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.64,9.07,3.06,,,85.37,93.84,1.33,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,36.3,2.18,-1.76,3.76,,,34.18,39.12,1.33,LOW,80
RILINFRA.NS,SELL,34.15,-2.67,-2.84,3.24,,,37.47,25.85,2.5,LOW,100
DURLAX.NS,HOLD,49.7,5.99,0.0,2.7,,,45.53,55.26,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,56.0,6.33,9.8,3.21,54.88,57.12,53.9,61.25,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
DHANLAXMI.NS,HOLD,28.1,7.42,-3.77,3.39,,,25.32,31.81,1.33,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,7.19,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,119.9,-8.39,-19.53,3.23,,,131.16,91.74,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.72,-13.56,-13.92,3.7,,,2.86,2.36,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-8.8,-4.17,1.26,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,45.2,3.35,38.23,3.57,44.3,46.1,40.36,57.31,2.5,LOW,100
CADSYS.NS,BUY,63.1,29.43,32.01,2.49,61.84,64.36,56.59,79.37,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,97.05,-0.64,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.5,10.39,9.56,6.92,26.95,28.05,25.91,31.48,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.15,1.45,-1.83,3.78,,,38.24,42.7,1.33,LOW,80
ADROITINFO.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.0,11.76,1.64,7.44,33.32,34.68,31.77,39.57,2.5,LOW,80
TARAPUR.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
RCDL.NS,BUY,24.0,2.45,6.67,5.1,23.52,24.48,23.2,26.0,2.5,LOW,100
SEL.NS,SELL,170.0,-2.87,-20.19,7.81,,,183.55,136.13,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
MCON.NS,HOLD,48.5,4.97,-16.52,5.38,,,45.25,52.84,1.33,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
SIMBHALS.NS,BUY,10.27,22.99,18.05,2.61,10.06,10.48,9.31,12.68,2.5,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,39.25,1.89,-1.88,3.14,,,38.36,40.44,1.33,LOW,80
QUICKTOUCH.NS,SELL,29.2,-4.85,-1.52,3.2,,,31.81,22.68,2.5,LOW,80
21STCENMGM.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,73.5,3.47,-4.3,5.29,,,69.87,78.34,1.33,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,74.1,14.11,-1.13,6.4,,,69.09,80.78,1.33,LOW,80
RULKA.NS,BUY,109.6,16.89,12.99,6.83,107.41,111.79,94.35,147.72,2.5,LOW,100
UCL.NS,BUY,117.75,43.93,21.52,0.14,115.39,120.11,113.51,128.36,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.06,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
AGNI.NS,BUY,22.0,21.57,10.0,2.98,21.56,22.44,20.39,26.04,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,40.0,5.66,11.11,2.8,39.2,40.8,38.61,43.48,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,10.42,0.0,1.07,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
MILTON.NS,SELL,47.8,-1.22,-4.97,1.58,,,48.16,46.91,2.5,LOW,100
