Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MASTER.NS,BUY,349.8,10.34,6.0,3.26,342.8,356.8,333.56,390.41,2.5,LOW,100
MAL.NS,BUY,41.1,8.14,1.73,3.46,40.28,41.92,38.69,47.14,2.5,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,115.55,-2.13,-1.99,0.82,,,116.58,112.98,2.5,LOW,80
GREENCHEF.NS,BUY,54.0,9.6,7.14,2.65,52.92,55.08,51.47,60.32,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.01,3.64,0.88,197.96,206.04,199.36,208.59,2.5,LOW,100
SOTAC.NS,SELL,106.0,-4.62,-9.4,2.42,,,107.57,102.07,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.33,3.11,-4.09,2.4,,,5.79,7.06,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
URBAN.NS,BUY,150.5,8.87,7.5,2.82,147.49,153.51,138.85,179.62,2.5,LOW,100
SYLVANPLY.NS,HOLD,56.9,10.02,-11.51,6.08,,,54.52,60.07,1.33,LOW,100
TRUST.NS,HOLD,38.55,5.83,-2.41,2.73,,,35.96,42.0,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,64.33,10.72,3.44,3.65,63.04,65.62,56.71,83.37,2.5,LOW,100
SHIGAN.NS,BUY,75.5,25.3,4.86,3.52,73.99,77.01,68.44,93.16,2.5,LOW,100
SURANI.NS,BUY,136.0,39.56,5.43,1.26,133.28,138.72,132.31,145.23,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
LOYALTEX.NS,BUY,240.0,16.57,17.53,2.58,235.2,244.8,223.79,280.52,2.5,LOW,100
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,4.44,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,132.0,24.59,21.1,4.02,129.36,134.64,116.92,169.7,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SSFL.NS,SELL,96.4,-18.66,-10.7,1.47,,,103.09,79.69,2.5,LOW,100
GENSOL.NS,SELL,20.9,-7.31,-9.72,3.01,,,21.39,19.66,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,241.0,12.33,8.58,1.6,236.18,245.82,235.61,254.46,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SCML.NS,SELL,134.0,-1.87,-1.47,1.41,,,140.0,119.0,2.5,LOW,80
OMFURN.NS,BUY,65.0,22.19,9.24,5.81,63.7,66.3,59.28,79.3,2.5,LOW,100
NEWJAISA.NS,HOLD,24.55,15.55,0.0,3.07,,,23.34,26.16,1.33,LOW,80
DCG.NS,BUY,67.85,11.68,13.08,4.57,66.49,69.21,59.39,89.01,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,40.2,7.46,3.21,3.48,39.4,41.0,37.34,47.36,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
BEACON.NS,BUY,108.3,26.71,8.3,6.38,106.13,110.47,91.07,151.37,2.5,LOW,100
CRAYONS.NS,SELL,33.25,-4.94,-5.14,5.14,,,37.54,22.54,2.5,LOW,100
DTL.NS,BUY,124.0,15.04,14.81,2.72,121.52,126.48,121.08,131.3,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,239.4,12.24,5.0,1.99,234.61,244.19,226.61,271.38,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,259.6,7.8,-7.12,2.43,,,252.34,269.28,1.33,LOW,100
OLIL.NS,BUY,459.0,38.05,45.44,5.58,449.82,468.18,403.87,596.82,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,205.9,13.2,0.68,4.58,,,190.63,226.26,1.33,LOW,80
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.79,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,42.0,10.6,2.56,3.12,41.16,42.84,38.52,50.7,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
KLL.NS,HOLD,40.95,1.92,-4.88,3.77,,,36.89,46.36,1.33,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,102.0,18.37,13.59,3.86,99.96,104.04,95.27,118.82,2.5,LOW,100
HOACFOODS.NS,BUY,515.15,29.93,26.88,3.12,504.85,525.45,473.54,619.17,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,54.5,1.56,-9.09,3.4,,,50.66,59.62,1.33,LOW,100
MARC.NS,HOLD,88.25,23.53,-5.01,3.36,,,80.28,98.87,1.33,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,40.5,-5.38,-6.36,3.2,,,44.71,29.98,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,57.65,2.92,-2.54,5.28,,,53.75,62.85,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,180.0,13.29,2.86,3.0,176.4,183.6,167.94,210.14,2.5,LOW,100
KEL.NS,BUY,85.0,4.3,7.59,2.06,83.3,86.7,81.77,93.07,2.5,LOW,100
PATTECH.NS,BUY,116.85,15.32,15.69,3.6,114.51,119.19,112.03,128.9,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,45.1,5.15,7.51,5.67,44.2,46.0,39.11,60.06,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,34.0,2.46,-6.72,3.2,,,31.87,36.84,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,45.49,3.5,-4.99,4.77,,,39.84,53.02,1.33,LOW,100
NIRMAN.NS,HOLD,50.45,2.11,-4.9,2.19,,,46.65,55.51,1.33,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,30.15,19.07,-18.62,6.69,,,27.03,34.31,1.33,LOW,100
DIGIKORE.NS,HOLD,68.4,-9.5,-0.51,4.26,,,60.6,78.8,1.33,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,210.0,42.58,12.36,4.05,205.8,214.2,185.74,270.64,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,0.95,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,152.0,5.28,2.18,2.84,148.96,155.04,139.49,183.29,2.5,LOW,100
EFORCE.NS,HOLD,26.5,5.83,-6.53,3.39,,,25.1,28.37,1.33,LOW,100
FONEBOX.NS,SELL,65.05,-5.99,-1.44,1.35,,,70.12,52.37,2.5,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,39.2,3.87,-8.3,4.23,,,36.62,42.64,1.33,LOW,100
TGL.NS,SELL,24.15,-28.24,-14.66,2.2,,,25.14,21.69,2.5,LOW,100
CLSL.NS,SELL,44.0,-2.49,-4.35,2.27,,,45.19,41.02,2.5,LOW,100
AISL.NS,HOLD,58.75,-5.23,3.34,2.13,,,57.41,60.54,1.33,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MHHL.NS,BUY,43.0,10.2,6.57,2.96,42.14,43.86,40.48,49.3,2.5,LOW,100
KONSTELEC.NS,BUY,45.5,20.19,7.57,4.08,44.59,46.41,40.86,57.11,2.5,LOW,100
SANGANI.NS,BUY,54.3,18.3,5.44,1.88,53.21,55.39,52.74,58.21,2.5,LOW,100
AURIGROW.NS,HOLD,0.33,11.64,-10.81,3.01,,,0.31,0.35,1.33,LOW,100
VIAZ.NS,SELL,61.9,-0.62,-1.67,0.69,,,63.48,57.95,2.5,LOW,60
ALKALI.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,97.0,13.64,11.88,3.27,95.06,98.94,92.07,109.32,2.5,LOW,100
BAWEJA.NS,SELL,30.4,-0.53,-18.28,5.76,,,33.47,22.72,2.5,LOW,80
AKI.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.35,4.92,2.94,1.27,0.34,0.36,0.34,0.37,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MEGAFLEX.NS,BUY,148.0,0.76,2.07,1.51,145.04,150.96,145.69,153.77,2.5,LOW,80
HGM.NS,BUY,58.08,9.77,8.76,3.0,56.92,59.24,50.0,78.27,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SRIVASAVI.NS,BUY,57.8,12.41,2.66,3.36,56.64,58.96,53.84,67.69,2.5,LOW,100
NARMADA.NS,BUY,122.0,29.02,7.44,2.25,119.56,124.44,116.59,135.54,2.5,LOW,100
AUSL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,186.35,22.18,23.45,2.66,182.62,190.08,174.19,216.76,2.5,LOW,100
PULZ.NS,HOLD,25.15,-2.69,0.2,2.41,,,24.15,26.49,1.33,LOW,80
PRANIK.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.7,3.74,5.29,1.74,72.23,75.17,73.03,75.38,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,55.35,9.58,10.04,5.2,54.24,56.46,47.86,74.08,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,124.95,19.9,15.69,2.95,122.45,127.45,117.76,142.91,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
MARCO.NS,BUY,43.5,21.38,9.57,3.8,42.63,44.37,39.66,53.09,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,115.35,-16.13,-21.53,3.92,,,127.8,84.22,2.5,LOW,100
VELS.NS,HOLD,68.35,14.62,0.0,2.25,,,67.25,69.82,1.33,LOW,80
TPHQ.NS,HOLD,0.56,3.21,-1.75,2.48,,,0.53,0.6,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,13.55,4.01,-21.99,5.92,,,11.62,16.12,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,7.7,-20.93,-18.95,4.28,,,8.84,4.86,2.5,LOW,100
SYNOPTICS.NS,HOLD,58.15,11.95,-7.26,3.93,,,54.73,62.71,1.33,LOW,100
ASLIND.NS,BUY,130.2,31.95,24.0,3.03,127.6,132.8,124.71,143.91,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,125.0,4.58,-11.13,2.81,,,121.39,129.81,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,77.25,9.15,-4.63,3.2,,,72.73,83.27,1.33,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.56,17.89,19.15,3.93,0.55,0.57,0.5,0.72,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,23.55,25.91,11.35,5.45,23.08,24.02,22.14,27.09,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,31.88,3.59,-3.66,3.25,,,28.93,35.81,1.33,LOW,100
VERTEXPLUS.NS,SELL,77.0,-17.01,-13.48,2.84,,,79.99,69.54,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,35.1,3.61,-3.31,3.25,,,33.38,37.39,1.33,LOW,100
RILINFRA.NS,SELL,33.2,-3.88,-2.64,1.52,,,35.05,28.58,2.5,LOW,100
DURLAX.NS,HOLD,51.0,6.91,0.1,1.62,,,48.63,54.16,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SERVICE.NS,SELL,52.0,-1.55,-7.14,2.54,,,53.73,47.68,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,34.75,27.72,18.6,5.7,34.05,35.45,29.58,47.68,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,112.6,-9.75,-9.38,2.47,,,122.11,88.81,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.47,-15.45,-9.19,2.14,,,2.53,2.33,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-5.66,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,40.0,-3.51,-15.88,3.94,,,45.29,26.77,2.5,LOW,100
CADSYS.NS,BUY,71.0,36.65,14.89,1.62,69.58,72.42,65.31,85.21,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,92.2,-4.17,-5.0,1.51,,,93.46,89.04,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,26.3,4.3,-2.59,5.05,,,25.56,27.29,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,42.0,5.06,4.22,3.28,41.16,42.84,39.36,48.61,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,32.85,7.41,-3.38,3.07,,,32.35,33.51,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.05,-5.25,-12.85,3.65,,,23.23,19.1,2.5,LOW,100
SEL.NS,BUY,216.45,23.67,26.21,4.1,212.12,220.78,202.82,250.52,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MCON.NS,BUY,54.2,13.95,6.38,3.99,53.12,55.28,50.55,63.32,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,9.28,8.07,-9.64,2.41,,,8.96,9.71,1.33,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,55.0,38.58,40.13,5.28,53.9,56.1,51.31,64.23,2.5,LOW,100
QUICKTOUCH.NS,SELL,26.5,-10.4,-9.25,2.8,,,28.66,21.11,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,77.95,8.71,6.05,3.31,76.39,79.51,75.19,84.84,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,65.0,-0.27,-12.28,5.47,,,61.68,69.42,1.33,LOW,80
RULKA.NS,BUY,106.95,11.7,1.81,6.04,104.81,109.09,90.99,146.84,2.5,LOW,80
UCL.NS,BUY,135.1,45.81,16.92,0.6,132.4,137.8,129.51,149.08,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.3,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,20.0,8.5,-9.09,2.96,,,19.12,21.17,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
ITALIANE.NS,SELL,38.8,-1.77,-3.0,3.17,,,40.35,34.92,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,5.1,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,0.6,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
MILTON.NS,SELL,45.05,-6.92,-5.75,2.13,,,46.09,42.46,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,58.55,-5.41,-10.34,3.61,,,63.17,47.0,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
UMA.NS,BUY,20.5,13.47,2.5,3.49,20.09,20.91,18.91,24.48,2.5,LOW,100
ADL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
