Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VMSTMT.NS,BUY,49.0,6.32,7.6,2.74,48.02,49.98,46.09,56.28,2.5,LOW,100
SHERA.NS,BUY,195.05,14.59,11.65,2.46,191.15,198.95,177.16,239.76,2.5,LOW,100
DIAMINESQ.NS,HOLD,250.52,0.23,2.98,1.79,,,239.19,265.63,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,20.5,-4.29,0.64,2.22,,,19.05,22.44,1.33,LOW,80
TREJHARA.NS,SELL,141.91,-3.48,-1.59,2.06,,,156.2,106.17,2.5,LOW,80
AXITA.NS,BUY,8.0,6.19,1.13,1.53,7.84,8.16,7.61,8.98,2.5,LOW,80
AUTOIND.NS,SELL,77.45,-14.04,-13.02,3.92,,,87.35,52.71,2.5,LOW,100
SAAKSHI.NS,BUY,345.4,15.47,22.48,2.91,338.49,352.31,315.79,419.42,2.5,LOW,100
AFIL.NS,SELL,8.42,-10.42,-11.09,2.38,,,9.2,6.46,2.5,LOW,100
JAINAM.NS,SELL,216.0,-8.5,-7.69,3.39,,,227.84,186.39,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.44,4.12,-7.16,2.29,,,14.37,16.87,1.33,LOW,100
SHEMAROO.NS,SELL,115.6,-6.81,-8.3,2.1,,,125.49,90.86,2.5,LOW,100
RVHL.NS,SELL,38.8,-9.8,-1.5,2.2,,,43.34,27.46,2.5,LOW,80
SOMATEX.NS,HOLD,82.77,-12.42,7.27,3.25,,,75.66,92.25,1.33,LOW,100
PRAMARA.NS,SELL,84.1,-29.78,-23.55,4.05,,,98.02,49.3,2.5,LOW,100
NAGAFERT.NS,SELL,1.95,-20.63,-9.3,1.95,,,1.98,1.88,2.5,LOW,100
GRETEX.NS,SELL,215.0,-24.51,-24.83,2.28,,,227.5,183.75,2.5,LOW,100
SUPREME.NS,SELL,33.1,-21.62,-12.53,2.35,,,36.89,23.64,2.5,LOW,100
PRIZOR.NS,BUY,1200.0,27.43,10.35,2.37,1176.0,1224.0,1143.56,1341.11,2.5,LOW,100
OMFREIGHT.NS,SELL,87.96,-4.05,-1.72,1.16,,,95.88,68.16,2.5,LOW,80
PILITA.NS,SELL,7.75,-8.25,-2.27,1.7,,,8.56,5.72,2.5,LOW,100
UNIHEALTH.NS,HOLD,712.0,-2.29,0.69,2.31,,,674.62,761.84,1.33,LOW,80
BAFNAPH.NS,BUY,308.1,19.08,5.84,3.02,301.94,314.26,287.0,360.85,2.5,LOW,100
KRISHCA.NS,HOLD,156.5,-5.29,0.32,2.48,,,148.36,167.35,1.33,LOW,80
GLOBALVECT.NS,SELL,133.99,-12.2,-8.18,1.4,,,143.64,109.86,2.5,LOW,100
GOYALSALT.NS,SELL,102.6,-7.6,-5.0,1.74,,,105.97,94.17,2.5,LOW,100
SUNDRMBRAK.NS,SELL,684.9,-12.97,-10.82,1.37,,,737.71,552.86,2.5,LOW,100
CINELINE.NS,BUY,89.72,3.95,1.84,2.67,87.93,91.51,81.03,111.44,2.5,LOW,80
KCEIL.NS,SELL,76.05,-10.23,-6.46,3.28,,,81.33,62.85,2.5,LOW,100
AIRAN.NS,BUY,16.57,7.72,9.81,3.08,16.24,16.9,14.64,21.38,2.5,LOW,100
DJML.NS,HOLD,77.97,-21.79,8.01,6.6,,,69.11,89.79,1.33,LOW,100
STARTECK.NS,SELL,233.1,-10.24,-7.94,1.32,,,255.27,177.69,2.5,LOW,100
DELPHIFX.NS,SELL,5.55,-19.44,-13.55,1.63,,,6.3,3.67,2.5,LOW,100
MODIRUBBER.NS,SELL,121.39,-3.64,-8.47,4.1,,,136.59,83.4,2.5,LOW,100
ELGIRUBCO.NS,SELL,54.73,-7.28,-10.19,3.16,,,61.98,36.62,2.5,LOW,100
SHREYANIND.NS,HOLD,126.8,-5.29,1.07,1.94,,,119.93,135.96,1.33,LOW,80
SAHYADRI.NS,BUY,357.0,9.19,3.9,4.06,349.86,364.14,316.86,457.34,2.5,LOW,100
OSIAHYPER.NS,SELL,2.33,-16.58,-6.8,3.15,,,2.6,1.65,2.5,LOW,100
PODDARMENT.NS,BUY,267.5,5.92,8.02,5.39,262.15,272.85,233.32,352.95,2.5,LOW,100
UFO.NS,SELL,60.56,-9.54,-8.92,1.47,,,64.86,49.82,2.5,LOW,100
DCMNVL.NS,HOLD,173.0,5.19,-8.79,2.25,,,159.88,190.49,1.33,LOW,100
UCAL.NS,HOLD,134.5,3.77,-14.18,3.47,,,123.2,149.56,1.33,LOW,100
UYFINCORP.NS,HOLD,19.2,1.0,-1.64,1.88,,,17.88,20.96,1.33,LOW,80
YASHOPTICS.NS,BUY,121.85,4.74,3.88,2.94,119.41,124.29,110.94,149.12,2.5,LOW,100
GSMFOILS.NS,SELL,86.1,-49.49,-26.79,5.07,,,98.54,55.01,2.5,LOW,100
INDOUS.NS,SELL,78.0,-6.12,-1.85,1.38,,,87.55,54.13,2.5,LOW,80
VSTL.NS,BUY,113.45,1.36,1.43,1.95,111.18,115.72,104.16,136.67,2.5,LOW,80
JAYSREETEA.NS,HOLD,89.71,-0.08,-8.57,3.1,,,83.72,97.7,1.33,LOW,80
UNIVPHOTO.NS,BUY,595.05,30.31,30.48,3.97,583.15,606.95,541.6,728.67,2.5,LOW,100
UNIVASTU.NS,SELL,138.11,-0.95,-13.94,3.88,,,156.5,92.15,2.5,LOW,80
KOTYARK.NS,SELL,32.42,-7.67,-6.84,3.78,,,35.83,23.9,2.5,LOW,100
ZEELEARN.NS,SELL,7.0,-11.13,-4.89,2.54,,,7.76,5.09,2.5,LOW,100
TRANSTEEL.NS,HOLD,83.05,-18.54,1.84,4.56,,,75.7,92.85,1.33,LOW,80
NDLVENTURE.NS,HOLD,119.74,-4.82,0.03,2.37,,,110.48,132.08,1.33,LOW,80
CCHHL.NS,SELL,12.61,-0.6,-2.17,1.89,,,13.75,9.76,2.5,LOW,80
MEGASTAR.NS,SELL,274.6,-15.58,-11.87,1.74,,,298.9,213.85,2.5,LOW,100
SURANAT&P.NS,SELL,15.86,-7.95,-3.7,1.38,,,16.97,13.07,2.5,LOW,100
TAKE.NS,HOLD,19.41,-3.7,26.53,5.17,,,18.07,21.2,1.33,LOW,100
RVTH.NS,SELL,680.0,-6.09,-6.36,2.95,,,747.56,511.09,2.5,LOW,100
TTL.NS,HOLD,6.43,-0.18,-3.45,1.98,,,5.77,7.31,1.33,LOW,80
RADIOCITY.NS,SELL,6.02,-6.38,-8.23,1.97,,,6.76,4.16,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.6,-15.95,-14.57,1.74,,,16.08,10.9,2.5,LOW,100
VIRINCHI.NS,SELL,13.96,-8.3,-4.77,1.59,,,15.37,10.43,2.5,LOW,100
CHAVDA.NS,HOLD,125.3,2.05,-9.24,1.94,,,120.32,131.94,1.33,LOW,100
DUGLOBAL.NS,SELL,23.75,-10.49,-11.38,4.99,,,26.74,16.29,2.5,LOW,100
RBS.NS,HOLD,87.0,1.88,-6.25,2.46,,,81.76,93.99,1.33,LOW,100
MADHAVBAUG.NS,SELL,159.35,-12.52,-10.48,3.14,,,169.62,133.67,2.5,LOW,100
SCPL.NS,HOLD,640.0,6.46,-0.9,1.72,,,595.28,699.63,1.33,LOW,80
KDL.NS,SELL,93.45,-9.74,-4.4,5.44,,,107.4,58.57,2.5,LOW,100
PRATHAM.NS,BUY,123.5,3.71,4.53,1.64,121.03,125.97,117.65,138.13,2.5,LOW,100
REPL.NS,SELL,59.45,-7.5,-5.44,2.41,,,66.69,41.35,2.5,LOW,100
IPSL.NS,HOLD,215.0,-3.87,-0.19,0.82,,,210.37,221.18,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.28,-6.39,-4.89,2.03,,,4.66,3.32,2.5,LOW,100
TCL.NS,SELL,113.05,-8.12,-14.87,3.54,,,128.36,74.76,2.5,LOW,100
SUPREMEINF.NS,SELL,81.49,-3.87,-2.11,2.2,,,89.94,60.38,2.5,LOW,100
STARPAPER.NS,BUY,161.96,8.81,5.86,2.66,158.72,165.2,146.62,200.32,2.5,LOW,100
NURECA.NS,BUY,335.0,8.34,1.19,2.86,328.3,341.7,301.33,419.18,2.5,LOW,80
FELIX.NS,BUY,216.3,15.81,21.04,3.03,211.97,220.63,196.73,265.23,2.5,LOW,100
IVC.NS,SELL,7.78,-8.51,-8.36,4.42,,,9.03,4.65,2.5,LOW,100
ANLON.NS,BUY,691.65,8.08,8.05,2.64,677.82,705.48,651.51,791.99,2.5,LOW,100
RUDRA.NS,HOLD,20.4,6.45,-0.92,1.97,,,18.98,22.29,1.33,LOW,80
ESCONET.NS,BUY,249.5,48.91,25.88,5.75,244.51,254.49,216.07,333.07,2.5,LOW,100
KOTARISUG.NS,SELL,26.86,-2.81,-14.54,6.62,,,31.02,16.45,2.5,LOW,100
DUCOL.NS,BUY,127.65,16.88,18.8,3.49,125.1,130.2,116.62,155.22,2.5,LOW,100
SADHNANIQ.NS,SELL,2.78,-2.06,-2.46,1.73,,,2.89,2.51,2.5,LOW,100
GILLANDERS.NS,HOLD,103.15,9.81,-3.04,2.46,,,94.63,114.5,1.33,LOW,100
COASTCORP.NS,SELL,36.64,-19.0,-9.8,2.47,,,39.75,28.87,2.5,LOW,100
AHLEAST.NS,SELL,133.56,-5.48,-6.08,1.76,,,141.98,112.52,2.5,LOW,100
SAKHTISUG.NS,HOLD,18.64,0.9,-8.49,4.02,,,17.12,20.66,1.33,LOW,80
ZODIACLOTH.NS,SELL,69.1,-8.43,-5.59,0.74,,,73.67,57.68,2.5,LOW,100
KMSUGAR.NS,SELL,28.68,-2.61,-12.13,4.37,,,32.17,19.95,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.55,-5.39,-1.26,2.55,,,13.8,9.43,2.5,LOW,80
OMAXAUTO.NS,SELL,167.23,-17.09,-11.39,2.48,,,185.61,121.29,2.5,LOW,100
INTENTECH.NS,SELL,76.38,-10.71,-8.66,2.25,,,83.4,58.82,2.5,LOW,100
COMMITTED.NS,BUY,362.0,5.68,2.78,2.34,354.76,369.24,344.76,405.11,2.5,LOW,100
PIGL.NS,SELL,98.76,-7.28,-3.31,2.53,,,108.52,74.36,2.5,LOW,100
KALYANIFRG.NS,BUY,992.1,39.61,30.21,7.29,972.26,1011.94,808.27,1451.67,2.5,LOW,100
MKPL.NS,SELL,4.01,-5.19,-2.91,0.92,,,4.36,3.14,2.5,LOW,100
ARIHANTACA.NS,BUY,500.0,6.1,11.57,2.78,490.0,510.0,475.16,562.11,2.5,LOW,100
PONNIERODE.NS,HOLD,350.1,0.75,-11.8,4.15,,,319.82,390.48,1.33,LOW,80
MURUDCERA.NS,SELL,28.83,-5.82,-4.66,1.77,,,31.51,22.14,2.5,LOW,100
CPCAP.NS,BUY,140.24,18.82,22.85,3.35,137.44,143.04,124.36,179.93,2.5,LOW,100
AERONEU.NS,SELL,65.01,-22.09,-19.42,3.08,,,75.95,37.67,2.5,LOW,100
GENCON.NS,SELL,38.57,-6.16,-12.58,4.82,,,44.61,23.47,2.5,LOW,100
SALSTEEL.NS,HOLD,69.86,6.01,-7.05,4.18,,,62.49,79.68,1.33,LOW,100
NIRAJ.NS,SELL,28.48,-1.37,-2.96,1.92,,,31.08,21.97,2.5,LOW,100
ATALREAL.NS,SELL,14.65,-50.83,-45.03,7.87,,,19.36,2.87,2.5,LOW,100
SPCL.NS,HOLD,64.7,-1.12,4.1,1.98,,,61.65,68.77,1.33,LOW,100
SHIVATEX.NS,BUY,179.65,10.45,1.84,1.46,176.06,183.24,157.79,234.3,2.5,LOW,80
CHEMBOND.NS,BUY,185.99,3.61,6.6,5.92,182.27,189.71,153.35,267.58,2.5,LOW,100
SHAH.NS,SELL,3.35,-16.82,-10.43,8.91,,,4.09,1.49,2.5,LOW,100
NAVKARURB.NS,SELL,0.83,-15.75,-8.79,1.84,,,0.93,0.58,2.5,LOW,100
CORDSCABLE.NS,BUY,362.0,44.75,14.74,5.88,354.76,369.24,294.44,530.9,2.5,LOW,100
ABAN.NS,SELL,14.08,-11.6,-6.94,1.37,,,14.9,12.03,2.5,LOW,100
WORTHPERI.NS,SELL,142.05,-3.91,-10.39,2.04,,,153.98,112.22,2.5,LOW,100
DEVIT.NS,SELL,23.41,-10.73,-6.02,1.41,,,25.51,18.16,2.5,LOW,100
TRIGYN.NS,SELL,52.96,-4.84,-13.82,3.43,,,59.68,36.17,2.5,LOW,100
KCK.NS,HOLD,14.65,-6.66,0.0,2.35,,,13.65,15.99,1.33,LOW,80
BALAXI.NS,HOLD,23.28,-2.18,3.28,3.52,,,20.89,26.47,1.33,LOW,100
MHLXMIRU.NS,SELL,150.01,-5.5,-15.87,2.0,,,163.61,116.0,2.5,LOW,100
FIDEL.NS,BUY,154.0,6.57,6.5,3.91,150.92,157.08,140.34,188.14,2.5,LOW,100
SPECTSTM.NS,SELL,59.25,-3.43,-5.05,2.34,,,62.51,51.09,2.5,LOW,100
UNITEDTEA.NS,SELL,424.9,-7.83,-6.41,0.8,,,448.42,366.1,2.5,LOW,100
PKTEA.NS,BUY,960.15,26.81,28.92,7.31,940.95,979.35,750.24,1484.92,2.5,LOW,100
BASML.NS,SELL,23.5,-9.13,-7.84,1.98,,,25.31,18.98,2.5,LOW,100
KRITIKA.NS,SELL,5.15,-7.54,-5.68,1.31,,,5.57,4.09,2.5,LOW,100
DHARAN.NS,SELL,0.14,-6.04,-6.67,3.77,,,0.17,0.08,2.5,LOW,100
AMJLAND.NS,SELL,37.0,-3.49,-4.19,1.62,,,39.77,30.08,2.5,LOW,100
INDOWIND.NS,SELL,8.85,-2.95,-3.38,2.15,,,9.42,7.43,2.5,LOW,100
NEPHROCARE.NS,HOLD,93.2,18.65,-8.85,5.1,,,81.46,108.85,1.33,LOW,100
TEAMGTY.NS,HOLD,236.0,3.15,-1.8,1.95,,,220.56,256.58,1.33,LOW,80
MARALOVER.NS,BUY,59.1,5.51,4.32,3.91,57.92,60.28,51.38,78.4,2.5,LOW,100
VETO.NS,HOLD,127.0,1.97,0.73,1.54,,,120.92,135.1,1.33,LOW,80
PRITIKA.NS,BUY,63.2,3.15,2.27,1.93,61.94,64.46,60.63,69.63,2.5,LOW,100
GRCL.NS,BUY,577.5,1.69,3.14,2.38,565.95,589.05,529.53,697.43,2.5,LOW,100
PLAZACABLE.NS,BUY,62.05,25.11,15.21,3.87,60.81,63.29,54.4,81.18,2.5,LOW,100
AKIKO.NS,BUY,432.5,21.82,5.49,2.71,423.85,441.15,405.78,499.3,2.5,LOW,100
GOLDSTAR.NS,BUY,8.2,10.44,14.69,3.52,8.04,8.36,7.68,9.5,2.5,LOW,100
SETCO.NS,SELL,17.44,-1.53,-1.47,1.93,,,19.48,12.33,2.5,LOW,80
LOTUSEYE.NS,HOLD,112.77,-3.27,2.04,1.15,,,106.96,120.52,1.33,LOW,100
RANASUG.NS,HOLD,14.7,10.05,-1.61,3.53,,,13.84,15.85,1.33,LOW,80
WINSOL.NS,SELL,114.25,-0.83,-3.1,2.03,,,123.31,91.59,2.5,LOW,80
RAJTV.NS,SELL,8.53,-19.49,-17.98,3.89,,,9.74,5.51,2.5,LOW,100
AKSHARCHEM.NS,BUY,381.75,28.23,9.41,4.43,374.12,389.38,331.28,507.92,2.5,LOW,100
ANIKINDS.NS,SELL,41.35,-5.38,-10.23,2.17,,,46.55,28.36,2.5,LOW,100
IBULLSLTD.NS,BUY,28.43,2.0,8.3,3.14,27.86,29.0,25.81,34.97,2.5,LOW,100
EMMIL.NS,SELL,119.95,-3.55,-7.73,2.79,,,130.58,93.38,2.5,LOW,100
AAREYDRUGS.NS,BUY,97.5,16.23,9.54,3.1,95.55,99.45,88.24,120.64,2.5,LOW,100
NATCAPSUQ.NS,HOLD,172.5,5.18,-18.78,6.37,,,147.68,205.59,1.33,LOW,100
PRAXIS.NS,SELL,4.36,-30.07,-12.1,2.99,,,4.87,3.07,2.5,LOW,100
KAVDEFENCE.NS,BUY,77.69,29.32,40.46,6.64,76.14,79.24,65.4,108.4,2.5,LOW,100
DGCONTENT.NS,HOLD,23.94,-3.63,0.38,2.21,,,21.51,27.18,1.33,LOW,80
SADBHAV.NS,SELL,7.63,-9.08,-14.17,3.18,,,8.5,5.45,2.5,LOW,100
ASPINWALL.NS,HOLD,256.0,3.24,-2.48,1.97,,,240.31,276.92,1.33,LOW,100
DRONE.NS,SELL,33.5,-11.94,-5.1,3.3,,,37.6,23.25,2.5,LOW,100
GULFPETRO.NS,HOLD,57.96,5.22,-14.15,2.91,,,53.22,64.29,1.33,LOW,100
PROPEQUITY.NS,SELL,198.5,-10.22,-5.48,2.8,,,209.88,170.05,2.5,LOW,100
JMA.NS,HOLD,90.89,3.43,-4.42,2.75,,,82.93,101.51,1.33,LOW,100
NECCLTD.NS,BUY,18.46,14.97,9.17,3.51,18.09,18.83,16.37,23.67,2.5,LOW,100
NITIRAJ.NS,BUY,228.99,9.83,14.47,2.44,224.41,233.57,201.47,297.78,2.5,LOW,100
ALUWIND.NS,HOLD,47.75,-0.63,-0.83,2.64,,,45.53,50.71,1.33,LOW,60
EQUIPPP.NS,BUY,24.5,5.55,4.7,3.31,24.01,24.99,21.9,31.0,2.5,LOW,100
LLOYDS.NS,SELL,58.5,-11.85,-2.5,3.01,,,62.09,49.52,2.5,LOW,100
RHFL.NS,SELL,1.84,-2.99,-1.6,2.39,,,2.01,1.42,2.5,LOW,80
INCREDIBLE.NS,HOLD,32.06,-2.42,-0.4,3.23,,,29.16,35.93,1.33,LOW,80
TIPSFILMS.NS,SELL,316.45,-9.19,-5.34,1.69,,,338.41,261.54,2.5,LOW,100
ARCHIDPLY.NS,HOLD,98.55,7.97,-6.35,4.32,,,89.38,110.78,1.33,LOW,100
MADHUSUDAN.NS,BUY,238.0,1.91,8.18,1.9,233.24,242.76,220.39,282.04,2.5,LOW,100
CENTEXT.NS,SELL,19.12,-6.99,-14.18,3.73,,,21.32,13.63,2.5,LOW,100
EMMBI.NS,BUY,90.0,2.85,4.65,1.98,88.2,91.8,82.73,108.17,2.5,LOW,100
KEYFINSERV.NS,SELL,246.5,-4.39,-3.03,1.87,,,265.86,198.09,2.5,LOW,100
ESSENTIA.NS,SELL,1.05,-9.67,-2.78,3.01,,,1.15,0.8,2.5,LOW,100
TAINWALCHM.NS,SELL,205.0,-0.96,-3.76,1.8,,,218.39,171.53,2.5,LOW,80
ENFUSE.NS,SELL,158.0,-3.57,-1.25,1.71,,,166.48,136.8,2.5,LOW,80
ARVEE.NS,HOLD,166.0,0.32,-1.78,6.16,,,142.35,197.53,1.33,LOW,60
SIKKO.NS,BUY,5.42,7.76,5.86,2.69,5.31,5.53,4.84,6.86,2.5,LOW,100
DENEERS.NS,SELL,168.0,-5.88,-4.57,2.54,,,182.46,131.84,2.5,LOW,100
PRLIND.NS,SELL,41.9,-5.33,-1.64,5.15,,,46.4,30.65,2.5,LOW,80
ALPA.NS,SELL,60.49,-7.85,-5.14,1.68,,,65.93,46.89,2.5,LOW,100
KESORAMIND.NS,BUY,11.97,2.64,7.84,2.32,11.73,12.21,11.45,13.28,2.5,LOW,100
DTIL.NS,SELL,137.0,-1.68,-18.01,5.78,,,158.53,83.19,2.5,LOW,100
AVROIND.NS,SELL,7.62,-14.36,-11.81,3.96,,,8.89,4.44,2.5,LOW,100
PURVFLEXI.NS,SELL,46.55,-2.98,-9.7,3.27,,,50.46,36.78,2.5,LOW,100
BEWLTD.NS,SELL,48.8,-11.36,-7.05,1.68,,,52.47,39.62,2.5,LOW,100
IEML.NS,SELL,40.45,-3.62,-7.22,2.36,,,44.8,29.58,2.5,LOW,100
BRNL.NS,SELL,16.17,-7.63,-6.48,0.94,,,17.24,13.5,2.5,LOW,100
TUNWAL.NS,SELL,24.5,-5.88,-5.04,1.15,,,25.8,21.25,2.5,LOW,100
MANAKALUCO.NS,SELL,35.17,-5.81,-8.14,2.54,,,38.87,25.91,2.5,LOW,100
DCM.NS,SELL,77.02,-10.08,-2.46,1.68,,,81.59,65.61,2.5,LOW,100
CPS.NS,BUY,1224.5,14.29,6.93,2.42,1200.01,1248.99,1159.47,1387.07,2.5,LOW,100
AARTECH.NS,BUY,50.2,2.71,2.12,2.73,49.2,51.2,46.08,60.51,2.5,LOW,100
SHRITECH.NS,SELL,59.7,-1.63,-2.05,2.33,,,61.65,54.83,2.5,LOW,100
LAL.NS,HOLD,8.81,1.03,-2.76,1.49,,,7.98,9.92,1.33,LOW,100
SONAMLTD.NS,HOLD,71.26,18.71,-2.61,5.94,,,63.17,82.05,1.33,LOW,100
VISHWARAJ.NS,SELL,5.3,-4.19,-12.25,5.24,,,6.02,3.5,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,5.8,2.77,-17.96,3.22,,,5.53,6.15,1.33,LOW,100
PRAENG.NS,BUY,21.28,3.0,3.15,4.51,20.85,21.71,18.19,29.0,2.5,LOW,100
INDTERRAIN.NS,HOLD,30.6,0.41,1.93,1.92,,,28.78,33.02,1.33,LOW,60
KORE.NS,BUY,173.2,14.94,63.78,8.62,169.74,176.66,140.95,253.82,2.5,LOW,100
LANCORHOL.NS,BUY,35.7,22.16,6.98,5.7,34.99,36.41,30.14,49.6,2.5,LOW,100
AARVI.NS,HOLD,141.89,-5.09,-0.25,1.81,,,134.07,152.32,1.33,LOW,80
VASWANI.NS,SELL,45.15,-10.81,-7.82,2.52,,,49.33,34.7,2.5,LOW,100
SUPERHOUSE.NS,HOLD,169.45,3.14,-3.49,2.62,,,155.33,188.28,1.33,LOW,100
RSSOFTWARE.NS,SELL,29.94,-5.01,-4.31,3.22,,,33.1,22.03,2.5,LOW,100
DYNAMIC.NS,HOLD,139.9,-4.05,-0.78,2.4,,,131.53,151.06,1.33,LOW,80
CORALFINAC.NS,SELL,32.47,-1.66,-2.38,1.85,,,35.37,25.21,2.5,LOW,100
CANARYS.NS,HOLD,23.7,9.11,-9.02,4.09,,,21.09,27.18,1.33,LOW,100
IVP.NS,BUY,209.0,18.59,9.21,2.53,204.82,213.18,190.46,255.35,2.5,LOW,100
BSL.NS,SELL,118.0,-5.09,-4.09,1.01,,,126.14,97.65,2.5,LOW,100
QMSMEDI.NS,BUY,160.5,25.58,5.67,2.62,157.29,163.71,146.0,196.74,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.5,1.65,-2.38,3.08,,,87.17,104.27,1.33,LOW,100
RUCHINFRA.NS,SELL,5.44,-6.31,-6.53,2.68,,,6.1,3.79,2.5,LOW,100
TBI.NS,BUY,87.75,34.32,24.12,4.87,86.0,89.5,76.71,115.34,2.5,LOW,100
CROWN.NS,HOLD,104.35,-6.02,1.61,2.56,,,96.76,114.47,1.33,LOW,80
GAYAPROJ.NS,BUY,24.85,16.63,12.19,3.49,24.35,25.35,22.33,31.14,2.5,LOW,100
ENSER.NS,BUY,15.15,4.59,1.68,2.36,14.85,15.45,13.51,19.24,2.5,LOW,80
WEIZMANIND.NS,SELL,71.0,-7.59,-4.17,1.06,,,76.65,56.87,2.5,LOW,100
SOMICONVEY.NS,SELL,89.28,-5.39,-2.51,4.13,,,99.19,64.5,2.5,LOW,100
MAITREYA.NS,HOLD,116.0,-5.06,2.02,3.04,,,102.43,134.09,1.33,LOW,100
USK.NS,SELL,20.37,-6.59,-5.43,1.47,,,22.02,16.25,2.5,LOW,100
MAHESHWARI.NS,SELL,71.0,-2.4,-1.62,1.24,,,75.58,59.55,2.5,LOW,80
VR.NS,SELL,106.85,-9.85,-5.44,3.1,,,113.79,89.51,2.5,LOW,100
MODTHREAD.NS,HOLD,51.9,3.05,-3.14,4.04,,,45.98,59.79,1.33,LOW,100
RKEC.NS,SELL,19.52,-19.34,-9.46,2.53,,,22.32,12.52,2.5,LOW,100
DUCON.NS,SELL,1.55,-41.16,-17.99,5.81,,,1.93,0.6,2.5,LOW,100
SIGIND.NS,HOLD,69.3,15.52,-3.4,3.12,,,63.64,76.84,1.33,LOW,100
DOLLEX.NS,BUY,36.95,14.53,4.53,2.65,36.21,37.69,32.89,47.11,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.96,0.0,2.19,,,59.27,63.3,1.33,LOW,60
HINDCON.NS,BUY,24.11,7.3,5.33,3.17,23.63,24.59,20.74,32.55,2.5,LOW,100
XELPMOC.NS,SELL,75.98,-6.04,-6.93,2.42,,,83.74,56.58,2.5,LOW,100
TEXMOPIPES.NS,BUY,57.84,26.5,26.84,5.03,56.68,59.0,50.57,76.03,2.5,LOW,100
WOMANCART.NS,HOLD,104.45,-0.42,-12.37,3.22,,,93.32,119.29,1.33,LOW,80
KHFM.NS,SELL,43.4,-9.81,-8.05,3.49,,,48.44,30.81,2.5,LOW,100
UMIYA-MRO.NS,HOLD,94.99,3.95,0.37,3.08,,,87.1,105.51,1.33,LOW,80
MAGNUM.NS,HOLD,18.79,-2.57,-0.95,0.8,,,17.5,20.51,1.33,LOW,80
SHREEOSFM.NS,SELL,56.0,-4.7,-10.4,4.06,,,61.12,43.2,2.5,LOW,100
ISFT.NS,SELL,76.0,-6.41,-19.24,3.13,,,86.69,49.27,2.5,LOW,100
AIROLAM.NS,SELL,85.0,-3.67,-4.37,1.18,,,90.58,71.05,2.5,LOW,100
MUKTAARTS.NS,BUY,57.48,2.31,2.19,2.59,56.33,58.63,52.69,69.46,2.5,LOW,100
GLOBALPET.NS,BUY,170.55,8.31,9.33,2.68,167.14,173.96,163.19,188.94,2.5,LOW,100
USASEEDS.NS,HOLD,90.3,0.52,-3.32,3.1,,,83.34,99.58,1.33,LOW,80
INDIANCARD.NS,SELL,207.01,-5.43,-1.56,1.76,,,223.3,166.3,2.5,LOW,80
MDL.NS,HOLD,62.0,-2.92,0.08,3.24,,,60.82,63.57,1.33,LOW,80
ALPHAGEO.NS,HOLD,296.0,15.21,-1.89,4.16,,,272.26,327.65,1.33,LOW,80
GVPTECH.NS,HOLD,7.57,4.73,-16.17,5.48,,,6.47,9.04,1.33,LOW,100
BHARATGEAR.NS,SELL,99.65,-10.51,-3.8,1.26,,,105.7,84.52,2.5,LOW,100
KREBSBIO.NS,HOLD,56.4,2.06,-4.68,3.35,,,50.62,64.1,1.33,LOW,100
INDBANK.NS,SELL,25.99,-18.33,-17.86,2.58,,,28.5,19.71,2.5,LOW,100
RPPL.NS,SELL,20.45,-9.45,-11.36,2.09,,,22.71,14.8,2.5,LOW,100
UMAEXPORTS.NS,SELL,20.83,-4.88,-21.31,2.81,,,22.28,17.2,2.5,LOW,100
SHEETAL.NS,BUY,353.0,11.0,3.88,2.03,345.94,360.06,333.01,402.96,2.5,LOW,100
SADHAV.NS,HOLD,113.65,-1.52,0.18,1.92,,,105.76,124.16,1.33,LOW,80
HECPROJECT.NS,SELL,114.1,-10.07,-3.35,3.04,,,128.13,79.02,2.5,LOW,100
HPIL.NS,SELL,120.0,-4.0,-4.06,1.92,,,130.75,93.13,2.5,LOW,100
SLONE.NS,BUY,177.2,22.46,3.02,2.16,173.66,180.74,161.72,215.9,2.5,LOW,100
GANGESSECU.NS,HOLD,117.0,-0.83,0.16,1.37,,,110.87,125.18,1.33,LOW,60
SURANASOL.NS,SELL,24.98,-4.03,-2.99,1.58,,,26.71,20.65,2.5,LOW,100
QUESTLAB.NS,SELL,84.7,-5.28,-3.75,2.38,,,89.51,72.68,2.5,LOW,100
INVENTURE.NS,SELL,0.89,-2.09,-6.32,2.66,,,0.96,0.72,2.5,LOW,100
STEELCITY.NS,BUY,85.0,6.08,2.12,3.37,83.3,86.7,76.59,106.02,2.5,LOW,100
BTML.NS,HOLD,7.62,3.02,-11.5,4.67,,,6.75,8.78,1.33,LOW,100
