Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LOVABLE.NS,HOLD,72.84,-0.18,4.75,1.74,,,68.39,78.77,1.33,LOW,80
ISHANCH.NS,SELL,57.02,-7.26,-4.01,1.96,,,62.83,42.48,2.5,LOW,100
SHIGAN.NS,SELL,65.45,-11.07,-3.25,3.85,,,71.31,50.79,2.5,LOW,100
SURANI.NS,SELL,108.8,-14.65,-12.26,3.05,,,119.53,81.98,2.5,LOW,100
HDIL.NS,SELL,1.81,-9.0,-1.63,1.42,,,1.98,1.38,2.5,LOW,80
LOYALTEX.NS,HOLD,213.31,-0.32,4.56,1.69,,,205.39,223.87,1.33,LOW,80
RAJSREESUG.NS,HOLD,31.9,-6.77,1.56,1.94,,,29.53,35.07,1.33,LOW,80
OSWALSEEDS.NS,HOLD,10.91,-7.04,0.65,0.9,,,10.34,11.67,1.33,LOW,80
BAGFILMS.NS,SELL,4.6,-9.08,-6.31,1.62,,,5.28,2.9,2.5,LOW,100
SHAHALLOYS.NS,BUY,71.17,1.97,6.93,1.99,69.75,72.59,63.14,91.24,2.5,LOW,100
DRSDILIP.NS,HOLD,110.0,-6.01,0.0,1.78,,,108.98,111.36,1.33,LOW,80
SECMARK.NS,SELL,123.5,-2.46,-3.61,3.26,,,143.55,73.38,2.5,LOW,100
ZENITHEXPO.NS,HOLD,200.04,-4.43,-0.52,2.88,,,188.21,215.81,1.33,LOW,80
CUBEXTUB.NS,HOLD,84.34,-8.06,2.88,1.48,,,79.64,90.61,1.33,LOW,100
LATTEYS.NS,HOLD,21.72,-4.31,-0.78,2.16,,,20.16,23.8,1.33,LOW,80
DELAPLEX.NS,HOLD,100.2,-11.04,1.01,3.94,,,95.54,106.41,1.33,LOW,80
SAMPANN.NS,HOLD,27.55,-1.26,2.49,1.65,,,25.33,30.52,1.33,LOW,100
ARTNIRMAN.NS,BUY,42.09,0.59,6.96,3.01,41.25,42.93,36.34,56.47,2.5,LOW,80
SSFL.NS,BUY,254.4,71.6,16.7,4.31,249.31,259.49,223.84,330.79,2.5,LOW,100
GENSOL.NS,HOLD,22.5,1.07,-9.71,2.98,,,22.11,23.01,1.33,LOW,100
TARMAT.NS,SELL,50.9,-2.62,-1.81,0.77,,,54.63,41.58,2.5,LOW,80
SIDDHIKA.NS,HOLD,218.0,-0.24,11.17,2.86,,,205.64,234.49,1.33,LOW,80
FIBERWEB.NS,HOLD,30.11,-8.06,9.37,1.62,,,28.41,32.38,1.33,LOW,100
SCML.NS,HOLD,76.05,-29.25,-0.33,2.42,,,74.16,78.57,1.33,LOW,80
OMFURN.NS,HOLD,54.05,-7.38,0.75,2.78,,,51.81,57.04,1.33,LOW,80
NEWJAISA.NS,HOLD,17.35,-19.22,18.03,4.31,,,16.06,19.07,1.33,LOW,100
DCG.NS,SELL,56.5,-10.66,-4.56,3.99,,,61.3,44.5,2.5,LOW,100
RAJMET.NS,HOLD,3.69,-5.58,0.54,1.32,,,3.46,4.0,1.33,LOW,80
MAXPOSURE.NS,HOLD,36.0,-2.79,13.21,3.81,,,34.21,38.39,1.33,LOW,100
PAR.NS,HOLD,91.0,0.4,6.0,2.7,,,84.69,99.41,1.33,LOW,80
BEARDSELL.NS,BUY,31.1,14.36,15.19,4.28,30.48,31.72,27.69,39.63,2.5,LOW,100
RELIABLE.NS,BUY,151.84,10.01,4.87,1.87,148.8,154.88,135.86,191.79,2.5,LOW,100
AKSHOPTFBR.NS,BUY,7.27,10.72,4.45,3.02,7.12,7.42,6.69,8.73,2.5,LOW,100
MOKSH.NS,HOLD,12.14,-0.79,0.0,2.14,,,11.21,13.38,1.33,LOW,60
BEACON.NS,HOLD,93.9,-1.11,11.72,3.14,,,89.02,100.41,1.33,LOW,100
CRAYONS.NS,SELL,27.5,-16.86,-11.15,3.44,,,29.64,22.16,2.5,LOW,100
DTL.NS,SELL,120.2,-3.61,-14.39,2.86,,,129.45,97.08,2.5,LOW,100
GROBTEA.NS,HOLD,912.1,-0.03,2.02,2.33,,,831.06,1020.16,1.33,LOW,80
REGENCERAM.NS,HOLD,42.0,-1.52,5.34,1.71,,,39.11,45.86,1.33,LOW,100
SURYALAXMI.NS,BUY,62.5,6.19,13.31,2.61,61.25,63.75,55.91,78.97,2.5,LOW,100
MAHICKRA.NS,BUY,248.0,4.4,4.2,2.37,243.04,252.96,237.94,273.14,2.5,LOW,100
RELCHEMQ.NS,BUY,138.33,10.94,16.04,4.6,135.56,141.1,122.4,178.17,2.5,LOW,100
KOHINOOR.NS,BUY,25.84,1.62,9.72,1.84,25.32,26.36,23.84,30.83,2.5,LOW,100
HILTON.NS,BUY,24.03,7.34,28.99,3.46,23.55,24.51,21.59,30.13,2.5,LOW,100
PALASHSECU.NS,SELL,91.62,-5.57,-1.97,2.03,,,98.94,73.33,2.5,LOW,80
TOTAL.NS,HOLD,50.34,-6.87,1.02,1.97,,,47.37,54.3,1.33,LOW,80
ASCOM.NS,BUY,269.0,5.92,14.61,2.63,263.62,274.38,257.92,296.7,2.5,LOW,100
OLIL.NS,HOLD,436.0,3.82,-2.9,2.37,,,412.58,467.22,1.33,LOW,100
VAISHALI.NS,HOLD,7.29,-1.34,1.53,1.64,,,6.67,8.11,1.33,LOW,80
SIL.NS,HOLD,15.31,-2.94,3.31,2.09,,,14.2,16.79,1.33,LOW,100
OBCL.NS,HOLD,56.5,2.15,-3.86,3.06,,,51.0,63.83,1.33,LOW,100
ROCKINGDCE.NS,HOLD,187.9,-5.63,1.98,4.69,,,171.5,209.77,1.33,LOW,80
TOKYOPLAST.NS,HOLD,83.16,-5.68,0.43,1.78,,,77.3,90.97,1.33,LOW,80
REFRACTORY.NS,SELL,30.55,-16.58,-1.45,2.98,,,32.06,26.76,2.5,LOW,80
DIGIDRIVE.NS,HOLD,18.54,-10.97,3.63,1.64,,,17.11,20.45,1.33,LOW,100
BHANDARI.NS,HOLD,3.01,-6.29,0.67,1.51,,,2.82,3.26,1.33,LOW,80
ODIGMA.NS,HOLD,24.84,-2.26,18.79,3.2,,,22.96,27.35,1.33,LOW,100
KAKATCEM.NS,HOLD,120.8,-5.19,-0.74,2.41,,,112.53,131.83,1.33,LOW,80
KLL.NS,SELL,32.95,-13.58,-5.86,3.49,,,36.36,24.41,2.5,LOW,100
MITCON.NS,BUY,82.6,1.97,2.7,2.49,80.95,84.25,73.39,105.64,2.5,LOW,100
TOUCHWOOD.NS,HOLD,69.04,-4.91,-0.3,2.49,,,63.0,77.1,1.33,LOW,80
AAATECH.NS,SELL,95.16,-1.39,-3.04,1.52,,,101.78,78.61,2.5,LOW,100
SPLIL.NS,BUY,31.99,2.09,10.77,3.5,31.35,32.63,28.25,41.35,2.5,LOW,100
HOLMARC.NS,BUY,105.0,5.13,3.55,3.63,102.9,107.1,96.4,126.5,2.5,LOW,100
HOACFOODS.NS,BUY,680.0,26.84,13.4,2.92,666.4,693.6,624.44,818.91,2.5,LOW,100
ZENITHSTL.NS,HOLD,5.59,-8.9,-0.36,3.01,,,4.96,6.44,1.33,LOW,80
NAMAN.NS,HOLD,48.9,-5.73,8.67,2.72,,,46.3,52.36,1.33,LOW,100
MARC.NS,BUY,87.8,4.5,17.07,3.9,86.04,89.56,81.61,103.28,2.5,LOW,100
PIONEEREMB.NS,SELL,22.6,-11.79,-8.98,2.82,,,25.46,15.45,2.5,LOW,100
ZENITHDRUG.NS,BUY,46.25,9.35,12.26,4.28,45.32,47.18,41.63,57.8,2.5,LOW,100
GLOBE.NS,SELL,2.23,-6.96,-1.76,1.19,,,2.4,1.8,2.5,LOW,80
DHRUV.NS,SELL,28.18,-9.47,-1.43,3.02,,,31.14,20.77,2.5,LOW,80
SONUINFRA.NS,BUY,56.05,6.82,33.14,3.28,54.93,57.17,52.55,64.8,2.5,LOW,100
SELMC.NS,HOLD,29.11,-4.67,-0.92,1.46,,,26.08,33.15,1.33,LOW,80
MAGSON.NS,HOLD,175.0,0.34,6.12,2.27,,,170.28,181.3,1.33,LOW,80
KEL.NS,SELL,74.3,-12.43,-14.1,3.56,,,80.35,59.18,2.5,LOW,100
PATTECH.NS,HOLD,114.85,2.99,0.0,0.38,,,114.3,115.59,1.33,LOW,80
CAPTRUST.NS,HOLD,12.89,-3.65,-0.62,3.32,,,11.78,14.37,1.33,LOW,80
ATAM.NS,HOLD,70.02,-2.74,0.0,1.31,,,66.77,74.35,1.33,LOW,80
PARAGON.NS,BUY,48.4,4.22,5.91,3.45,47.43,49.37,43.6,60.4,2.5,LOW,100
LPDC.NS,HOLD,6.55,-7.04,2.02,2.28,,,5.86,7.47,1.33,LOW,100
ROXHITECH.NS,BUY,37.3,7.46,13.03,4.38,36.55,38.05,34.12,45.25,2.5,LOW,100
DIGJAMLMTD.NS,BUY,47.0,1.81,7.7,2.6,46.06,47.94,41.41,60.99,2.5,LOW,100
NIRMAN.NS,HOLD,43.25,-11.78,0.23,4.02,,,39.63,48.07,1.33,LOW,80
PATINTLOG.NS,BUY,15.96,25.12,24.01,2.6,15.64,16.28,14.68,19.17,2.5,LOW,100
GOYALALUM.NS,BUY,6.97,0.62,5.29,1.99,6.83,7.11,6.28,8.69,2.5,LOW,80
MANGALAM.NS,HOLD,28.79,-1.66,3.15,1.45,,,26.63,31.68,1.33,LOW,100
IL&FSTRANS.NS,HOLD,2.38,-0.73,0.85,2.83,,,2.15,2.69,1.33,LOW,60
ACCURACY.NS,BUY,5.59,2.36,2.19,2.38,5.48,5.7,5.0,7.06,2.5,LOW,100
PRUDMOULI.NS,HOLD,16.0,-0.37,7.6,2.14,,,14.62,17.83,1.33,LOW,80
AMBEY.NS,SELL,21.0,-21.54,-2.33,3.27,,,22.72,16.7,2.5,LOW,100
DIGIKORE.NS,SELL,48.85,-20.94,-4.03,5.35,,,56.37,30.05,2.5,LOW,100
AMDIND.NS,SELL,45.22,-1.88,-2.25,1.66,,,49.41,34.75,2.5,LOW,100
SILKFLEX.NS,BUY,216.6,9.68,1.45,4.16,212.27,220.93,196.24,267.51,2.5,LOW,80
BVCL.NS,HOLD,41.28,-3.22,3.17,2.31,,,38.52,44.96,1.33,LOW,100
CINEVISTA.NS,BUY,16.22,3.75,6.85,2.18,15.9,16.54,14.9,19.53,2.5,LOW,100
MOTOGENFIN.NS,BUY,30.0,13.02,2.56,2.99,29.4,30.6,27.25,36.87,2.5,LOW,100
HISARMETAL.NS,BUY,155.66,1.81,1.8,2.08,152.55,158.77,142.34,188.96,2.5,LOW,80
JHS.NS,SELL,7.73,-10.4,-3.01,2.99,,,8.73,5.22,2.5,LOW,100
PRITI.NS,HOLD,42.03,-3.93,9.51,1.92,,,38.84,46.28,1.33,LOW,100
ENERGYDEV.NS,HOLD,16.29,-3.22,-0.61,1.87,,,15.08,17.9,1.33,LOW,80
AAKASH.NS,HOLD,8.84,-0.41,-11.6,2.58,,,8.23,9.65,1.33,LOW,80
KANDARP.NS,HOLD,100.55,-27.59,1.16,6.05,,,85.69,120.36,1.33,LOW,80
EFORCE.NS,SELL,21.85,-11.47,-4.17,4.53,,,24.18,16.03,2.5,LOW,100
FONEBOX.NS,HOLD,76.1,0.51,-4.64,2.65,,,74.03,78.86,1.33,LOW,80
ORCHASP.NS,HOLD,1.98,-0.44,1.02,3.93,,,1.73,2.31,1.33,LOW,60
SONAMAC.NS,HOLD,33.75,-10.96,0.45,3.49,,,30.97,37.45,1.33,LOW,80
TGL.NS,SELL,16.75,-28.34,-17.89,3.12,,,19.09,10.89,2.5,LOW,100
CLSL.NS,HOLD,43.0,-1.82,2.38,2.04,,,41.97,44.37,1.33,LOW,100
AISL.NS,SELL,52.8,-6.56,-7.61,3.06,,,54.58,48.35,2.5,LOW,100
PRAKASHSTL.NS,SELL,4.22,-6.46,-2.09,1.89,,,4.65,3.14,2.5,LOW,100
CURAA.NS,HOLD,80.76,-9.61,4.1,4.62,,,69.51,95.76,1.33,LOW,100
SUNDARAM.NS,SELL,1.35,-3.05,-2.88,1.07,,,1.44,1.13,2.5,LOW,100
DBSTOCKBRO.NS,BUY,31.0,4.92,1.31,3.71,30.38,31.62,25.81,43.97,2.5,LOW,80
MHHL.NS,HOLD,35.35,-7.1,3.97,3.44,,,33.79,37.43,1.33,LOW,100
KONSTELEC.NS,HOLD,43.85,-0.67,2.69,3.79,,,40.95,47.72,1.33,LOW,80
SANGANI.NS,SELL,43.0,-12.64,-3.91,2.09,,,44.66,38.84,2.5,LOW,100
AURIGROW.NS,SELL,0.31,-6.79,-13.89,4.01,,,0.35,0.22,2.5,LOW,100
VIAZ.NS,BUY,64.9,3.2,2.85,2.23,63.6,66.2,61.81,72.61,2.5,LOW,100
ALKALI.NS,HOLD,84.21,10.11,-0.58,3.63,,,78.01,92.48,1.33,LOW,80
PARTYCRUS.NS,SELL,92.0,-4.35,-7.07,2.37,,,96.07,81.82,2.5,LOW,100
BAWEJA.NS,HOLD,29.9,-5.53,0.67,3.44,,,28.47,31.8,1.33,LOW,80
AKI.NS,HOLD,4.77,-3.69,1.27,1.67,,,4.41,5.25,1.33,LOW,80
FCONSUMER.NS,HOLD,0.31,-6.12,0.0,1.4,,,0.3,0.32,0,LOW,80
AJOONI.NS,SELL,3.69,-9.66,-2.89,2.1,,,4.13,2.6,2.5,LOW,100
ANMOL.NS,HOLD,11.16,-4.51,3.24,2.82,,,10.25,12.38,1.33,LOW,100
BANKA.NS,HOLD,90.09,6.96,-2.52,2.12,,,85.47,96.25,1.33,LOW,100
NAGREEKEXP.NS,HOLD,26.55,-2.18,-0.86,1.8,,,24.13,29.78,1.33,LOW,80
DELTAMAGNT.NS,HOLD,60.82,-1.04,3.97,2.68,,,56.05,67.17,1.33,LOW,100
HGM.NS,HOLD,52.01,-8.56,0.06,3.36,,,47.94,57.43,1.33,LOW,80
CEREBRAINT.NS,HOLD,3.65,-6.55,2.53,3.03,,,3.29,4.13,1.33,LOW,100
CTE.NS,HOLD,31.18,-1.95,-0.13,2.31,,,27.76,35.74,1.33,LOW,80
SUVIDHAA.NS,HOLD,2.69,-5.06,1.51,1.64,,,2.51,2.93,1.33,LOW,80
ORIENTLTD.NS,BUY,71.31,11.44,22.97,2.78,69.88,72.74,65.11,86.81,2.5,LOW,100
ARISTO.NS,HOLD,99.7,-7.33,9.5,2.56,,,97.07,103.21,1.33,LOW,100
SRIVASAVI.NS,BUY,69.0,21.09,32.69,4.33,67.62,70.38,60.9,89.25,2.5,LOW,100
NARMADA.NS,BUY,42.73,17.63,21.01,6.4,41.88,43.58,36.42,58.5,2.5,LOW,100
ONDOOR.NS,BUY,201.45,15.53,15.78,3.11,197.42,205.48,183.9,245.32,2.5,LOW,100
PULZ.NS,BUY,25.75,5.43,10.04,2.86,25.23,26.27,24.33,29.3,2.5,LOW,100
TFL.NS,HOLD,12.1,-1.73,1.51,2.74,,,10.77,13.87,1.33,LOW,80
AGRITECH.NS,HOLD,115.07,0.66,-1.73,7.14,,,101.59,133.04,1.33,LOW,60
ARABIAN.NS,HOLD,64.0,-7.06,-0.31,3.08,,,60.44,68.75,1.33,LOW,80
BLBLIMITED.NS,SELL,14.65,-11.31,-7.04,1.9,,,15.8,11.79,2.5,LOW,100
BLUECOAST.NS,SELL,29.64,-1.45,-1.17,2.56,,,33.0,21.25,2.5,LOW,80
BANARBEADS.NS,HOLD,102.74,-5.57,1.05,1.66,,,95.37,112.57,1.33,LOW,80
AGROPHOS.NS,HOLD,30.32,-3.52,0.93,1.77,,,28.37,32.92,1.33,LOW,80
DAMODARIND.NS,BUY,31.36,3.84,6.81,2.52,30.73,31.99,27.77,40.35,2.5,LOW,100
K2INFRA.NS,BUY,65.85,17.92,34.53,7.35,64.53,67.17,53.74,96.12,2.5,LOW,100
NOIDATOLL.NS,HOLD,4.82,2.16,-3.21,3.43,,,4.42,5.35,1.33,LOW,100
3PLAND.NS,HOLD,31.64,-4.6,0.25,2.22,,,28.27,36.13,1.33,LOW,80
AMEYA.NS,SELL,106.0,-3.96,-1.26,1.84,,,108.46,99.86,2.5,LOW,80
SECURKLOUD.NS,SELL,19.01,-11.31,-4.18,2.17,,,21.41,13.01,2.5,LOW,100
ROML.NS,BUY,46.73,2.5,4.8,1.54,45.8,47.66,43.07,55.87,2.5,LOW,100
PARASPETRO.NS,HOLD,2.04,-2.53,8.51,2.77,,,1.8,2.36,1.33,LOW,100
MARCO.NS,SELL,31.0,-14.23,-1.59,2.87,,,33.14,25.66,2.5,LOW,80
AHLADA.NS,HOLD,39.69,-6.4,-0.38,1.65,,,36.49,43.96,1.33,LOW,80
HOMESFY.NS,HOLD,111.0,-7.34,-0.89,3.08,,,108.03,114.96,1.33,LOW,80
VELS.NS,BUY,69.85,2.02,2.19,0.49,68.45,71.25,69.64,70.39,2.5,LOW,100
TPHQ.NS,SELL,0.48,-9.13,-2.04,1.39,,,0.53,0.37,2.5,LOW,100
ATLASCYCLE.NS,HOLD,98.55,-2.21,0.99,2.36,,,94.1,104.48,1.33,LOW,80
SHEKHAWATI.NS,SELL,13.7,-7.42,-5.65,2.37,,,15.38,9.5,2.5,LOW,100
ORIENTALTL.NS,SELL,6.0,-9.08,-4.91,1.4,,,6.73,4.17,2.5,LOW,100
FMNL.NS,BUY,10.98,8.17,6.71,2.12,10.76,11.2,9.73,14.11,2.5,LOW,100
SAIFL.NS,HOLD,5.7,-16.42,14.0,2.66,,,5.36,6.15,1.33,LOW,100
SYNOPTICS.NS,BUY,67.0,14.76,4.36,3.73,65.66,68.34,59.22,86.45,2.5,LOW,100
ASLIND.NS,BUY,164.85,23.06,9.68,2.25,161.55,168.15,162.2,171.48,2.5,LOW,100
NORBTEAEXP.NS,SELL,71.97,-3.67,-2.82,2.98,,,79.91,52.11,2.5,LOW,100
BANG.NS,SELL,31.92,-13.67,-5.2,4.18,,,38.74,14.88,2.5,LOW,100
BIRDYS.NS,SELL,95.8,-22.56,-18.47,2.21,,,99.78,85.85,2.5,LOW,100
FLEXITUFF.NS,SELL,6.06,-11.96,-13.06,1.97,,,6.75,4.34,2.5,LOW,100
LRRPL.NS,BUY,92.0,10.16,6.98,2.64,90.16,93.84,82.89,114.79,2.5,LOW,100
ANSALAPI.NS,SELL,2.99,-20.13,-13.83,1.21,,,3.12,2.65,2.5,LOW,100
GATECH.NS,SELL,0.5,-2.15,-1.96,1.76,,,0.54,0.4,2.5,LOW,80
BALKRISHNA.NS,HOLD,18.45,-0.12,4.12,2.4,,,17.06,20.3,1.33,LOW,80
SWASTIK.NS,SELL,17.9,-18.63,-17.89,1.97,,,18.51,16.36,2.5,LOW,100
NIBL.NS,SELL,30.03,-3.0,-1.77,1.66,,,33.49,21.39,2.5,LOW,80
JAIPURKURT.NS,SELL,27.86,-9.44,-1.28,2.11,,,30.93,20.17,2.5,LOW,80
VERTEXPLUS.NS,SELL,37.5,-46.92,-33.8,2.88,,,41.86,26.59,2.5,LOW,100
CELEBRITY.NS,BUY,7.89,1.6,7.35,2.26,7.73,8.05,6.86,10.46,2.5,LOW,100
GRAPHISAD.NS,SELL,28.0,-15.57,-6.67,2.08,,,29.63,23.93,2.5,LOW,100
RILINFRA.NS,BUY,43.35,22.94,24.75,4.02,42.48,44.22,38.31,55.96,2.5,LOW,100
DURLAX.NS,SELL,47.0,-10.46,-2.79,2.77,,,52.1,34.25,2.5,LOW,100
JETFREIGHT.NS,SELL,20.86,-1.06,-4.27,3.31,,,23.16,15.1,2.5,LOW,100
SERVICE.NS,HOLD,50.7,-2.69,2.94,2.31,,,49.67,52.08,1.33,LOW,100
GSS.NS,HOLD,13.18,-4.26,7.59,2.08,,,12.22,14.46,1.33,LOW,100
BIOFILCHEM.NS,BUY,36.07,5.12,1.89,1.79,35.35,36.79,31.93,46.42,2.5,LOW,80
DHANLAXMI.NS,HOLD,29.7,-3.61,6.07,4.21,,,28.16,31.76,1.33,LOW,100
ARCHIES.NS,HOLD,14.29,-2.69,4.54,1.81,,,13.14,15.82,1.33,LOW,100
GAYAHWS.NS,HOLD,2.15,-6.86,-0.92,1.37,,,1.97,2.39,1.33,LOW,80
DANGEE.NS,HOLD,3.25,-3.94,3.83,2.01,,,3.05,3.52,1.33,LOW,100
KARMAENG.NS,HOLD,43.44,-6.9,6.55,2.98,,,39.46,48.75,1.33,LOW,100
TNTELE.NS,SELL,8.98,-5.5,-1.21,1.7,,,10.03,6.34,2.5,LOW,80
MALUPAPER.NS,HOLD,30.95,-4.65,0.0,1.67,,,29.07,33.46,1.33,LOW,80
BLUEPEBBLE.NS,HOLD,78.0,-23.45,8.18,4.54,,,71.98,86.03,1.33,LOW,100
RKDL.NS,HOLD,19.38,-5.79,7.49,2.49,,,17.63,21.71,1.33,LOW,100
ICDSLTD.NS,HOLD,42.32,-5.69,-0.66,3.47,,,38.5,47.41,1.33,LOW,80
PALREDTEC.NS,BUY,58.0,32.14,34.7,2.93,56.84,59.16,53.58,69.04,2.5,LOW,100
AGSTRA.NS,HOLD,2.69,2.02,-9.43,2.97,,,2.65,2.75,1.33,LOW,100
MANUGRAPH.NS,HOLD,15.21,2.48,-6.28,3.82,,,13.73,17.19,1.33,LOW,100
LFIC.NS,BUY,145.3,0.6,3.17,2.43,142.39,148.21,131.28,180.35,2.5,LOW,80
GOLDENTOBC.NS,BUY,27.24,3.27,8.35,2.81,26.7,27.78,24.6,33.83,2.5,LOW,100
SECL.NS,SELL,3.0,-8.59,-4.76,1.06,,,3.02,2.95,2.5,LOW,100
PRESSTONIC.NS,SELL,29.4,-19.59,-1.84,2.61,,,33.11,20.13,2.5,LOW,80
VINNY.NS,BUY,1.18,3.47,10.28,3.02,1.16,1.2,1.04,1.54,2.5,LOW,100
SHIVAMILLS.NS,HOLD,62.0,-2.47,-0.94,2.91,,,57.07,68.58,1.33,LOW,80
UWCSL.NS,BUY,107.1,10.88,15.22,2.18,104.96,109.24,104.49,113.64,2.5,LOW,100
LEXUS.NS,SELL,14.15,-19.76,-3.15,3.9,,,16.87,7.35,2.5,LOW,100
BABAFP.NS,HOLD,25.0,-4.43,10.13,7.61,,,21.49,29.69,1.33,LOW,100
HBSL.NS,HOLD,51.52,-11.54,-0.81,1.25,,,48.83,55.11,1.33,LOW,80
BMETRICS.NS,HOLD,36.8,-4.24,4.55,1.84,,,35.63,38.36,1.33,LOW,100
ADROITINFO.NS,SELL,8.82,-6.29,-5.97,1.57,,,9.71,6.59,2.5,LOW,100
AUROIMPEX.NS,SELL,25.75,-15.97,-8.04,3.48,,,27.18,22.18,2.5,LOW,100
TARAPUR.NS,HOLD,18.48,-15.13,0.76,3.55,,,16.73,20.81,1.33,LOW,80
RCDL.NS,HOLD,27.0,8.26,0.56,5.06,,,24.79,29.95,1.33,LOW,80
SEL.NS,HOLD,183.3,-4.09,-0.89,3.25,,,176.15,192.83,1.33,LOW,80
LCCINFOTEC.NS,HOLD,4.72,1.23,0.43,4.23,,,4.27,5.32,1.33,LOW,80
MCON.NS,SELL,46.0,-5.87,-5.93,4.98,,,51.62,31.95,2.5,LOW,100
ASTRON.NS,HOLD,3.9,-6.01,2.09,1.52,,,3.58,4.32,1.33,LOW,100
KHAITANLTD.NS,BUY,138.42,5.26,4.45,2.01,135.65,141.19,128.31,163.71,2.5,LOW,100
AROGRANITE.NS,HOLD,25.71,-1.59,4.64,1.98,,,23.76,28.31,1.33,LOW,100
SIMBHALS.NS,SELL,6.78,-19.89,-1.88,2.71,,,7.52,4.92,2.5,LOW,80
HYBRIDFIN.NS,BUY,21.88,14.77,36.75,7.03,21.44,22.32,18.17,31.16,2.5,LOW,100
VISHWAS.NS,BUY,53.4,10.05,19.46,2.8,52.33,54.47,50.22,61.35,2.5,LOW,100
QUICKTOUCH.NS,SELL,24.45,-7.02,-4.49,3.53,,,26.88,18.38,2.5,LOW,100
21STCENMGM.NS,HOLD,33.2,-1.02,4.24,1.65,,,31.51,35.46,1.33,LOW,100
DKEGL.NS,HOLD,70.85,-1.93,10.44,3.21,,,68.93,73.41,1.33,LOW,100
DNAMEDIA.NS,SELL,2.78,-6.35,-3.81,1.56,,,3.16,1.84,2.5,LOW,100
LASA.NS,HOLD,7.6,-4.26,5.85,2.69,,,6.79,8.67,1.33,LOW,100
PENTAGON.NS,HOLD,58.95,-7.47,6.12,3.16,,,57.62,60.72,1.33,LOW,100
RULKA.NS,SELL,86.9,-12.22,-10.37,4.24,,,95.07,66.47,2.5,LOW,100
UCL.NS,BUY,185.9,29.52,19.36,1.79,182.18,189.62,177.06,207.99,2.5,LOW,100
SUPERSPIN.NS,BUY,5.46,3.91,6.64,3.42,5.35,5.57,4.74,7.26,2.5,LOW,100
COUNCODOS.NS,SELL,4.79,-4.49,-3.62,1.5,,,5.33,3.45,2.5,LOW,100
WEWIN.NS,SELL,48.5,-13.48,-7.09,2.56,,,54.04,34.64,2.5,LOW,100
MADHUCON.NS,BUY,6.1,9.97,12.34,4.13,5.98,6.22,5.17,8.43,2.5,LOW,100
AGNI.NS,HOLD,18.8,-4.34,4.74,3.02,,,17.86,20.06,1.33,LOW,100
MASKINVEST.NS,HOLD,152.4,0.11,2.97,2.77,,,142.54,165.55,1.33,LOW,80
ITALIANE.NS,HOLD,36.0,-1.13,0.0,3.42,,,34.5,38.0,1.33,LOW,80
ARSHIYA.NS,SELL,1.05,-12.46,-1.87,2.16,,,1.16,0.77,2.5,LOW,80
MOXSH.NS,HOLD,114.0,-9.33,0.0,2.41,,,112.3,116.26,1.33,LOW,80
SEYAIND.NS,HOLD,13.08,-6.75,0.23,1.56,,,12.47,13.9,1.33,LOW,80
PEARLPOLY.NS,HOLD,18.79,-4.09,3.81,2.66,,,17.13,21.0,1.33,LOW,100
SVPGLOB.NS,BUY,3.94,2.79,5.07,2.28,3.86,4.02,3.5,5.05,2.5,LOW,100
MILTON.NS,SELL,40.0,-6.89,-1.23,1.03,,,40.49,38.77,2.5,LOW,80
SAGARDEEP.NS,BUY,24.94,1.14,1.8,2.45,24.44,25.44,22.28,31.59,2.5,LOW,80
PROLIFE.NS,BUY,75.8,20.27,20.7,3.16,74.28,77.32,72.46,84.16,2.5,LOW,100
GANGAFORGE.NS,SELL,2.4,-6.33,-1.23,3.12,,,2.78,1.44,2.5,LOW,80
NGIL.NS,SELL,37.24,-3.28,-6.41,2.19,,,41.28,27.14,2.5,LOW,100
UMA.NS,HOLD,18.4,-5.44,1.38,1.68,,,18.2,18.66,1.33,LOW,80
ADL.NS,SELL,68.2,-7.28,-5.01,2.5,,,75.88,49.01,2.5,LOW,100
ABMINTLLTD.NS,SELL,40.74,-7.08,-5.12,3.33,,,43.84,32.99,2.5,LOW,100
AKASH.NS,HOLD,26.48,-2.34,1.73,1.75,,,24.95,28.52,1.33,LOW,80
AATMAJ.NS,HOLD,20.0,-0.89,4.17,2.67,,,19.74,20.35,1.33,LOW,80
HRHNEXT.NS,SELL,26.75,-7.09,-1.47,3.18,,,29.44,20.04,2.5,LOW,80
PRECISION.NS,SELL,6.95,-11.48,-10.32,3.07,,,7.39,5.84,2.5,LOW,100
DEEM.NS,BUY,54.0,28.34,15.14,7.08,52.92,55.08,49.79,64.54,2.5,LOW,100
AMBICAAGAR.NS,BUY,24.55,1.95,1.53,2.32,24.06,25.04,21.98,30.97,2.5,LOW,80
MOHITIND.NS,BUY,24.74,5.09,10.94,4.51,24.25,25.23,21.85,31.98,2.5,LOW,100
JFLLIFE.NS,SELL,9.05,-3.27,-4.23,2.98,,,9.39,8.21,2.5,LOW,100
KONTOR.NS,SELL,58.5,-15.73,-2.42,6.48,,,62.26,49.11,2.5,LOW,100
VIJIFIN.NS,BUY,5.46,36.07,40.0,2.8,5.35,5.57,5.04,6.52,2.5,LOW,100
