Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
3IINFOLTD.NS,HOLD,17.36,0.04,1.7,1.65,,,16.46,18.56,1.33,LOW,60
IITL.NS,SELL,127.54,-17.71,-6.56,3.29,,,146.09,81.15,2.5,LOW,100
DCI.NS,HOLD,266.15,-7.84,-0.65,1.64,,,251.92,285.12,1.33,LOW,80
INSPIRISYS.NS,HOLD,109.69,6.23,-4.4,2.51,,,98.86,124.13,1.33,LOW,100
WTICAB.NS,BUY,131.5,30.43,35.57,4.77,128.87,134.13,116.16,169.86,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,17.12,-7.03,-0.98,1.2,,,15.92,18.71,1.33,LOW,80
GINNIFILA.NS,BUY,44.0,2.46,6.25,3.08,43.12,44.88,39.64,54.91,2.5,LOW,100
PROV.NS,BUY,1569.0,9.14,1.16,2.37,1537.62,1600.38,1463.59,1832.52,2.5,LOW,80
MEDICO.NS,SELL,42.63,-1.51,-6.35,1.92,,,46.79,32.23,2.5,LOW,100
BALAJEE.NS,HOLD,29.72,-4.3,2.7,1.45,,,27.64,32.49,1.33,LOW,100
RCOM.NS,SELL,0.92,-3.42,-5.15,1.89,,,0.99,0.76,2.5,LOW,100
BROOKS.NS,BUY,66.68,9.87,1.52,2.9,65.35,68.01,59.47,84.7,2.5,LOW,80
NDGL.NS,BUY,2724.2,4.52,9.43,2.09,2669.72,2778.68,2460.57,3383.27,2.5,LOW,100
LOKESHMACH.NS,BUY,270.25,4.8,8.01,1.91,264.84,275.66,245.47,332.2,2.5,LOW,100
NECLIFE.NS,SELL,11.44,-6.78,-4.51,1.87,,,12.4,9.04,2.5,LOW,100
EXXARO.NS,HOLD,6.72,-0.77,2.13,5.24,,,5.99,7.7,1.33,LOW,80
BPL.NS,HOLD,54.44,-0.04,3.97,1.85,,,51.78,57.99,1.33,LOW,80
TRF.NS,HOLD,233.8,-5.85,2.15,2.53,,,219.56,252.79,1.33,LOW,100
HALEOSLABS.NS,HOLD,1410.2,-3.97,1.89,2.94,,,1288.17,1572.9,1.33,LOW,80
HARRMALAYA.NS,HOLD,209.52,-0.36,4.0,2.39,,,195.9,227.68,1.33,LOW,80
MANCREDIT.NS,BUY,217.77,17.91,5.8,3.52,213.41,222.13,198.13,266.87,2.5,LOW,100
ASAHISONG.NS,BUY,258.92,5.43,1.79,3.37,253.74,264.1,238.55,309.84,2.5,LOW,80
GLOBAL.NS,HOLD,107.37,3.15,-1.24,2.93,,,100.49,116.55,1.33,LOW,80
URAVIDEF.NS,SELL,113.54,-11.37,-3.56,1.51,,,126.82,80.33,2.5,LOW,100
RACE.NS,HOLD,109.87,-8.54,0.67,1.73,,,102.83,119.25,1.33,LOW,80
EFACTOR.NS,HOLD,183.0,-12.73,0.55,3.4,,,172.83,196.56,1.33,LOW,80
KANORICHEM.NS,BUY,120.72,31.32,30.3,3.32,118.31,123.13,109.51,148.73,2.5,LOW,100
MARKOLINES.NS,BUY,171.36,6.86,4.55,1.65,167.93,174.79,161.68,195.55,2.5,LOW,100
ALANKIT.NS,HOLD,8.6,-3.05,2.38,2.29,,,8.06,9.32,1.33,LOW,100
GEEKAYWIRE.NS,BUY,25.82,1.97,8.58,3.61,25.3,26.34,23.22,32.33,2.5,LOW,100
SKP.NS,HOLD,152.6,-4.05,0.99,2.76,,,144.69,163.14,1.33,LOW,80
CMNL.NS,SELL,101.9,-13.66,-3.91,3.82,,,111.61,77.63,2.5,LOW,100
VLEGOV.NS,SELL,13.32,-7.4,-4.65,1.93,,,14.66,9.97,2.5,LOW,100
DPWIRES.NS,SELL,175.28,-2.72,-3.09,3.03,,,188.67,141.81,2.5,LOW,100
MASON.NS,BUY,136.0,0.73,18.78,6.45,133.28,138.72,118.64,179.41,2.5,LOW,80
VIKASECO.NS,SELL,1.27,-5.44,-1.55,1.5,,,1.34,1.09,2.5,LOW,80
BHAGYANGR.NS,BUY,388.05,36.36,26.54,3.68,380.29,395.81,351.06,480.51,2.5,LOW,100
KCPSUGIND.NS,SELL,21.97,-11.52,-8.31,3.1,,,23.96,16.99,2.5,LOW,100
MAWANASUG.NS,BUY,109.41,4.45,7.53,2.36,107.22,111.6,101.5,129.2,2.5,LOW,100
APOLSINHOT.NS,BUY,1378.4,16.15,7.56,2.74,1350.83,1405.97,1230.54,1748.04,2.5,LOW,100
BYKE.NS,SELL,35.11,-4.32,-1.13,2.68,,,39.15,25.01,2.5,LOW,80
SSDL.NS,HOLD,57.29,-5.28,-0.21,1.89,,,53.34,62.56,1.33,LOW,80
VARDHACRLC.NS,HOLD,44.48,7.13,-0.65,1.98,,,41.41,48.57,1.33,LOW,80
SHRADHA.NS,HOLD,34.99,-4.26,0.03,1.93,,,32.42,38.42,1.33,LOW,80
MANOMAY.NS,HOLD,194.19,-0.84,11.6,2.84,,,176.09,218.32,1.33,LOW,80
LYKALABS.NS,BUY,67.38,9.36,5.99,3.57,66.03,68.73,57.66,91.68,2.5,LOW,100
AVG.NS,BUY,182.12,11.61,20.02,3.38,178.48,185.76,160.71,235.65,2.5,LOW,100
AFFORDABLE.NS,HOLD,171.39,-2.12,-0.59,2.3,,,159.08,187.8,1.33,LOW,80
NIPPOBATRY.NS,SELL,352.05,-1.21,-2.19,2.53,,,386.02,267.12,2.5,LOW,100
ATLANTAA.NS,HOLD,41.67,0.31,1.91,1.52,,,39.06,45.14,1.33,LOW,60
FROG.NS,SELL,162.6,-4.09,-5.71,2.82,,,182.12,113.8,2.5,LOW,100
ALMONDZ.NS,SELL,13.35,-10.7,-2.48,2.14,,,15.12,8.92,2.5,LOW,100
SINTERCOM.NS,BUY,78.73,2.41,8.61,2.83,77.16,80.3,71.3,97.3,2.5,LOW,100
GOLDTECH.NS,HOLD,43.06,3.02,-4.06,3.52,,,39.34,48.02,1.33,LOW,100
PPAP.NS,BUY,254.93,17.94,22.93,4.81,249.83,260.03,228.61,320.73,2.5,LOW,100
HITECHCORP.NS,HOLD,307.73,55.72,-2.1,5.68,,,285.86,336.89,1.33,LOW,100
NATHBIOGEN.NS,SELL,160.78,-5.44,-5.05,2.16,,,172.64,131.13,2.5,LOW,100
VMSTMT.NS,SELL,45.5,-3.06,-1.15,1.46,,,48.4,38.25,2.5,LOW,80
SHERA.NS,BUY,160.0,3.68,1.14,2.13,156.8,163.2,147.79,190.54,2.5,LOW,80
DIAMINESQ.NS,SELL,240.58,-7.0,-3.0,1.63,,,261.55,188.15,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,24.99,2.45,-3.14,1.62,,,23.56,26.9,1.33,LOW,100
TREJHARA.NS,HOLD,140.93,-8.22,1.92,2.06,,,127.03,159.46,1.33,LOW,80
AXITA.NS,SELL,7.67,-5.27,-2.66,1.76,,,8.22,6.29,2.5,LOW,100
AUTOIND.NS,BUY,79.07,5.94,1.93,2.23,77.49,80.65,71.57,97.81,2.5,LOW,80
SAAKSHI.NS,BUY,265.5,13.53,7.84,2.17,260.19,270.81,244.46,318.09,2.5,LOW,100
AFIL.NS,BUY,10.91,14.63,3.02,2.54,10.69,11.13,9.71,13.92,2.5,LOW,100
JAINAM.NS,HOLD,245.05,0.25,-2.37,3.13,,,234.94,258.53,1.33,LOW,80
A2ZINFRA.NS,SELL,14.36,-7.99,-2.78,2.18,,,15.79,10.77,2.5,LOW,100
SHEMAROO.NS,BUY,130.6,22.9,15.1,3.25,127.99,133.21,114.78,170.14,2.5,LOW,100
RVHL.NS,BUY,46.53,11.91,15.52,4.89,45.6,47.46,39.39,64.37,2.5,LOW,100
SOMATEX.NS,SELL,96.86,-7.05,-6.78,2.95,,,108.59,67.54,2.5,LOW,100
PRAMARA.NS,SELL,133.3,-47.78,-11.25,4.8,,,149.84,91.96,2.5,LOW,100
NAGAFERT.NS,SELL,3.52,-8.45,-4.86,1.36,,,3.55,3.46,2.5,LOW,100
GRETEX.NS,HOLD,265.0,-1.91,5.58,2.47,,,257.38,275.16,1.33,LOW,100
SUPREME.NS,SELL,45.9,-8.13,-1.57,1.95,,,49.89,35.92,2.5,LOW,80
PRIZOR.NS,BUY,873.0,30.05,11.98,3.45,855.54,890.46,779.65,1106.37,2.5,LOW,100
OMFREIGHT.NS,SELL,81.19,-3.18,-1.19,1.13,,,87.09,66.45,2.5,LOW,80
PILITA.NS,HOLD,8.17,1.05,0.99,1.66,,,7.55,8.99,1.33,LOW,80
UNIHEALTH.NS,BUY,566.0,21.65,23.63,3.64,554.68,577.32,504.44,719.91,2.5,LOW,100
BAFNAPH.NS,HOLD,160.19,12.37,-9.16,5.46,,,140.77,186.09,1.33,LOW,100
KRISHCA.NS,SELL,175.8,-2.53,-2.33,2.34,,,187.86,145.64,2.5,LOW,100
GLOBALVECT.NS,SELL,161.12,-7.34,-1.21,1.78,,,175.03,126.35,2.5,LOW,80
GOYALSALT.NS,HOLD,118.0,0.24,6.31,1.99,,,113.0,124.66,1.33,LOW,80
SUNDRMBRAK.NS,BUY,808.95,21.46,11.01,5.52,792.77,825.13,736.56,989.93,2.5,LOW,100
CINELINE.NS,HOLD,79.32,-4.54,0.2,1.38,,,75.5,84.41,1.33,LOW,80
KCEIL.NS,SELL,83.8,-24.46,-10.28,1.87,,,91.34,64.94,2.5,LOW,100
AIRAN.NS,SELL,16.55,-1.44,-1.43,2.01,,,18.04,12.83,2.5,LOW,80
DJML.NS,BUY,116.74,18.19,4.9,3.11,114.41,119.07,104.89,146.36,2.5,LOW,100
STARTECK.NS,BUY,273.2,6.93,2.61,1.61,267.74,278.66,253.62,322.15,2.5,LOW,100
DELPHIFX.NS,SELL,8.38,-22.24,-8.91,6.82,,,10.24,3.74,2.5,LOW,100
MODIRUBBER.NS,HOLD,126.18,-3.25,0.34,1.94,,,120.28,134.04,1.33,LOW,80
ELGIRUBCO.NS,HOLD,49.19,-1.45,2.48,4.29,,,44.18,55.86,1.33,LOW,100
SHREYANIND.NS,HOLD,137.83,-11.6,-0.91,2.01,,,125.88,153.76,1.33,LOW,80
SAHYADRI.NS,BUY,287.3,3.65,7.0,2.63,281.55,293.05,264.49,344.32,2.5,LOW,100
OSIAHYPER.NS,HOLD,3.5,-22.52,3.55,4.14,,,3.15,3.96,1.33,LOW,100
PODDARMENT.NS,BUY,259.05,1.83,3.62,2.34,253.87,264.23,233.34,323.34,2.5,LOW,100
UFO.NS,HOLD,73.39,0.07,-1.7,1.56,,,69.72,78.28,1.33,LOW,60
DCMNVL.NS,HOLD,148.95,1.52,-7.63,2.27,,,136.74,165.23,1.33,LOW,100
UCAL.NS,BUY,106.05,6.33,9.07,1.7,103.93,108.17,98.86,124.03,2.5,LOW,100
UYFINCORP.NS,HOLD,14.51,0.7,-0.62,1.68,,,13.6,15.72,1.33,LOW,60
YASHOPTICS.NS,SELL,120.0,-4.17,-7.19,2.18,,,126.18,104.55,2.5,LOW,100
GSMFOILS.NS,BUY,218.95,7.18,5.47,2.05,214.57,223.33,205.49,252.59,2.5,LOW,100
INDOUS.NS,SELL,91.21,-10.17,-6.64,1.49,,,101.46,65.57,2.5,LOW,100
VSTL.NS,HOLD,118.19,-3.42,3.02,1.27,,,112.01,126.44,1.33,LOW,100
JAYSREETEA.NS,BUY,88.46,0.84,3.73,2.09,86.69,90.23,82.08,104.4,2.5,LOW,80
UNIVPHOTO.NS,SELL,352.5,-15.6,-7.3,1.7,,,371.31,305.48,2.5,LOW,100
UNIVASTU.NS,BUY,89.12,19.99,12.13,2.84,87.34,90.9,79.83,112.36,2.5,LOW,100
KOTYARK.NS,SELL,393.3,-4.04,-4.67,1.2,,,422.91,319.26,2.5,LOW,100
ZEELEARN.NS,BUY,8.82,43.07,13.22,5.38,8.64,9.0,7.76,11.48,2.5,LOW,100
TRANSTEEL.NS,HOLD,121.6,-5.97,1.93,2.59,,,112.85,133.27,1.33,LOW,80
NDLVENTURE.NS,BUY,134.39,7.19,3.59,1.55,131.7,137.08,123.27,162.19,2.5,LOW,100
CCHHL.NS,HOLD,12.96,-4.35,1.49,1.6,,,11.82,14.48,1.33,LOW,80
MEGASTAR.NS,BUY,334.0,11.77,8.28,3.63,327.32,340.68,293.52,435.2,2.5,LOW,100
SURANAT&P.NS,BUY,19.35,4.51,6.09,1.9,18.96,19.74,17.53,23.89,2.5,LOW,100
TAKE.NS,HOLD,30.03,-14.58,1.56,1.13,,,27.78,33.03,1.33,LOW,80
RVTH.NS,HOLD,702.2,3.72,-3.03,5.04,,,648.59,773.68,1.33,LOW,100
TTL.NS,SELL,6.83,-11.37,-11.18,2.4,,,7.64,4.8,2.5,LOW,100
RADIOCITY.NS,HOLD,6.31,2.68,-0.63,1.59,,,5.8,6.99,1.33,LOW,80
PRITIKAUTO.NS,BUY,19.01,35.62,40.81,4.22,18.63,19.39,16.91,24.26,2.5,LOW,100
VIRINCHI.NS,HOLD,16.83,-1.65,10.51,3.53,,,15.73,18.3,1.33,LOW,100
CHAVDA.NS,HOLD,89.8,-7.37,-0.22,1.47,,,86.62,94.04,1.33,LOW,80
DUGLOBAL.NS,SELL,33.2,-13.95,-4.6,3.92,,,36.24,25.61,2.5,LOW,100
RBS.NS,SELL,88.0,-9.17,-5.53,2.56,,,94.48,71.8,2.5,LOW,100
MADHAVBAUG.NS,SELL,176.4,-14.71,-6.27,3.29,,,191.22,139.35,2.5,LOW,100
SCPL.NS,BUY,482.85,17.24,3.55,4.82,473.19,492.51,420.69,638.24,2.5,LOW,100
KDL.NS,HOLD,128.55,-8.66,11.98,3.86,,,116.12,145.13,1.33,LOW,100
PRATHAM.NS,SELL,109.0,-17.86,-9.36,2.45,,,117.31,88.23,2.5,LOW,100
REPL.NS,HOLD,70.93,-5.79,6.04,3.23,,,64.23,79.86,1.33,LOW,100
IPSL.NS,BUY,260.0,12.98,2.1,4.41,254.8,265.2,247.16,292.09,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.32,-0.95,4.72,2.06,,,5.0,5.75,1.33,LOW,80
TCL.NS,BUY,100.1,3.41,3.2,2.84,98.1,102.1,95.01,112.83,2.5,LOW,100
SUPREMEINF.NS,HOLD,79.28,-0.16,1.21,3.8,,,69.99,91.66,1.33,LOW,60
STARPAPER.NS,HOLD,137.22,-2.03,0.79,1.57,,,131.48,144.87,1.33,LOW,80
NURECA.NS,HOLD,237.05,-8.8,0.36,3.58,,,226.27,251.43,1.33,LOW,80
FELIX.NS,SELL,180.05,-9.73,-1.13,2.21,,,196.3,139.43,2.5,LOW,80
IVC.NS,BUY,8.55,8.67,4.27,1.64,8.38,8.72,8.04,9.83,2.5,LOW,100
ANLON.NS,BUY,709.0,25.06,5.66,2.35,694.82,723.18,655.64,842.39,2.5,LOW,100
RUDRA.NS,SELL,18.04,-8.83,-1.85,1.55,,,19.22,15.09,2.5,LOW,80
ESCONET.NS,HOLD,119.2,-7.68,-0.5,2.33,,,112.25,128.46,1.33,LOW,80
KOTARISUG.NS,HOLD,26.01,-1.01,5.3,1.72,,,24.11,28.54,1.33,LOW,100
DUCOL.NS,SELL,108.0,-6.57,-4.76,3.58,,,116.23,87.43,2.5,LOW,100
SADHNANIQ.NS,BUY,2.85,18.82,19.75,2.51,2.79,2.91,2.67,3.3,2.5,LOW,100
GILLANDERS.NS,SELL,88.99,-4.2,-1.21,2.0,,,96.89,69.24,2.5,LOW,80
COASTCORP.NS,HOLD,51.85,-5.55,4.22,5.28,,,47.75,57.32,1.33,LOW,100
AHLEAST.NS,HOLD,155.82,-2.77,-0.87,1.2,,,147.13,167.41,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.53,-3.03,-0.96,1.96,,,16.45,18.97,1.33,LOW,80
ZODIACLOTH.NS,BUY,80.63,4.8,8.16,3.19,79.02,82.24,74.55,95.83,2.5,LOW,100
KMSUGAR.NS,HOLD,27.15,-3.83,0.52,1.14,,,25.87,28.86,1.33,LOW,80
DRCSYSTEMS.NS,SELL,14.26,-6.35,-3.19,1.27,,,15.31,11.62,2.5,LOW,100
OMAXAUTO.NS,HOLD,226.26,18.54,-3.6,3.65,,,208.87,249.44,1.33,LOW,100
INTENTECH.NS,BUY,101.41,0.51,11.49,2.85,99.38,103.44,88.42,133.89,2.5,LOW,80
COMMITTED.NS,BUY,298.4,9.93,12.22,3.13,292.43,304.37,276.84,352.29,2.5,LOW,100
PIGL.NS,BUY,112.31,3.23,13.92,5.57,110.06,114.56,97.49,149.36,2.5,LOW,100
KALYANIFRG.NS,HOLD,612.8,0.28,2.12,1.69,,,583.29,652.14,1.33,LOW,80
MKPL.NS,HOLD,4.91,-3.76,-0.41,1.58,,,4.67,5.23,1.33,LOW,80
ARIHANTACA.NS,HOLD,465.0,0.12,1.53,0.78,,,460.71,470.71,1.33,LOW,60
PONNIERODE.NS,HOLD,315.2,4.0,-7.18,3.16,,,294.57,342.71,1.33,LOW,100
MURUDCERA.NS,HOLD,32.87,0.24,4.38,2.94,,,30.25,36.36,1.33,LOW,80
CPCAP.NS,BUY,104.56,9.86,10.37,1.88,102.47,106.65,95.95,126.08,2.5,LOW,100
AERONEU.NS,BUY,94.02,8.59,7.35,2.12,92.14,95.9,86.17,113.65,2.5,LOW,100
GENCON.NS,HOLD,39.73,-1.52,2.42,2.73,,,36.78,43.66,1.33,LOW,100
SALSTEEL.NS,HOLD,57.51,0.14,-5.36,3.27,,,51.55,65.46,1.33,LOW,80
NIRAJ.NS,BUY,34.17,14.9,19.85,2.35,33.49,34.85,31.13,41.77,2.5,LOW,100
ATALREAL.NS,HOLD,30.72,9.67,0.95,5.94,,,27.47,35.06,1.33,LOW,80
SPCL.NS,HOLD,72.5,-6.12,3.28,2.47,,,68.08,78.39,1.33,LOW,100
SHIVATEX.NS,HOLD,151.22,-5.48,3.16,2.14,,,141.29,164.45,1.33,LOW,100
CHEMBOND.NS,BUY,174.02,5.9,9.47,2.51,170.54,177.5,154.25,223.44,2.5,LOW,100
SHAH.NS,SELL,4.66,-9.58,-5.48,3.93,,,5.28,3.11,2.5,LOW,100
NAVKARURB.NS,BUY,1.13,27.6,22.83,3.39,1.11,1.15,1.02,1.4,2.5,LOW,100
CORDSCABLE.NS,HOLD,217.82,7.75,-0.84,5.37,,,200.47,240.95,1.33,LOW,80
ABAN.NS,SELL,14.59,-15.9,-9.66,2.04,,,14.83,13.98,2.5,LOW,100
WORTHPERI.NS,HOLD,129.1,-3.56,1.65,2.17,,,121.19,139.65,1.33,LOW,80
DEVIT.NS,HOLD,28.39,-4.5,-0.25,2.71,,,26.52,30.88,1.33,LOW,80
TRIGYN.NS,HOLD,57.0,-0.42,0.99,2.55,,,52.83,62.56,1.33,LOW,60
KCK.NS,HOLD,13.65,-2.42,1.49,2.67,,,12.45,15.25,1.33,LOW,80
BALAXI.NS,SELL,23.65,-7.36,-2.59,2.11,,,25.95,17.9,2.5,LOW,100
MHLXMIRU.NS,SELL,168.79,-4.96,-5.67,1.92,,,188.72,118.97,2.5,LOW,100
FIDEL.NS,HOLD,151.1,-6.42,0.73,3.53,,,143.0,161.9,1.33,LOW,80
SPECTSTM.NS,SELL,54.0,-14.19,-22.86,4.01,,,59.83,39.43,2.5,LOW,100
UNITEDTEA.NS,SELL,492.85,-6.75,-4.34,1.26,,,531.39,396.49,2.5,LOW,100
PKTEA.NS,SELL,763.0,-5.02,-4.87,2.26,,,823.73,611.18,2.5,LOW,100
BASML.NS,BUY,25.13,3.36,2.74,3.31,24.63,25.63,22.23,32.38,2.5,LOW,100
KRITIKA.NS,SELL,5.99,-2.91,-1.48,1.18,,,6.3,5.21,2.5,LOW,80
DHARAN.NS,BUY,0.16,10.5,6.67,4.33,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,39.01,-1.21,6.03,1.79,,,36.42,42.46,1.33,LOW,100
INDOWIND.NS,SELL,9.18,-7.38,-2.44,1.7,,,9.92,7.33,2.5,LOW,100
NEPHROCARE.NS,SELL,67.85,-14.25,-8.19,2.76,,,75.96,47.56,2.5,LOW,100
TEAMGTY.NS,SELL,230.7,-9.37,-7.16,1.35,,,255.76,168.04,2.5,LOW,100
MARALOVER.NS,HOLD,57.0,9.26,0.02,1.94,,,53.27,61.97,1.33,LOW,80
VETO.NS,HOLD,131.74,11.34,-8.38,4.21,,,120.14,147.21,1.33,LOW,100
PRITIKA.NS,SELL,62.35,-3.34,-3.41,4.15,,,67.25,50.1,2.5,LOW,100
GRCL.NS,HOLD,517.95,6.51,-0.38,2.44,,,496.71,546.26,1.33,LOW,80
PLAZACABLE.NS,HOLD,47.67,3.11,-2.46,2.11,,,44.74,51.57,1.33,LOW,100
AKIKO.NS,BUY,282.95,12.05,11.4,3.67,277.29,288.61,260.01,340.31,2.5,LOW,100
GOLDSTAR.NS,BUY,7.95,7.51,2.58,3.17,7.79,8.11,7.37,9.4,2.5,LOW,100
SETCO.NS,BUY,17.54,17.17,3.85,1.63,17.19,17.89,16.8,19.39,2.5,LOW,100
LOTUSEYE.NS,BUY,127.69,9.81,2.46,4.38,125.14,130.24,108.86,174.77,2.5,LOW,100
RANASUG.NS,HOLD,12.82,-2.67,-0.62,1.96,,,12.02,13.88,1.33,LOW,80
WINSOL.NS,HOLD,125.0,-4.9,0.0,2.84,,,116.2,136.73,1.33,LOW,80
RAJTV.NS,SELL,12.47,-36.25,-5.96,4.14,,,14.03,8.58,2.5,LOW,100
AKSHARCHEM.NS,BUY,248.37,21.27,9.16,6.0,243.4,253.34,217.22,326.25,2.5,LOW,100
ANIKINDS.NS,BUY,46.56,5.22,5.82,1.78,45.63,47.49,42.05,57.83,2.5,LOW,100
IBULLSLTD.NS,BUY,26.51,31.65,14.07,3.02,25.98,27.04,23.71,33.51,2.5,LOW,100
EMMIL.NS,HOLD,130.45,-7.85,2.92,2.5,,,123.12,140.22,1.33,LOW,100
AAREYDRUGS.NS,BUY,83.6,0.69,7.4,1.88,81.93,85.27,75.42,104.05,2.5,LOW,80
NATCAPSUQ.NS,BUY,161.07,2.01,2.27,2.97,157.85,164.29,148.68,192.05,2.5,LOW,100
PRAXIS.NS,BUY,8.09,8.8,19.32,3.01,7.93,8.25,7.26,10.16,2.5,LOW,100
KAVDEFENCE.NS,BUY,64.95,1.54,5.25,2.83,63.65,66.25,58.41,81.29,2.5,LOW,100
DGCONTENT.NS,SELL,26.91,-5.34,-4.44,3.25,,,30.2,18.68,2.5,LOW,100
SADBHAV.NS,SELL,8.96,-5.06,-6.37,2.28,,,10.04,6.26,2.5,LOW,100
ASPINWALL.NS,BUY,247.34,5.03,2.83,2.22,242.39,252.29,224.55,304.32,2.5,LOW,100
DRONE.NS,HOLD,41.7,-8.93,8.74,2.26,,,38.63,45.8,1.33,LOW,100
GULFPETRO.NS,HOLD,39.88,11.97,-5.5,3.66,,,36.5,44.38,1.33,LOW,100
PROPEQUITY.NS,BUY,240.0,8.96,20.36,4.0,235.2,244.8,218.74,293.16,2.5,LOW,100
JMA.NS,BUY,93.32,5.24,2.28,1.79,91.45,95.19,85.72,112.32,2.5,LOW,100
NECCLTD.NS,BUY,16.97,6.5,12.16,4.92,16.63,17.31,14.73,22.58,2.5,LOW,100
NITIRAJ.NS,HOLD,194.77,-2.01,5.6,4.66,,,171.55,225.73,1.33,LOW,100
ALUWIND.NS,SELL,49.4,-5.98,-4.45,2.34,,,54.6,36.4,2.5,LOW,100
EQUIPPP.NS,BUY,22.0,30.87,34.39,3.04,21.56,22.44,19.65,27.89,2.5,LOW,100
LLOYDS.NS,SELL,87.4,-2.16,-6.17,3.01,,,92.64,74.31,2.5,LOW,100
RHFL.NS,BUY,2.2,1.66,5.26,1.58,2.16,2.24,2.01,2.68,2.5,LOW,100
INCREDIBLE.NS,SELL,33.84,-4.15,-4.03,1.85,,,37.81,23.9,2.5,LOW,100
TIPSFILMS.NS,SELL,344.3,-6.54,-9.51,3.11,,,380.13,254.73,2.5,LOW,100
ARCHIDPLY.NS,HOLD,81.46,0.3,5.1,2.0,,,75.75,89.07,1.33,LOW,80
MADHUSUDAN.NS,BUY,177.75,14.26,14.64,5.16,174.19,181.31,159.58,223.18,2.5,LOW,100
CENTEXT.NS,HOLD,19.81,-3.13,2.75,1.47,,,18.43,21.66,1.33,LOW,100
EMMBI.NS,BUY,91.62,7.59,7.79,2.42,89.79,93.45,84.92,108.37,2.5,LOW,100
KEYFINSERV.NS,SELL,255.65,-6.35,-1.29,1.76,,,278.01,199.76,2.5,LOW,80
ESSENTIA.NS,SELL,1.42,-5.91,-13.94,2.31,,,1.56,1.06,2.5,LOW,100
TAINWALCHM.NS,HOLD,201.22,0.11,0.63,2.07,,,189.52,216.82,1.33,LOW,60
ENFUSE.NS,SELL,165.0,-10.03,-2.94,4.94,,,181.44,123.89,2.5,LOW,100
ARVEE.NS,BUY,166.98,1.37,1.51,2.49,163.64,170.32,143.36,226.03,2.5,LOW,80
SIKKO.NS,SELL,3.79,-13.91,-7.79,1.84,,,4.12,2.98,2.5,LOW,100
DENEERS.NS,HOLD,220.45,9.65,-0.29,3.6,,,203.72,242.76,1.33,LOW,80
PRLIND.NS,HOLD,49.0,-16.51,7.46,4.68,,,45.34,53.89,1.33,LOW,100
ALPA.NS,SELL,68.11,-1.24,-1.18,1.77,,,73.49,54.65,2.5,LOW,80
KESORAMIND.NS,BUY,12.05,4.81,4.15,3.03,11.81,12.29,10.76,15.26,2.5,LOW,100
DTIL.NS,BUY,139.39,0.94,5.65,1.72,136.6,142.18,129.15,164.98,2.5,LOW,80
AVROIND.NS,SELL,10.25,-10.53,-8.89,4.3,,,11.86,6.21,2.5,LOW,100
PURVFLEXI.NS,HOLD,51.5,-12.67,0.49,3.03,,,48.99,54.84,1.33,LOW,80
BEWLTD.NS,HOLD,71.75,-4.86,9.71,4.36,,,64.82,80.99,1.33,LOW,100
IEML.NS,SELL,46.6,-27.1,-3.62,5.84,,,52.72,31.3,2.5,LOW,100
BRNL.NS,SELL,18.77,-7.3,-3.4,1.21,,,20.64,14.1,2.5,LOW,100
TUNWAL.NS,SELL,26.65,-15.37,-7.63,4.0,,,28.97,20.85,2.5,LOW,100
MANAKALUCO.NS,BUY,39.58,12.02,11.87,5.02,38.79,40.37,34.02,53.48,2.5,LOW,100
DCM.NS,HOLD,96.9,14.86,-1.15,3.73,,,88.7,107.83,1.33,LOW,80
CPS.NS,BUY,1046.0,5.54,4.6,2.84,1025.08,1066.92,985.37,1197.57,2.5,LOW,100
AARTECH.NS,BUY,50.25,11.0,19.96,4.69,49.24,51.26,45.39,62.4,2.5,LOW,100
SHRITECH.NS,BUY,68.1,4.88,2.95,4.25,66.74,69.46,64.86,76.21,2.5,LOW,100
LAL.NS,BUY,7.8,6.9,3.72,2.73,7.64,7.96,6.85,10.17,2.5,LOW,100
SONAMLTD.NS,HOLD,54.38,0.86,-2.4,2.12,,,50.57,59.46,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.62,-2.18,-0.88,2.63,,,5.09,6.33,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.92,-11.01,-7.36,2.05,,,6.63,4.15,2.5,LOW,100
PRAENG.NS,SELL,21.16,-4.61,-1.99,3.07,,,23.5,15.3,2.5,LOW,80
INDTERRAIN.NS,BUY,33.55,4.77,1.73,2.33,32.88,34.22,30.21,41.89,2.5,LOW,80
KORE.NS,BUY,140.0,6.0,11.02,5.2,137.2,142.8,118.54,193.66,2.5,LOW,100
LANCORHOL.NS,HOLD,24.96,1.29,-0.79,2.63,,,22.62,28.07,1.33,LOW,80
AARVI.NS,BUY,141.9,8.38,9.56,3.22,139.06,144.74,127.58,177.7,2.5,LOW,100
VASWANI.NS,HOLD,57.53,0.92,-5.75,2.9,,,52.19,64.66,1.33,LOW,80
