Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EXXARO.NS,HOLD,6.29,-3.62,-0.32,1.95,,,5.92,6.78,1.33,LOW,80
BPL.NS,SELL,51.8,-5.2,-2.87,1.52,,,54.98,43.86,2.5,LOW,100
TRF.NS,HOLD,230.15,-2.08,-0.09,1.75,,,220.07,243.59,1.33,LOW,80
HALEOSLABS.NS,SELL,1451.4,-2.82,-7.11,2.37,,,1594.39,1093.94,2.5,LOW,100
HARRMALAYA.NS,HOLD,209.07,-0.85,-0.44,2.23,,,196.12,226.34,1.33,LOW,60
MANCREDIT.NS,BUY,243.44,6.87,10.76,4.28,238.57,248.31,209.67,327.85,2.5,LOW,100
ASAHISONG.NS,HOLD,363.2,23.86,-3.43,4.52,,,321.92,418.24,1.33,LOW,100
GLOBAL.NS,HOLD,103.0,0.03,0.18,1.92,,,96.17,112.11,1.33,LOW,60
URAVIDEF.NS,SELL,108.0,-6.47,-4.38,1.69,,,117.54,84.15,2.5,LOW,100
RACE.NS,SELL,102.31,-6.87,-5.31,2.39,,,111.35,79.7,2.5,LOW,100
EFACTOR.NS,BUY,189.95,8.53,12.2,3.88,186.15,193.75,173.07,232.15,2.5,LOW,100
KANORICHEM.NS,BUY,154.88,16.72,8.17,2.96,151.78,157.98,138.28,196.38,2.5,LOW,100
MARKOLINES.NS,HOLD,175.12,1.14,-1.21,2.33,,,167.09,185.83,1.33,LOW,80
ALANKIT.NS,HOLD,8.11,-0.16,2.92,1.59,,,7.61,8.78,1.33,LOW,80
GEEKAYWIRE.NS,HOLD,23.44,-2.43,3.53,1.82,,,21.9,25.49,1.33,LOW,100
SKP.NS,HOLD,159.2,2.25,0.0,2.52,,,153.48,166.82,1.33,LOW,80
CMNL.NS,BUY,109.0,7.51,10.1,4.18,106.82,111.18,98.3,135.75,2.5,LOW,100
VLEGOV.NS,SELL,10.32,-12.95,-3.46,1.69,,,10.73,9.28,2.5,LOW,100
DPWIRES.NS,HOLD,166.79,-6.5,1.32,1.47,,,158.56,177.77,1.33,LOW,80
MASON.NS,HOLD,118.25,-4.88,-0.8,2.29,,,112.16,126.36,1.33,LOW,80
VIKASECO.NS,HOLD,1.11,-6.6,1.83,1.09,,,1.07,1.17,1.33,LOW,80
BHAGYANGR.NS,HOLD,369.4,-1.72,0.39,3.19,,,338.34,410.81,1.33,LOW,80
KCPSUGIND.NS,HOLD,30.27,21.15,-4.96,6.79,,,27.08,34.52,1.33,LOW,100
MAWANASUG.NS,BUY,117.76,8.16,12.55,2.73,115.4,120.12,106.62,145.62,2.5,LOW,100
APOLSINHOT.NS,HOLD,1225.7,-2.03,1.98,2.2,,,1158.89,1314.79,1.33,LOW,80
BYKE.NS,SELL,30.99,-8.36,-7.49,1.79,,,33.83,23.89,2.5,LOW,100
SSDL.NS,BUY,65.03,16.84,23.05,4.31,63.73,66.33,60.23,77.04,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.9,1.1,-3.09,2.17,,,42.26,48.42,1.33,LOW,100
SHRADHA.NS,HOLD,34.0,-0.88,0.24,1.87,,,32.0,36.66,1.33,LOW,60
MANOMAY.NS,BUY,216.99,12.55,3.86,2.0,212.65,221.33,204.46,248.33,2.5,LOW,100
LYKALABS.NS,HOLD,66.8,-1.68,11.58,3.0,,,62.56,72.46,1.33,LOW,100
AVG.NS,HOLD,201.8,4.54,-2.36,1.37,,,190.12,217.37,1.33,LOW,100
AFFORDABLE.NS,HOLD,181.89,0.95,0.16,2.48,,,171.03,196.37,1.33,LOW,60
NIPPOBATRY.NS,HOLD,327.95,-4.15,-0.44,1.39,,,310.95,350.62,1.33,LOW,80
ATLANTAA.NS,BUY,39.5,0.85,11.52,4.32,38.71,40.29,33.68,54.05,2.5,LOW,80
FROG.NS,BUY,219.4,20.6,6.97,2.21,215.01,223.79,209.37,244.47,2.5,LOW,100
ALMONDZ.NS,HOLD,14.45,7.3,0.7,5.32,,,12.81,16.63,1.33,LOW,80
SINTERCOM.NS,HOLD,82.95,5.73,-2.99,2.71,,,75.34,93.1,1.33,LOW,100
GOLDTECH.NS,SELL,50.74,-4.52,-9.26,2.31,,,55.91,37.82,2.5,LOW,100
PPAP.NS,BUY,285.0,5.18,1.15,3.51,279.3,290.7,251.67,368.34,2.5,LOW,80
HITECHCORP.NS,BUY,326.25,2.85,1.95,0.55,319.72,332.78,315.78,352.43,2.5,LOW,80
NATHBIOGEN.NS,SELL,156.0,-4.8,-3.34,2.16,,,166.79,129.02,2.5,LOW,100
VMSTMT.NS,BUY,52.19,14.69,20.89,2.0,51.15,53.23,48.48,61.46,2.5,LOW,100
SHERA.NS,HOLD,163.2,0.87,-1.51,2.2,,,155.51,173.45,1.33,LOW,60
DIAMINESQ.NS,HOLD,240.72,-4.28,-0.51,2.91,,,222.64,264.83,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.42,-13.13,-3.72,1.83,,,21.76,17.08,2.5,LOW,100
TREJHARA.NS,BUY,167.95,17.6,24.55,3.91,164.59,171.31,151.34,209.46,2.5,LOW,100
AXITA.NS,SELL,7.28,-3.1,-1.49,0.55,,,7.53,6.66,2.5,LOW,80
AUTOIND.NS,BUY,98.27,13.16,12.07,2.78,96.3,100.24,89.51,120.17,2.5,LOW,100
SAAKSHI.NS,SELL,275.3,-3.97,-9.14,2.41,,,301.8,209.05,2.5,LOW,100
AFIL.NS,HOLD,9.75,-1.17,5.06,2.38,,,9.08,10.64,1.33,LOW,100
JAINAM.NS,SELL,235.0,-4.72,-2.08,1.97,,,239.43,223.93,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.7,3.6,-5.47,5.0,,,13.1,16.84,1.33,LOW,100
SHEMAROO.NS,BUY,130.07,6.04,9.87,2.73,127.47,132.67,120.16,154.85,2.5,LOW,100
RVHL.NS,SELL,42.4,-6.03,-4.22,1.58,,,46.27,32.74,2.5,LOW,100
SOMATEX.NS,SELL,92.29,-6.33,-3.91,1.71,,,101.07,70.35,2.5,LOW,100
PRAMARA.NS,SELL,107.45,-18.5,-12.14,2.64,,,119.95,76.2,2.5,LOW,100
NAGAFERT.NS,SELL,2.37,-22.17,-9.54,1.99,,,2.42,2.23,2.5,LOW,100
GRETEX.NS,HOLD,300.0,7.6,0.0,2.2,,,293.11,309.19,1.33,LOW,80
SUPREME.NS,SELL,43.17,-6.2,-4.7,2.12,,,47.27,32.92,2.5,LOW,100
PRIZOR.NS,HOLD,860.15,1.27,0.13,2.11,,,817.11,917.54,1.33,LOW,80
OMFREIGHT.NS,BUY,98.5,8.38,10.84,2.06,96.53,100.47,89.9,120.0,2.5,LOW,100
PILITA.NS,HOLD,8.6,-0.38,-0.35,1.25,,,7.99,9.42,1.33,LOW,60
UNIHEALTH.NS,HOLD,715.0,9.62,-2.71,3.63,,,647.24,805.35,1.33,LOW,100
BAFNAPH.NS,BUY,268.3,24.64,6.17,1.63,262.93,273.67,256.97,296.63,2.5,LOW,100
KRISHCA.NS,SELL,163.0,-4.46,-1.48,1.92,,,173.36,137.11,2.5,LOW,80
GLOBALVECT.NS,SELL,157.53,-1.68,-5.3,2.4,,,176.18,110.9,2.5,LOW,100
GOYALSALT.NS,SELL,109.5,-5.51,-4.16,1.65,,,114.53,96.93,2.5,LOW,100
SUNDRMBRAK.NS,BUY,881.05,11.33,12.96,2.61,863.43,898.67,822.87,1026.5,2.5,LOW,100
CINELINE.NS,BUY,89.34,10.1,10.31,3.2,87.55,91.13,81.05,110.05,2.5,LOW,100
KCEIL.NS,SELL,80.9,-7.49,-9.86,2.54,,,89.01,60.61,2.5,LOW,100
AIRAN.NS,HOLD,15.42,-1.93,2.39,0.96,,,14.91,16.1,1.33,LOW,100
DJML.NS,HOLD,111.69,-0.22,-3.54,3.14,,,102.31,124.2,1.33,LOW,80
STARTECK.NS,SELL,257.25,-5.13,-2.5,1.06,,,280.31,199.59,2.5,LOW,100
DELPHIFX.NS,SELL,6.67,-15.42,-2.34,2.78,,,7.47,4.66,2.5,LOW,100
MODIRUBBER.NS,HOLD,120.85,-4.8,1.73,2.04,,,112.2,132.38,1.33,LOW,80
ELGIRUBCO.NS,HOLD,59.0,8.18,-4.21,3.61,,,53.78,65.96,1.33,LOW,100
SHREYANIND.NS,SELL,133.9,-2.67,-2.7,1.97,,,144.69,106.92,2.5,LOW,100
SAHYADRI.NS,BUY,358.0,23.15,18.34,2.71,350.84,365.16,320.82,450.96,2.5,LOW,100
OSIAHYPER.NS,SELL,2.48,-19.52,-13.89,1.65,,,2.75,1.81,2.5,LOW,100
PODDARMENT.NS,BUY,263.55,4.82,3.19,3.71,258.28,268.82,240.48,321.23,2.5,LOW,100
UFO.NS,HOLD,66.58,-5.17,1.93,2.03,,,62.93,71.44,1.33,LOW,80
DCMNVL.NS,BUY,179.26,17.71,27.53,2.77,175.67,182.85,164.1,217.16,2.5,LOW,100
UCAL.NS,BUY,133.3,16.15,16.39,2.89,130.63,135.97,122.94,159.19,2.5,LOW,100
UYFINCORP.NS,BUY,20.35,22.72,2.83,3.78,19.94,20.76,18.14,25.88,2.5,LOW,100
YASHOPTICS.NS,HOLD,114.0,-3.72,-0.78,2.17,,,110.16,119.12,1.33,LOW,80
GSMFOILS.NS,SELL,108.2,-51.17,-59.9,5.98,,,143.94,18.86,2.5,LOW,100
INDOUS.NS,SELL,78.7,-9.8,-4.7,1.43,,,85.94,60.61,2.5,LOW,100
VSTL.NS,SELL,106.21,-6.79,-4.54,0.94,,,113.03,89.15,2.5,LOW,100
JAYSREETEA.NS,BUY,89.51,4.95,10.7,1.98,87.72,91.3,83.81,103.77,2.5,LOW,100
UNIVPHOTO.NS,BUY,476.15,17.51,1.67,2.55,466.63,485.67,428.73,594.7,2.5,LOW,80
UNIVASTU.NS,BUY,158.0,47.05,17.11,2.99,154.84,161.16,140.99,200.53,2.5,LOW,100
KOTYARK.NS,BUY,40.28,8.05,21.07,3.16,39.47,41.09,36.27,50.3,2.5,LOW,100
ZEELEARN.NS,HOLD,8.31,-0.55,2.72,2.31,,,7.7,9.12,1.33,LOW,80
TRANSTEEL.NS,SELL,101.75,-15.0,-10.82,3.32,,,113.13,73.3,2.5,LOW,100
NDLVENTURE.NS,HOLD,127.03,-1.86,3.95,1.7,,,119.65,136.87,1.33,LOW,100
CCHHL.NS,SELL,12.41,-2.95,-3.12,1.1,,,13.52,9.63,2.5,LOW,100
MEGASTAR.NS,SELL,302.0,-10.79,-11.42,2.17,,,329.74,232.66,2.5,LOW,100
SURANAT&P.NS,SELL,16.54,-9.99,-6.82,1.91,,,18.12,12.6,2.5,LOW,100
TAKE.NS,HOLD,24.03,-2.26,16.82,2.15,,,22.51,26.06,1.33,LOW,100
RVTH.NS,HOLD,721.3,0.59,0.36,1.89,,,673.56,784.96,1.33,LOW,60
TTL.NS,HOLD,6.23,-5.74,0.0,2.52,,,5.7,6.94,1.33,LOW,80
RADIOCITY.NS,HOLD,6.7,6.18,-2.9,2.63,,,6.05,7.57,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.11,-0.3,-3.06,2.02,,,15.97,18.62,1.33,LOW,80
VIRINCHI.NS,HOLD,15.66,-1.24,1.1,1.92,,,14.85,16.75,1.33,LOW,80
CHAVDA.NS,BUY,135.05,30.16,7.95,4.57,132.35,137.75,124.41,161.66,2.5,LOW,100
DUGLOBAL.NS,SELL,25.0,-17.72,-3.1,3.86,,,27.39,19.02,2.5,LOW,100
RBS.NS,BUY,90.0,7.57,12.01,3.36,88.2,91.8,80.77,113.07,2.5,LOW,100
MADHAVBAUG.NS,HOLD,187.4,0.52,-2.34,2.07,,,179.97,197.31,1.33,LOW,80
SCPL.NS,BUY,625.0,17.74,13.4,4.95,612.5,637.5,545.04,824.89,2.5,LOW,100
KDL.NS,SELL,86.65,-24.7,-21.83,3.25,,,97.77,58.85,2.5,LOW,100
PRATHAM.NS,BUY,122.0,4.52,7.02,2.34,119.56,124.44,116.17,136.57,2.5,LOW,100
REPL.NS,HOLD,64.07,-4.4,0.82,1.81,,,58.94,70.91,1.33,LOW,80
IPSL.NS,SELL,215.0,-11.3,-2.71,2.85,,,225.91,187.73,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.49,-7.59,-1.32,0.81,,,4.73,3.89,2.5,LOW,80
TCL.NS,BUY,120.25,9.6,9.32,3.5,117.84,122.66,111.55,142.0,2.5,LOW,100
SUPREMEINF.NS,BUY,91.75,12.71,7.51,4.75,89.91,93.59,79.31,122.85,2.5,LOW,100
STARPAPER.NS,BUY,153.69,8.01,3.42,1.82,150.62,156.76,144.46,176.76,2.5,LOW,100
NURECA.NS,BUY,346.35,27.64,7.49,3.54,339.42,353.28,312.85,430.1,2.5,LOW,100
FELIX.NS,BUY,187.75,1.89,5.39,1.6,184.0,191.5,175.01,219.59,2.5,LOW,100
IVC.NS,HOLD,8.36,0.86,0.97,1.68,,,7.86,9.02,1.33,LOW,60
ANLON.NS,HOLD,621.25,-4.89,2.69,3.9,,,580.99,674.93,1.33,LOW,100
RUDRA.NS,BUY,21.82,23.29,26.42,4.04,21.38,22.26,19.35,27.99,2.5,LOW,100
ESCONET.NS,BUY,176.35,37.62,38.37,5.87,172.82,179.88,152.94,234.89,2.5,LOW,100
KOTARISUG.NS,BUY,26.51,4.01,5.28,1.38,25.98,27.04,24.58,31.33,2.5,LOW,100
DUCOL.NS,HOLD,107.0,-1.73,2.34,3.21,,,102.45,113.07,1.33,LOW,100
SADHNANIQ.NS,BUY,3.26,18.97,24.9,2.7,3.19,3.33,3.04,3.81,2.5,LOW,100
GILLANDERS.NS,BUY,90.21,0.56,2.6,1.58,88.41,92.01,80.92,113.45,2.5,LOW,80
COASTCORP.NS,SELL,41.65,-15.55,-16.77,2.47,,,48.04,25.68,2.5,LOW,100
AHLEAST.NS,HOLD,144.89,-1.48,2.22,1.59,,,138.49,153.43,1.33,LOW,100
SAKHTISUG.NS,HOLD,17.1,-0.7,1.97,1.71,,,16.36,18.08,1.33,LOW,60
ZODIACLOTH.NS,HOLD,77.13,-0.71,0.77,1.89,,,73.74,81.65,1.33,LOW,60
KMSUGAR.NS,BUY,28.44,3.53,3.04,1.68,27.87,29.01,26.39,33.57,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.94,-5.9,-1.37,2.53,,,14.12,10.0,2.5,LOW,80
OMAXAUTO.NS,HOLD,205.74,-6.47,10.38,3.98,,,187.19,230.48,1.33,LOW,100
INTENTECH.NS,SELL,81.44,-13.27,-8.2,2.18,,,90.9,57.78,2.5,LOW,100
COMMITTED.NS,HOLD,343.9,7.57,-0.3,2.66,,,327.52,365.74,1.33,LOW,80
PIGL.NS,BUY,112.52,3.28,5.53,3.39,110.27,114.77,100.49,142.59,2.5,LOW,100
KALYANIFRG.NS,BUY,694.4,13.4,15.0,2.82,680.51,708.29,633.85,845.78,2.5,LOW,100
MKPL.NS,HOLD,4.2,-7.75,0.72,1.46,,,4.0,4.46,1.33,LOW,80
ARIHANTACA.NS,BUY,481.0,3.03,6.89,1.67,471.38,490.62,474.29,497.79,2.5,LOW,100
PONNIERODE.NS,BUY,352.85,10.25,15.56,2.96,345.79,359.91,327.23,416.9,2.5,LOW,100
MURUDCERA.NS,HOLD,31.25,-0.57,2.12,1.04,,,29.82,33.16,1.33,LOW,80
CPCAP.NS,BUY,137.81,26.76,22.37,3.52,135.05,140.57,124.94,170.0,2.5,LOW,100
AERONEU.NS,SELL,84.07,-4.94,-1.59,1.7,,,91.71,64.96,2.5,LOW,80
GENCON.NS,SELL,38.5,-4.68,-2.65,1.95,,,40.98,32.3,2.5,LOW,100
SALSTEEL.NS,BUY,70.66,21.27,22.76,3.98,69.25,72.07,62.45,91.19,2.5,LOW,100
NIRAJ.NS,HOLD,29.19,-1.07,1.04,1.04,,,27.77,31.09,1.33,LOW,80
ATALREAL.NS,BUY,36.25,17.33,9.29,1.22,35.52,36.98,34.34,41.03,2.5,LOW,100
SPCL.NS,SELL,64.1,-6.99,-5.6,2.01,,,67.62,55.3,2.5,LOW,100
SHIVATEX.NS,HOLD,161.18,5.72,0.08,1.82,,,150.66,175.21,1.33,LOW,80
CHEMBOND.NS,BUY,179.95,2.65,7.61,2.24,176.35,183.55,164.5,218.57,2.5,LOW,100
SHAH.NS,HOLD,4.2,-4.88,7.42,4.86,,,3.75,4.8,1.33,LOW,100
NAVKARURB.NS,SELL,1.0,-2.95,-1.96,1.97,,,1.1,0.76,2.5,LOW,80
CORDSCABLE.NS,BUY,219.0,3.64,7.74,2.42,214.62,223.38,200.67,264.82,2.5,LOW,100
ABAN.NS,BUY,18.46,19.75,22.74,3.03,18.09,18.83,17.05,21.98,2.5,LOW,100
WORTHPERI.NS,BUY,152.0,9.63,5.08,2.82,148.96,155.04,135.4,193.5,2.5,LOW,100
DEVIT.NS,HOLD,26.8,-2.26,1.75,2.25,,,24.68,29.62,1.33,LOW,80
TRIGYN.NS,BUY,56.0,3.19,4.52,1.91,54.88,57.12,52.32,65.2,2.5,LOW,100
KCK.NS,HOLD,16.3,8.26,-13.76,3.87,,,14.67,18.48,1.33,LOW,100
BALAXI.NS,HOLD,24.0,0.51,-2.08,1.29,,,22.64,25.81,1.33,LOW,80
MHLXMIRU.NS,BUY,194.74,30.08,37.85,3.63,190.85,198.63,177.8,237.09,2.5,LOW,100
FIDEL.NS,SELL,135.95,-8.82,-17.1,3.36,,,150.46,99.68,2.5,LOW,100
SPECTSTM.NS,HOLD,60.9,0.45,-11.74,4.57,,,54.46,69.49,1.33,LOW,80
UNITEDTEA.NS,SELL,461.5,-3.86,-1.86,1.5,,,491.15,387.37,2.5,LOW,80
PKTEA.NS,HOLD,691.0,-6.63,0.14,2.93,,,638.31,761.25,1.33,LOW,80
BASML.NS,SELL,24.88,-5.06,-6.61,2.31,,,26.84,19.99,2.5,LOW,100
KRITIKA.NS,HOLD,5.6,-3.02,2.38,3.16,,,5.14,6.21,1.33,LOW,100
DHARAN.NS,BUY,0.16,5.12,14.29,3.41,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,BUY,39.38,3.67,3.63,2.37,38.59,40.17,35.93,48.01,2.5,LOW,100
INDOWIND.NS,HOLD,9.07,-1.62,-0.66,0.81,,,8.66,9.61,1.33,LOW,80
NEPHROCARE.NS,BUY,87.65,27.6,39.24,2.7,85.9,89.4,80.96,104.36,2.5,LOW,100
TEAMGTY.NS,HOLD,220.28,-4.53,1.41,1.96,,,198.15,249.79,1.33,LOW,80
MARALOVER.NS,SELL,52.96,-4.66,-11.2,2.98,,,59.21,37.34,2.5,LOW,100
VETO.NS,HOLD,123.01,-4.14,0.89,1.37,,,117.41,130.47,1.33,LOW,80
PRITIKA.NS,HOLD,60.9,-2.62,5.18,3.73,,,56.72,66.47,1.33,LOW,100
GRCL.NS,SELL,508.5,-9.09,-13.08,2.27,,,541.92,424.95,2.5,LOW,100
PLAZACABLE.NS,BUY,56.38,23.13,33.19,3.07,55.25,57.51,52.07,67.16,2.5,LOW,100
AKIKO.NS,HOLD,337.6,12.76,-4.09,3.32,,,309.35,375.27,1.33,LOW,100
GOLDSTAR.NS,HOLD,7.0,-6.57,1.45,2.03,,,6.78,7.29,1.33,LOW,80
SETCO.NS,HOLD,17.6,-0.2,-1.9,1.17,,,17.2,18.14,1.33,LOW,60
LOTUSEYE.NS,HOLD,118.0,-3.91,-0.4,1.34,,,112.15,125.79,1.33,LOW,80
RANASUG.NS,BUY,13.18,6.11,12.07,2.31,12.92,13.44,12.19,15.64,2.5,LOW,100
WINSOL.NS,HOLD,113.25,-5.71,-0.04,2.01,,,106.89,121.74,1.33,LOW,80
RAJTV.NS,SELL,10.14,-14.11,-14.86,2.11,,,11.03,7.92,2.5,LOW,100
AKSHARCHEM.NS,BUY,310.92,29.43,24.56,2.63,304.7,317.14,274.27,402.55,2.5,LOW,100
ANIKINDS.NS,SELL,40.09,-8.29,-6.27,2.68,,,46.1,25.06,2.5,LOW,100
IBULLSLTD.NS,HOLD,26.81,-3.09,0.3,3.27,,,24.45,29.96,1.33,LOW,80
EMMIL.NS,HOLD,119.5,-6.55,3.37,2.89,,,111.97,129.54,1.33,LOW,100
AAREYDRUGS.NS,BUY,84.39,2.75,9.43,2.17,82.7,86.08,77.9,100.62,2.5,LOW,100
NATCAPSUQ.NS,BUY,159.08,5.12,10.07,4.48,155.9,162.26,136.81,214.74,2.5,LOW,100
PRAXIS.NS,HOLD,6.79,-8.84,5.43,3.62,,,6.02,7.81,1.33,LOW,100
KAVDEFENCE.NS,HOLD,57.29,-5.83,1.54,2.08,,,53.42,62.45,1.33,LOW,80
DGCONTENT.NS,SELL,24.87,-3.81,-1.82,2.98,,,28.1,16.78,2.5,LOW,80
SADBHAV.NS,HOLD,8.9,1.61,-6.81,4.24,,,8.1,9.96,1.33,LOW,100
ASPINWALL.NS,SELL,237.0,-2.44,-3.29,2.2,,,260.24,178.91,2.5,LOW,100
DRONE.NS,SELL,38.1,-5.48,-4.75,1.73,,,40.83,31.28,2.5,LOW,100
GULFPETRO.NS,BUY,62.75,46.0,31.52,3.98,61.49,64.0,56.2,79.13,2.5,LOW,100
PROPEQUITY.NS,BUY,234.5,3.49,5.68,3.4,229.81,239.19,223.84,261.16,2.5,LOW,100
JMA.NS,HOLD,89.4,-0.73,1.82,1.2,,,84.94,95.35,1.33,LOW,60
NECCLTD.NS,HOLD,15.1,-4.95,0.33,1.96,,,14.28,16.19,1.33,LOW,80
NITIRAJ.NS,HOLD,206.25,3.5,-3.36,1.5,,,190.4,227.38,1.33,LOW,100
ALUWIND.NS,HOLD,49.95,2.98,-2.06,2.92,,,46.58,54.44,1.33,LOW,100
EQUIPPP.NS,SELL,20.25,-6.02,-17.11,2.84,,,22.88,13.69,2.5,LOW,100
LLOYDS.NS,SELL,66.15,-11.81,-5.36,3.38,,,71.94,51.67,2.5,LOW,100
RHFL.NS,SELL,1.79,-12.67,-7.73,1.4,,,1.91,1.48,2.5,LOW,100
INCREDIBLE.NS,SELL,31.28,-6.37,-4.08,2.37,,,34.44,23.38,2.5,LOW,100
TIPSFILMS.NS,HOLD,362.0,3.05,-11.36,6.52,,,317.83,420.9,1.33,LOW,100
ARCHIDPLY.NS,BUY,94.62,15.25,17.19,3.04,92.73,96.51,86.04,116.08,2.5,LOW,100
MADHUSUDAN.NS,HOLD,233.85,10.01,-2.22,2.12,,,220.52,251.62,1.33,LOW,100
CENTEXT.NS,BUY,21.84,10.09,18.57,4.99,21.4,22.28,19.24,28.33,2.5,LOW,100
EMMBI.NS,SELL,85.0,-5.12,-2.02,2.18,,,92.3,66.74,2.5,LOW,100
KEYFINSERV.NS,BUY,268.85,4.28,4.66,1.78,263.47,274.23,247.78,321.52,2.5,LOW,100
ESSENTIA.NS,BUY,1.51,15.94,43.81,3.28,1.48,1.54,1.4,1.79,2.5,LOW,100
TAINWALCHM.NS,BUY,202.95,1.26,3.1,2.74,198.89,207.01,184.64,248.74,2.5,LOW,100
ENFUSE.NS,BUY,169.95,2.55,3.31,1.97,166.55,173.35,158.91,197.56,2.5,LOW,100
ARVEE.NS,BUY,165.5,1.97,7.74,3.88,162.19,168.81,143.33,220.92,2.5,LOW,100
SIKKO.NS,BUY,5.79,30.59,10.5,5.15,5.67,5.91,5.16,7.38,2.5,LOW,100
DENEERS.NS,SELL,163.25,-16.26,-12.35,2.65,,,181.73,117.05,2.5,LOW,100
PRLIND.NS,HOLD,44.4,-5.16,0.0,1.1,,,42.79,46.54,1.33,LOW,80
ALPA.NS,HOLD,67.17,-1.74,1.17,1.87,,,63.18,72.49,1.33,LOW,80
KESORAMIND.NS,BUY,12.11,4.69,6.51,2.82,11.87,12.35,11.07,14.7,2.5,LOW,100
DTIL.NS,HOLD,133.96,0.17,5.31,1.96,,,125.44,145.33,1.33,LOW,80
AVROIND.NS,SELL,8.51,-12.12,-2.3,2.34,,,9.81,5.26,2.5,LOW,100
PURVFLEXI.NS,BUY,52.4,6.37,13.91,3.3,51.35,53.45,48.79,61.44,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.77,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.2,-16.96,-12.25,2.08,,,56.65,37.57,2.5,LOW,100
IEML.NS,SELL,40.5,-7.89,-4.03,3.46,,,44.84,29.64,2.5,LOW,100
BRNL.NS,HOLD,17.98,-1.15,2.57,1.29,,,16.83,19.52,1.33,LOW,100
TUNWAL.NS,HOLD,26.3,-2.23,0.0,1.21,,,25.56,27.29,1.33,LOW,80
MANAKALUCO.NS,BUY,40.19,7.78,14.4,4.05,39.39,40.99,35.32,52.36,2.5,LOW,100
DCM.NS,SELL,81.8,-12.04,-7.26,2.46,,,88.1,66.05,2.5,LOW,100
CPS.NS,BUY,1040.0,2.0,3.9,2.21,1019.2,1060.8,1000.86,1137.84,2.5,LOW,100
AARTECH.NS,BUY,50.49,5.57,8.72,1.97,49.48,51.5,46.49,60.5,2.5,LOW,100
SHRITECH.NS,SELL,60.0,-4.28,-4.69,1.82,,,61.85,55.37,2.5,LOW,100
LAL.NS,BUY,9.13,8.48,6.78,3.18,8.95,9.31,7.69,12.72,2.5,LOW,100
SONAMLTD.NS,HOLD,54.0,-0.3,-0.16,1.85,,,49.75,59.66,1.33,LOW,60
VISHWARAJ.NS,HOLD,5.36,-1.34,3.47,1.64,,,5.09,5.73,1.33,LOW,100
VIVIMEDLAB.NS,SELL,4.86,-12.07,-5.45,2.27,,,5.43,3.44,2.5,LOW,100
PRAENG.NS,BUY,21.09,3.1,4.72,4.53,20.67,21.51,18.73,26.99,2.5,LOW,100
INDTERRAIN.NS,BUY,31.8,0.89,13.37,4.91,31.16,32.44,27.67,42.12,2.5,LOW,80
KORE.NS,BUY,179.9,20.02,1.12,2.96,176.3,183.5,155.36,241.26,2.5,LOW,80
LANCORHOL.NS,BUY,28.1,10.31,6.84,3.77,27.54,28.66,24.28,37.64,2.5,LOW,100
AARVI.NS,BUY,155.0,5.95,3.37,2.2,151.9,158.1,141.89,187.78,2.5,LOW,100
VASWANI.NS,SELL,51.51,-5.7,-1.45,1.07,,,55.1,42.53,2.5,LOW,80
SUPERHOUSE.NS,BUY,169.5,7.36,7.89,4.31,166.11,172.89,156.8,201.25,2.5,LOW,100
RSSOFTWARE.NS,BUY,34.49,3.79,13.83,2.29,33.8,35.18,31.82,41.16,2.5,LOW,100
DYNAMIC.NS,SELL,132.25,-14.08,-4.2,2.14,,,143.33,104.55,2.5,LOW,100
CORALFINAC.NS,BUY,33.73,3.38,2.74,1.91,33.06,34.4,29.76,43.65,2.5,LOW,100
CANARYS.NS,BUY,23.05,14.83,16.12,3.63,22.59,23.51,20.24,30.09,2.5,LOW,100
IVP.NS,BUY,180.49,11.84,19.53,2.24,176.88,184.1,165.3,218.48,2.5,LOW,100
BSL.NS,SELL,123.08,-2.66,-1.81,0.77,,,129.68,106.58,2.5,LOW,80
QMSMEDI.NS,BUY,126.0,18.29,11.08,3.27,123.48,128.52,115.94,151.15,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,90.0,-4.08,-0.06,2.44,,,84.97,96.71,1.33,LOW,80
RUCHINFRA.NS,SELL,5.77,-4.38,-1.87,2.22,,,6.39,4.22,2.5,LOW,80
TBI.NS,SELL,58.55,-9.75,-4.56,3.19,,,63.99,44.96,2.5,LOW,100
CROWN.NS,SELL,107.29,-4.66,-4.7,2.13,,,117.85,80.88,2.5,LOW,100
GAYAPROJ.NS,HOLD,21.16,-0.8,9.52,3.37,,,19.43,23.47,1.33,LOW,80
ENSER.NS,HOLD,14.35,-2.44,7.09,4.38,,,12.65,16.62,1.33,LOW,100
