Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BTML.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,70.0,-4.64,-7.89,4.52,,,76.47,53.82,2.5,LOW,100
VEEKAYEM.NS,HOLD,142.45,5.58,0.11,3.88,,,131.87,156.55,1.33,LOW,80
COMPUSOFT.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
MASTER.NS,BUY,349.9,10.65,7.0,3.41,342.9,356.9,333.53,390.83,2.5,LOW,100
MAL.NS,HOLD,39.6,4.17,-1.98,3.53,,,37.79,42.01,1.33,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,115.55,-2.38,-1.99,0.89,,,116.58,112.98,2.5,LOW,80
GREENCHEF.NS,BUY,55.1,12.2,14.79,2.59,54.0,56.2,52.51,61.56,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.04,3.06,0.88,197.96,206.04,199.36,208.59,2.5,LOW,100
SOTAC.NS,SELL,106.0,-4.95,-9.4,2.42,,,107.57,102.07,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.49,5.56,-1.82,2.35,,,5.96,7.2,1.33,LOW,80
JOCIL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
URBAN.NS,BUY,148.7,7.61,6.33,2.98,145.73,151.67,137.3,177.2,2.5,LOW,100
SYLVANPLY.NS,HOLD,57.15,10.84,-12.75,6.4,,,54.47,60.73,1.33,LOW,100
TRUST.NS,HOLD,39.0,6.99,-2.5,2.74,,,36.21,42.71,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,63.96,10.14,3.36,3.68,62.68,65.24,56.22,83.31,2.5,LOW,100
SHIGAN.NS,HOLD,72.1,20.11,-1.17,3.48,,,66.84,79.11,1.33,LOW,80
SURANI.NS,BUY,136.0,41.83,5.43,1.37,133.28,138.72,131.91,146.23,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,4.76,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,138.0,30.89,25.45,3.83,135.24,140.76,122.99,175.52,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
SSFL.NS,SELL,98.45,-17.44,-9.68,1.47,,,105.01,82.06,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,231.9,8.42,7.36,1.54,227.26,236.54,228.1,241.4,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SCML.NS,SELL,135.3,-0.9,-1.24,1.6,,,141.4,120.05,2.5,LOW,60
OMFURN.NS,BUY,67.0,26.41,24.07,7.12,65.66,68.34,61.27,81.32,2.5,LOW,100
NEWJAISA.NS,HOLD,24.2,14.69,-6.02,3.22,,,22.91,25.91,1.33,LOW,100
DCG.NS,BUY,71.95,18.75,20.52,4.33,70.51,73.39,64.08,91.63,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,40.9,9.69,2.25,3.48,40.08,41.72,37.81,48.63,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
BEACON.NS,BUY,111.35,30.98,3.01,6.31,109.12,113.58,94.8,152.72,2.5,LOW,100
CRAYONS.NS,BUY,36.0,2.48,2.56,5.15,35.28,36.72,32.23,45.43,2.5,LOW,100
DTL.NS,BUY,124.0,15.13,14.81,2.72,121.52,126.48,121.08,131.3,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,252.0,18.91,10.04,1.54,246.96,257.04,239.89,282.27,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,249.7,4.35,-8.37,2.31,,,243.5,257.96,1.33,LOW,100
OLIL.NS,BUY,456.3,38.64,45.23,5.67,447.17,465.43,401.74,592.69,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,206.55,13.47,1.57,4.57,202.42,210.68,182.89,265.71,2.5,LOW,80
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,41.55,9.35,5.32,3.79,40.72,42.38,38.05,50.3,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
KLL.NS,HOLD,40.05,-0.42,0.75,3.81,,,35.74,45.79,1.33,LOW,60
MITCON.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,102.6,19.07,8.57,3.9,100.55,104.65,95.34,120.76,2.5,LOW,100
HOACFOODS.NS,BUY,508.65,29.3,25.95,3.19,498.48,518.82,471.49,601.56,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,52.8,-1.72,-11.93,3.92,,,57.31,41.53,2.5,LOW,100
MARC.NS,BUY,92.8,30.89,4.27,3.1,90.94,94.66,82.06,119.64,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,40.7,-5.19,-7.92,3.21,,,44.76,30.56,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,58.5,3.9,-6.02,5.32,,,54.04,64.44,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,179.0,13.23,3.74,3.4,175.42,182.58,165.74,212.14,2.5,LOW,100
KEL.NS,BUY,85.0,4.25,3.66,2.06,83.3,86.7,81.77,93.07,2.5,LOW,100
PATTECH.NS,BUY,116.85,15.56,21.47,3.65,114.51,119.19,111.49,130.24,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,45.5,6.12,10.98,5.7,44.59,46.41,39.87,59.57,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,33.55,0.98,-4.82,3.19,,,31.34,36.49,1.33,LOW,80
DIGJAMLMTD.NS,HOLD,47.42,7.92,-2.71,4.67,,,42.13,54.47,1.33,LOW,100
NIRMAN.NS,HOLD,52.3,5.71,-1.51,2.31,,,48.51,57.36,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,30.15,19.27,-19.81,6.69,,,26.81,34.6,1.33,LOW,100
DIGIKORE.NS,SELL,69.95,-7.84,-2.64,4.26,,,80.17,44.4,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,200.25,37.74,12.5,4.04,196.25,204.25,177.8,256.37,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,151.0,4.45,1.51,3.35,147.98,154.02,137.91,183.71,2.5,LOW,80
EFORCE.NS,HOLD,26.9,7.09,-4.1,3.41,,,25.44,28.85,1.33,LOW,100
FONEBOX.NS,HOLD,65.05,-6.57,1.64,1.35,,,61.14,70.26,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,39.0,3.41,-12.36,4.25,,,36.39,42.49,1.33,LOW,100
TGL.NS,SELL,24.6,-27.91,-14.73,2.59,,,25.61,22.08,2.5,LOW,100
CLSL.NS,SELL,44.6,-1.36,-3.04,2.41,,,45.71,41.83,2.5,LOW,100
AISL.NS,HOLD,58.5,-6.02,6.65,2.43,,,57.21,60.21,1.33,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
MHHL.NS,BUY,43.0,10.4,6.17,3.06,42.14,43.86,40.19,50.02,2.5,LOW,100
KONSTELEC.NS,BUY,45.5,20.5,2.36,4.14,44.59,46.41,40.54,57.89,2.5,LOW,100
SANGANI.NS,BUY,54.9,20.04,5.78,1.98,53.8,56.0,53.24,59.04,2.5,LOW,100
AURIGROW.NS,HOLD,0.34,15.33,-10.53,2.91,,,0.32,0.36,1.33,LOW,100
VIAZ.NS,SELL,61.9,-0.67,-1.67,0.69,,,63.55,57.78,2.5,LOW,60
ALKALI.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,99.65,17.11,13.24,3.28,97.66,101.64,94.52,112.47,2.5,LOW,100
BAWEJA.NS,HOLD,31.8,4.18,-13.59,7.18,,,29.28,35.16,1.33,LOW,100
AKI.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
AJOONI.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,148.0,1.02,-2.73,1.51,,,146.27,150.31,1.33,LOW,100
HGM.NS,BUY,61.51,16.32,17.75,2.88,60.28,62.74,53.84,80.68,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,122.0,29.68,12.81,2.25,119.56,124.44,115.95,137.13,2.5,LOW,100
SRIVASAVI.NS,HOLD,58.5,14.12,0.86,3.36,,,55.64,62.31,1.33,LOW,80
NARMADA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,182.0,19.99,14.57,3.26,178.36,185.64,169.24,213.91,2.5,LOW,100
PULZ.NS,HOLD,24.85,-4.11,-1.0,2.4,,,23.82,26.22,1.33,LOW,80
TFL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.7,3.68,5.29,1.74,72.23,75.17,72.6,76.45,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,0.92,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,60.6,19.93,20.24,4.79,59.39,61.81,53.91,77.31,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,121.0,16.76,11.93,2.9,118.58,123.42,113.7,139.25,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,38.9,9.04,-3.59,2.77,,,36.41,42.22,1.33,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,120.05,-13.28,-22.22,4.04,,,131.69,90.94,2.5,LOW,100
VELS.NS,HOLD,68.35,15.13,-4.94,2.25,,,67.25,69.82,1.33,LOW,100
TPHQ.NS,HOLD,0.57,5.01,0.0,2.45,,,0.54,0.61,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,14.04,7.82,-19.59,5.87,,,12.08,16.65,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,8.2,-16.28,-18.41,5.19,,,9.38,5.25,2.5,LOW,100
SYNOPTICS.NS,HOLD,55.4,6.71,-11.64,3.84,,,51.96,59.99,1.33,LOW,100
ASLIND.NS,BUY,124.95,26.99,24.95,3.06,122.45,127.45,120.07,137.15,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,125.0,4.63,-11.13,2.81,,,120.7,130.74,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,77.25,9.53,-2.77,3.22,,,72.32,83.83,1.33,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.58,22.52,23.4,3.81,0.57,0.59,0.53,0.71,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,23.55,26.52,5.84,5.45,23.08,24.02,22.01,27.41,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,31.59,2.44,-4.99,3.25,,,28.66,35.49,1.33,LOW,100
VERTEXPLUS.NS,SELL,80.75,-13.13,-9.27,2.87,,,83.84,73.04,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,36.35,7.29,3.12,3.24,35.62,37.08,34.14,41.89,2.5,LOW,100
RILINFRA.NS,HOLD,34.0,-1.79,-0.87,1.67,,,32.58,35.89,1.33,LOW,80
DURLAX.NS,HOLD,51.1,7.47,0.2,1.62,,,48.32,54.8,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,53.35,0.97,-2.11,2.54,,,52.16,54.94,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,35.95,32.92,26.14,5.6,35.23,36.67,31.2,47.82,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.55,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,118.5,-5.6,-6.32,2.49,,,128.17,94.32,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-5.89,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,40.75,-2.17,-15.1,3.94,,,46.03,27.55,2.5,LOW,100
CADSYS.NS,BUY,71.0,37.84,16.78,1.54,69.58,72.42,64.56,87.11,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,92.2,-4.29,-5.0,1.51,,,93.46,89.04,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,27.0,7.07,-1.82,5.0,,,26.33,27.89,1.33,LOW,80
HBSL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.25,0.92,-1.59,3.11,,,38.48,42.61,1.33,LOW,60
ADROITINFO.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,31.85,4.23,-6.32,3.14,,,31.26,32.64,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
RCDL.NS,HOLD,24.0,2.5,-5.14,3.12,,,23.32,24.9,1.33,LOW,100
SEL.NS,BUY,206.15,18.21,14.53,3.97,202.03,210.27,193.99,236.54,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MCON.NS,BUY,57.0,20.25,6.44,3.81,55.86,58.14,53.61,65.48,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,56.3,43.01,47.96,5.19,55.17,57.43,52.82,65.0,2.5,LOW,100
QUICKTOUCH.NS,SELL,27.2,-8.41,-4.06,2.87,,,29.39,21.74,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,77.95,8.74,7.07,3.96,76.39,79.51,75.19,84.84,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,65.0,-0.21,-6.94,5.47,,,61.08,70.23,1.33,LOW,80
RULKA.NS,BUY,120.95,26.6,10.96,5.3,118.53,123.37,106.22,157.77,2.5,LOW,100
UCL.NS,BUY,135.15,47.96,19.29,0.42,132.45,137.85,129.66,148.88,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,20.55,11.61,-5.3,3.08,,,19.67,21.73,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,40.8,3.15,2.0,2.92,39.98,41.62,39.43,44.23,2.5,LOW,80
ARSHIYA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,5.47,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,0.72,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
MILTON.NS,HOLD,47.4,-2.15,-0.84,1.86,,,46.88,48.1,1.33,LOW,80
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,58.8,-5.45,-14.41,3.61,,,63.84,46.21,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
