Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAGNAM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MASTER.NS,SELL,305.0,-1.03,-3.45,2.54,,,316.97,275.07,2.5,LOW,100
MAL.NS,SELL,32.7,-21.57,-4.66,3.87,,,36.91,22.18,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
VISAMAN.NS,HOLD,107.0,-14.12,1.13,3.33,,,98.5,118.33,1.33,LOW,80
GREENCHEF.NS,SELL,47.05,-2.01,-4.27,6.4,,,52.97,32.25,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,13.07,,,nan,nan,0,NORMAL,60
SADBHIN.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,13.55,5.76,2.33,197.96,206.04,195.08,219.3,2.5,LOW,100
SOTAC.NS,SELL,108.0,-5.19,-2.31,2.17,,,111.29,99.79,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
TRU.NS,SELL,5.35,-18.15,-11.86,4.62,,,6.31,2.94,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
URBAN.NS,BUY,143.0,4.13,16.12,4.95,140.14,145.86,126.54,184.14,2.5,LOW,100
SYLVANPLY.NS,SELL,46.0,-5.35,-3.06,5.89,,,52.55,29.62,2.5,LOW,100
TRUST.NS,HOLD,31.5,-16.78,-0.47,3.09,,,28.0,36.17,1.33,LOW,80
MCL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,54.72,-4.93,3.05,4.64,,,47.41,64.47,1.33,LOW,100
SHIGAN.NS,SELL,51.6,-14.24,-4.62,3.28,,,56.27,39.92,2.5,LOW,100
SURANI.NS,BUY,106.95,67.91,114.33,8.62,104.81,109.09,87.36,155.93,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
DRSDILIP.NS,BUY,119.5,33.26,13.81,1.91,117.11,121.89,117.06,125.61,2.5,LOW,100
SECMARK.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,189.0,-3.36,3.79,3.01,,,177.42,204.44,1.33,LOW,100
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
DELAPLEX.NS,SELL,92.45,-12.13,-6.71,4.81,,,107.4,55.07,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
SSFL.NS,SELL,110.4,-8.2,-18.85,3.87,,,125.19,73.44,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,210.0,2.11,0.96,2.74,,,202.24,220.35,1.33,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SCML.NS,BUY,146.75,11.48,13.72,2.83,143.81,149.69,133.88,178.93,2.5,LOW,100
OMFURN.NS,SELL,40.0,-25.76,-16.67,3.37,,,46.46,23.86,2.5,LOW,100
NEWJAISA.NS,HOLD,18.8,5.14,0.8,4.09,,,17.24,20.88,1.33,LOW,80
DCG.NS,HOLD,55.9,-4.12,0.18,4.26,,,51.64,61.59,1.33,LOW,80
RAJMET.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,34.95,-3.29,1.3,3.06,,,32.72,37.93,1.33,LOW,80
PAR.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,75.65,-7.26,5.14,5.19,,,66.61,87.71,1.33,LOW,100
CRAYONS.NS,SELL,29.6,-19.72,-14.2,7.45,,,36.87,11.42,2.5,LOW,100
DTL.NS,SELL,93.0,-18.3,-13.08,6.3,,,107.45,56.87,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,214.5,16.04,1.9,1.95,210.21,218.79,191.56,271.86,2.5,LOW,80
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.41,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,222.1,14.22,-3.98,1.64,,,217.97,227.61,1.33,LOW,100
OLIL.NS,HOLD,307.75,1.73,-3.51,3.15,,,288.99,332.76,1.33,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,SELL,126.5,-33.94,-23.54,3.72,,,144.74,80.91,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
REFRACTORY.NS,SELL,31.55,-22.39,-6.24,3.96,,,34.89,23.21,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.22,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
KLL.NS,SELL,34.55,-16.26,-13.52,5.54,,,39.81,21.41,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
HOLMARC.NS,SELL,66.2,-26.67,-20.34,3.6,,,73.25,48.57,2.5,LOW,100
HOACFOODS.NS,BUY,390.0,11.64,14.54,1.76,382.2,397.8,371.8,435.5,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,45.4,-18.04,-9.2,2.99,,,50.49,32.69,2.5,LOW,100
MARC.NS,HOLD,62.0,4.2,-3.05,2.06,,,58.99,66.01,1.33,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,39.95,-12.74,-0.99,4.82,,,35.72,45.59,1.33,LOW,80
GLOBE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SONUINFRA.NS,SELL,40.5,-36.37,-18.92,3.21,,,46.11,26.46,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,151.65,10.13,8.71,2.1,148.62,154.68,142.51,174.51,2.5,LOW,100
KEL.NS,SELL,78.05,-10.19,-3.88,7.06,,,88.86,51.03,2.5,LOW,100
PATTECH.NS,SELL,94.7,-10.03,-10.19,3.37,,,100.38,80.5,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,39.2,-8.3,-8.94,5.21,,,45.44,23.61,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ROXHITECH.NS,SELL,26.9,-17.53,-1.28,4.78,,,31.92,14.35,2.5,LOW,80
DIGJAMLMTD.NS,HOLD,41.78,-7.12,5.24,3.01,,,36.95,48.21,1.33,LOW,100
NIRMAN.NS,SELL,42.6,-18.2,-8.58,3.03,,,47.19,31.14,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
AMBEY.NS,SELL,20.25,-22.88,-2.41,4.52,,,24.36,9.96,2.5,LOW,100
DIGIKORE.NS,SELL,69.5,-6.98,-15.24,5.0,,,86.99,25.79,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SILKFLEX.NS,SELL,113.95,-1.21,-6.87,3.58,,,121.64,94.72,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,7.67,,,nan,nan,0,LOW,60
KANDARP.NS,SELL,130.0,-11.49,-7.08,2.16,,,144.14,94.64,2.5,LOW,100
EFORCE.NS,HOLD,21.0,-21.96,4.74,7.06,,,17.38,25.83,1.33,LOW,100
FONEBOX.NS,SELL,64.0,-18.06,-12.33,4.45,,,69.49,50.27,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
SONAMAC.NS,SELL,31.9,-12.46,-2.6,5.56,,,36.62,20.1,2.5,LOW,100
TGL.NS,SELL,30.45,-33.52,-17.59,0.04,,,31.81,27.06,2.5,LOW,100
CLSL.NS,SELL,45.9,-2.72,-1.29,4.16,,,50.08,35.45,2.5,LOW,80
AISL.NS,SELL,54.15,-23.58,-19.18,3.19,,,60.19,39.04,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MHHL.NS,BUY,38.45,0.74,6.22,3.2,37.68,39.22,34.98,47.13,2.5,LOW,80
KONSTELEC.NS,SELL,29.0,-24.23,-9.94,3.26,,,32.23,20.93,2.5,LOW,100
SANGANI.NS,SELL,39.0,-13.1,-6.02,2.69,,,41.59,32.52,2.5,LOW,100
AURIGROW.NS,HOLD,0.28,-15.66,0.0,3.97,,,0.26,0.3,1.33,LOW,80
VIAZ.NS,SELL,61.05,-4.17,-4.31,2.16,,,62.29,57.94,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,85.0,3.04,1.25,4.15,83.3,86.7,76.51,106.23,2.5,LOW,80
BAWEJA.NS,SELL,23.8,-19.09,-13.45,5.03,,,27.51,14.51,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
FCONSUMER.NS,SELL,0.31,-11.28,-6.06,1.23,,,0.32,0.29,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,151.25,16.86,-2.45,2.34,,,147.59,156.13,1.33,LOW,100
HGM.NS,SELL,47.94,-12.78,-1.01,6.03,,,57.76,23.38,2.5,LOW,80
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
ARISTO.NS,SELL,81.75,-10.64,-5.27,2.91,,,86.65,69.5,2.5,LOW,100
SRIVASAVI.NS,SELL,46.0,-2.25,-1.29,4.93,,,51.35,32.62,2.5,LOW,80
NARMADA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ONDOOR.NS,SELL,129.95,-3.06,-8.36,4.19,,,140.3,104.07,2.5,LOW,100
PULZ.NS,SELL,24.45,-6.4,-1.81,3.76,,,26.42,19.52,2.5,LOW,80
TFL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,66.95,-4.75,-6.23,1.87,,,70.3,58.57,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
K2INFRA.NS,SELL,46.75,-14.12,-4.69,5.83,,,55.07,25.95,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AMEYA.NS,HOLD,97.0,1.88,-4.9,3.01,,,92.76,102.66,1.33,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,33.05,3.35,-3.08,5.6,,,29.03,38.41,1.33,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,123.0,-18.7,-12.77,3.32,,,136.44,89.41,2.5,LOW,100
VELS.NS,BUY,54.7,0.51,2.82,4.39,53.61,55.79,49.87,66.77,2.5,LOW,80
TPHQ.NS,HOLD,0.5,-11.03,0.0,3.07,,,0.46,0.55,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,SELL,10.51,-18.72,-11.53,4.06,,,12.64,5.19,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,9.05,-11.91,-2.69,5.13,,,10.22,6.12,2.5,LOW,100
SYNOPTICS.NS,SELL,41.05,-21.63,-11.72,3.11,,,44.54,32.32,2.5,LOW,100
ASLIND.NS,SELL,69.7,-34.66,-22.51,2.99,,,73.97,59.02,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
BIRDYS.NS,SELL,106.0,-7.87,-3.85,2.22,,,107.79,101.54,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,71.0,7.18,12.34,3.01,69.58,72.42,63.81,88.98,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,0.88,,,nan,nan,0,LOW,60
GATECH.NS,SELL,0.45,-5.74,-4.26,3.72,,,0.5,0.32,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
SWASTIK.NS,SELL,15.15,-16.63,-6.19,5.87,,,17.19,10.06,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
JAIPURKURT.NS,SELL,28.47,-15.41,-5.07,4.11,,,32.25,19.03,2.5,LOW,100
VERTEXPLUS.NS,SELL,86.1,-10.1,-21.87,4.49,,,91.11,73.56,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,32.25,-16.89,0.78,3.6,,,29.8,35.52,1.33,LOW,80
RILINFRA.NS,BUY,35.8,3.39,7.51,3.55,35.08,36.52,31.47,46.62,2.5,LOW,100
DURLAX.NS,HOLD,44.95,2.52,-7.13,2.88,,,40.57,50.79,1.33,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,52.25,4.35,12.37,3.56,51.2,53.3,47.75,63.5,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DHANLAXMI.NS,HOLD,24.75,-6.53,10.99,4.3,,,21.93,28.51,1.33,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,-0.11,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,HOLD,125.3,-6.62,17.1,3.67,,,115.15,138.83,1.33,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,7.49,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.6,-8.88,-4.0,1.21,,,3.66,3.44,2.5,LOW,100
PRESSTONIC.NS,SELL,30.0,-34.32,-24.81,3.59,,,33.76,20.59,2.5,LOW,100
CADSYS.NS,HOLD,45.35,-3.93,0.89,1.9,,,43.46,47.86,1.33,LOW,80
VINNY.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,93.05,-7.91,-9.7,1.96,,,95.21,87.66,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,23.4,-7.25,7.34,6.33,,,20.63,27.09,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,41.25,6.25,0.86,4.16,,,38.86,44.44,1.33,LOW,80
ADROITINFO.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
AUROIMPEX.NS,SELL,26.0,-14.8,-3.35,7.74,,,30.73,14.18,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RCDL.NS,SELL,21.3,-6.86,-4.05,5.61,,,25.34,11.19,2.5,LOW,100
SEL.NS,HOLD,158.0,-11.16,2.97,6.64,,,141.93,179.43,1.33,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
MCON.NS,HOLD,41.55,-11.95,3.87,3.58,,,39.27,44.59,1.33,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
VISHWAS.NS,SELL,35.5,-9.56,-1.39,4.95,,,39.18,26.3,2.5,LOW,80
QUICKTOUCH.NS,SELL,27.5,-16.25,-5.82,3.13,,,30.26,20.61,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,63.0,-10.51,0.0,4.0,,,58.34,69.21,1.33,LOW,80
DNAMEDIA.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PENTAGON.NS,SELL,55.0,-14.62,-11.29,4.83,,,59.53,43.68,2.5,LOW,100
RULKA.NS,SELL,77.05,-18.05,-10.56,4.72,,,87.87,50.0,2.5,LOW,100
UCL.NS,BUY,87.9,32.09,31.49,3.2,86.14,89.66,81.55,103.77,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,16.5,-8.04,7.84,3.17,,,15.4,17.97,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,37.35,8.55,-4.11,3.91,,,34.94,40.56,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,133.85,26.15,9.09,1.35,131.17,136.53,131.34,140.14,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MILTON.NS,BUY,50.3,4.49,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,59.0,-7.62,-6.2,2.52,,,61.48,52.8,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
UMA.NS,HOLD,16.6,-7.71,1.84,3.28,,,15.55,18.0,1.33,LOW,80
ADL.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
AATMAJ.NS,HOLD,19.35,-6.35,-0.77,5.71,,,16.83,22.71,1.33,LOW,80
HRHNEXT.NS,HOLD,24.75,-9.71,0.0,3.69,,,22.04,28.36,1.33,LOW,80
