Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SILGO.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MASTER.NS,BUY,349.7,9.8,1.8,2.77,342.71,356.69,332.06,393.81,2.5,LOW,80
MAL.NS,BUY,39.05,3.12,1.69,3.33,38.27,39.83,36.84,44.59,2.5,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,115.55,-1.59,-1.99,0.73,,,116.23,113.85,2.5,LOW,80
GREENCHEF.NS,BUY,55.8,12.32,11.6,2.82,54.68,56.92,53.09,62.59,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.0,2.12,0.88,197.96,206.04,199.89,207.29,2.5,LOW,100
SOTAC.NS,HOLD,111.3,0.21,-4.87,2.43,,,109.55,113.63,1.33,LOW,80
VITAL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
TRU.NS,SELL,6.07,-1.0,-5.3,2.55,,,6.82,4.2,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
URBAN.NS,BUY,148.4,7.24,5.4,2.29,145.43,151.37,135.71,180.13,2.5,LOW,100
SYLVANPLY.NS,HOLD,55.9,7.37,-7.6,3.12,,,54.29,58.04,1.33,LOW,100
TRUST.NS,HOLD,36.25,-0.31,-9.15,2.84,,,33.99,39.26,1.33,LOW,80
MCL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,64.22,10.32,3.15,3.45,62.94,65.5,56.88,82.58,2.5,LOW,100
SHIGAN.NS,BUY,78.0,28.19,8.33,3.48,76.44,79.56,71.59,94.04,2.5,LOW,100
SURANI.NS,BUY,135.0,34.27,7.14,1.23,132.3,137.7,132.07,142.32,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,3.86,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,121.2,13.75,2.76,4.4,118.78,123.62,103.68,165.0,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SSFL.NS,SELL,94.15,-19.32,-9.17,1.45,,,100.74,77.67,2.5,LOW,100
GENSOL.NS,SELL,20.9,-6.6,-9.72,2.44,,,21.39,19.66,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,0.96,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,248.0,14.81,11.74,1.66,243.04,252.96,241.33,264.68,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.0,1.6,0.0,1.59,,,132.89,147.15,1.33,LOW,80
OMFURN.NS,HOLD,61.75,15.58,-2.76,4.79,,,57.65,67.22,1.33,LOW,100
NEWJAISA.NS,HOLD,24.15,12.25,-6.94,2.7,,,22.93,25.77,1.33,LOW,100
DCG.NS,HOLD,68.25,11.81,-0.29,4.44,,,61.77,76.89,1.33,LOW,80
RAJMET.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,37.85,0.75,-9.77,3.69,,,35.69,40.73,1.33,LOW,80
PAR.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,99.65,15.58,-3.25,6.49,,,87.07,116.42,1.33,LOW,100
CRAYONS.NS,SELL,32.9,-5.21,-7.58,4.95,,,36.94,22.81,2.5,LOW,100
DTL.NS,BUY,126.0,16.14,9.57,2.58,123.48,128.52,122.79,134.02,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,239.0,10.76,3.91,1.89,234.22,243.78,227.21,268.48,2.5,LOW,100
KOHINOOR.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SUNTECH.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
OLIL.NS,BUY,459.5,35.5,44.16,5.62,450.31,468.69,401.31,604.96,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,208.0,14.46,2.97,4.14,203.84,212.16,187.92,258.2,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,38.35,1.31,-5.31,2.88,,,35.7,41.89,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
KLL.NS,HOLD,40.5,0.94,-9.8,3.81,,,36.61,45.69,1.33,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,99.0,14.96,5.04,3.83,97.02,100.98,93.36,113.09,2.5,LOW,100
HOACFOODS.NS,BUY,464.95,16.2,10.74,3.56,455.65,474.25,421.05,574.7,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,55.0,2.77,-6.94,4.06,,,50.61,60.85,1.33,LOW,100
MARC.NS,BUY,90.7,24.78,3.07,3.37,88.89,92.51,80.8,115.45,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,39.7,-6.6,-2.82,3.22,,,43.86,29.31,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DHRUV.NS,SELL,29.5,-8.83,-18.03,2.37,,,33.29,20.04,2.5,LOW,100
SONUINFRA.NS,SELL,54.8,-0.84,-7.12,5.35,,,59.17,43.87,2.5,LOW,80
SELMC.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,180.0,12.15,-1.64,2.59,,,172.88,189.5,1.33,LOW,80
KEL.NS,BUY,98.5,20.3,23.12,3.07,96.53,100.47,92.91,112.46,2.5,LOW,100
PATTECH.NS,BUY,116.85,14.84,10.24,3.6,114.51,119.19,112.63,127.4,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
PARAGON.NS,BUY,44.5,3.97,10.7,5.74,43.61,45.39,38.39,59.77,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,35.05,5.7,-1.82,2.5,,,32.99,37.8,1.33,LOW,80
DIGJAMLMTD.NS,BUY,47.98,9.04,4.42,4.56,47.02,48.94,41.17,65.0,2.5,LOW,100
NIRMAN.NS,HOLD,50.85,2.95,-6.61,1.89,,,47.0,55.98,1.33,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,1.0,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,28.1,10.73,-19.37,6.75,,,25.67,31.34,1.33,LOW,100
DIGIKORE.NS,HOLD,72.4,-3.72,8.06,4.48,,,63.76,83.91,1.33,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,213.6,41.35,3.69,3.93,209.33,217.87,190.09,272.39,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,152.0,5.44,1.4,2.21,148.96,155.04,140.81,179.98,2.5,LOW,80
EFORCE.NS,SELL,24.2,-2.69,-13.57,3.27,,,26.14,19.36,2.5,LOW,100
FONEBOX.NS,HOLD,65.85,-4.16,-0.6,1.38,,,61.91,71.1,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SONAMAC.NS,SELL,37.25,-1.14,-11.41,4.24,,,40.4,29.37,2.5,LOW,100
TGL.NS,SELL,23.25,-28.77,-14.52,0.71,,,24.2,20.88,2.5,LOW,100
CLSL.NS,HOLD,43.9,-2.4,0.69,2.27,,,43.18,44.86,1.33,LOW,80
AISL.NS,HOLD,57.95,-5.72,1.93,2.33,,,55.8,60.81,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MHHL.NS,BUY,41.95,7.38,7.56,4.05,41.11,42.79,38.64,50.24,2.5,LOW,100
KONSTELEC.NS,HOLD,41.1,8.42,-7.33,4.3,,,37.91,45.35,1.33,LOW,100
SANGANI.NS,BUY,54.3,17.45,5.44,1.88,53.21,55.39,52.86,57.89,2.5,LOW,100
AURIGROW.NS,HOLD,0.32,7.74,-8.57,2.92,,,0.3,0.34,1.33,LOW,100
VIAZ.NS,HOLD,61.9,-0.43,-1.67,0.66,,,61.46,62.49,1.33,LOW,60
ALKALI.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,96.5,12.38,7.22,3.15,94.57,98.43,90.56,111.34,2.5,LOW,100
BAWEJA.NS,SELL,28.9,-5.35,-19.61,4.12,,,31.97,21.22,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.35,5.04,2.94,1.11,0.34,0.36,0.34,0.37,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MEGAFLEX.NS,SELL,140.6,-4.63,-3.03,1.86,,,143.96,132.19,2.5,LOW,100
HGM.NS,BUY,61.29,15.45,15.75,3.02,60.06,62.52,52.51,83.24,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,115.9,21.34,-0.09,2.69,,,112.21,120.82,1.33,LOW,80
SRIVASAVI.NS,BUY,58.5,13.21,2.01,3.05,57.33,59.67,54.68,68.05,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,184.95,20.12,20.1,3.03,181.25,188.65,172.17,216.9,2.5,LOW,100
PULZ.NS,SELL,23.7,-7.86,-8.67,2.5,,,25.02,20.4,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,72.85,2.52,4.44,1.94,71.39,74.31,70.94,77.62,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,56.35,11.28,14.42,5.25,55.22,57.48,48.67,75.55,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,124.0,17.65,9.15,2.98,121.52,126.48,115.44,145.39,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,39.5,9.28,-1.25,4.17,,,36.56,43.42,1.33,LOW,80
AHLADA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,115.5,-14.84,-25.36,4.06,,,128.64,82.64,2.5,LOW,100
VELS.NS,HOLD,68.35,13.5,0.0,1.86,,,67.25,69.82,1.33,LOW,80
TPHQ.NS,SELL,0.53,-2.03,-7.02,1.97,,,0.58,0.41,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,13.49,3.18,-21.39,5.76,,,11.77,15.78,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,7.25,-24.71,-15.2,3.43,,,8.44,4.29,2.5,LOW,100
SYNOPTICS.NS,HOLD,60.0,15.29,-2.44,3.73,,,57.02,63.97,1.33,LOW,100
ASLIND.NS,BUY,138.95,39.66,26.32,2.94,136.17,141.73,130.91,159.06,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,125.0,4.47,-11.13,2.62,,,122.11,128.85,1.33,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,77.95,9.36,4.98,3.2,76.39,79.51,72.2,92.32,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.54,13.49,10.2,4.16,0.53,0.55,0.47,0.72,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,23.55,24.6,13.77,5.28,23.08,24.02,22.3,26.67,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
JAIPURKURT.NS,SELL,30.09,-1.65,-6.96,3.05,,,33.5,21.57,2.5,LOW,100
VERTEXPLUS.NS,SELL,73.15,-20.55,-17.81,3.03,,,76.05,65.9,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GRAPHISAD.NS,SELL,33.35,-1.75,-8.38,3.25,,,35.44,28.14,2.5,LOW,100
RILINFRA.NS,SELL,32.9,-4.33,-3.24,1.18,,,34.88,27.95,2.5,LOW,100
DURLAX.NS,BUY,51.8,7.79,4.75,1.64,50.76,52.84,48.77,59.37,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,53.0,0.18,-6.69,2.29,,,51.83,54.56,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
DHANLAXMI.NS,HOLD,32.9,19.92,-2.37,5.77,,,28.42,38.87,1.33,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,108.0,-12.21,-8.47,2.42,,,117.82,83.45,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.47,-14.13,-9.19,1.98,,,2.53,2.33,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-5.19,0.0,0.93,,,3.45,3.45,0,LOW,80
PRESSTONIC.NS,SELL,38.65,-5.61,-18.55,3.92,,,43.98,25.33,2.5,LOW,100
CADSYS.NS,BUY,69.0,30.49,9.35,1.94,67.62,70.38,64.04,81.39,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,91.95,-4.1,-5.26,2.21,,,94.51,85.56,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,26.3,4.4,-4.36,4.86,,,25.56,27.29,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.05,-0.13,0.12,3.2,,,38.26,42.44,1.33,LOW,60
ADROITINFO.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,33.3,8.45,-2.06,2.92,,,32.86,33.89,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.4,-3.06,-6.67,3.52,,,23.64,19.29,2.5,LOW,100
SEL.NS,BUY,220.0,24.67,23.25,3.35,215.6,224.4,202.11,264.71,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
MCON.NS,HOLD,48.95,2.51,0.93,3.4,,,45.97,52.92,1.33,LOW,80
ASTRON.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.66,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,9.28,7.74,-9.64,2.36,,,9.08,9.55,1.33,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,57.25,41.76,44.39,5.3,56.1,58.4,52.68,68.68,2.5,LOW,100
QUICKTOUCH.NS,SELL,25.3,-13.52,-8.83,2.95,,,27.45,19.92,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,77.95,8.41,-0.7,3.31,,,75.88,80.71,1.33,LOW,80
DNAMEDIA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PENTAGON.NS,SELL,63.05,-3.32,-14.91,4.15,,,67.75,51.3,2.5,LOW,100
RULKA.NS,HOLD,105.9,10.0,0.0,5.84,,,94.54,121.05,1.33,LOW,80
UCL.NS,BUY,140.0,46.7,16.57,0.6,137.2,142.8,134.3,154.25,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,20.0,8.13,-4.76,2.91,,,19.08,21.22,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
ITALIANE.NS,SELL,37.1,-5.82,-2.37,3.1,,,38.71,33.08,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,140.0,9.01,4.59,1.03,137.2,142.8,138.17,144.57,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,0.77,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
MILTON.NS,SELL,42.8,-11.29,-10.46,2.35,,,44.16,39.41,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,58.55,-4.85,-5.49,3.61,,,61.98,49.98,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
UMA.NS,HOLD,20.5,12.95,-2.38,2.94,,,19.56,21.75,1.33,LOW,100
ADL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
AATMAJ.NS,BUY,21.95,9.51,9.75,3.68,21.51,22.39,20.59,25.34,2.5,LOW,100
HRHNEXT.NS,SELL,27.15,-1.3,-9.65,4.61,,,30.18,19.58,2.5,LOW,100
PRECISION.NS,HOLD,8.0,-2.46,5.26,3.04,,,7.62,8.51,1.33,LOW,100
