Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ZENITHSTL.NS,BUY,7.11,33.88,48.12,4.39,6.97,7.25,6.3,9.12,2.5,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.95,10.93,35.33,4.39,58.75,61.15,54.03,74.75,2.5,LOW,100
MARC.NS,BUY,75.75,20.55,24.9,3.3,74.23,77.27,70.12,89.82,2.5,LOW,100
PIONEEREMB.NS,BUY,26.0,1.34,19.54,5.0,25.48,26.52,22.51,34.73,2.5,LOW,100
ZENITHDRUG.NS,HOLD,44.15,-1.05,14.82,3.99,,,40.72,48.72,1.33,LOW,100
GLOBE.NS,HOLD,2.55,0.4,19.16,4.1,,,2.29,2.89,1.33,LOW,80
DHRUV.NS,BUY,36.3,17.5,22.68,4.15,35.57,37.03,31.22,48.99,2.5,LOW,100
SONUINFRA.NS,HOLD,59.6,-0.76,49.37,5.21,,,56.26,64.05,1.33,LOW,80
SELMC.NS,BUY,32.88,9.68,16.8,2.46,32.22,33.54,28.79,43.1,2.5,LOW,100
MAGSON.NS,BUY,190.0,29.63,27.69,3.23,186.2,193.8,172.42,233.95,2.5,LOW,100
KEL.NS,HOLD,85.0,-0.14,13.33,6.21,,,78.82,93.24,1.33,LOW,80
PATTECH.NS,SELL,87.75,-14.06,-7.34,2.33,,,91.49,78.41,2.5,LOW,100
CAPTRUST.NS,BUY,13.2,2.72,14.68,2.52,12.94,13.46,12.1,15.94,2.5,LOW,100
ATAM.NS,BUY,70.22,10.29,34.88,4.29,68.82,71.62,61.87,91.1,2.5,LOW,100
PARAGON.NS,HOLD,40.3,-6.7,1.38,5.06,,,36.88,44.86,1.33,LOW,80
LPDC.NS,BUY,6.91,10.02,21.65,6.13,6.77,7.05,5.59,10.21,2.5,LOW,100
ROXHITECH.NS,BUY,40.55,24.05,51.87,5.93,39.74,41.36,35.31,53.64,2.5,LOW,100
DIGJAMLMTD.NS,BUY,47.4,6.9,23.95,3.69,46.45,48.35,40.25,65.27,2.5,LOW,100
NIRMAN.NS,BUY,52.6,1.91,29.56,3.63,51.55,53.65,46.68,67.4,2.5,LOW,100
PATINTLOG.NS,BUY,11.48,7.84,23.57,4.93,11.25,11.71,9.97,15.27,2.5,LOW,100
GOYALALUM.NS,BUY,7.24,8.6,26.8,3.22,7.1,7.38,6.41,9.33,2.5,LOW,100
MANGALAM.NS,HOLD,29.89,-4.79,4.88,2.84,,,27.78,32.7,1.33,LOW,100
IL&FSTRANS.NS,BUY,2.65,12.36,38.74,3.65,2.6,2.7,2.43,3.21,2.5,LOW,100
ACCURACY.NS,BUY,5.52,18.83,47.99,7.43,5.41,5.63,4.6,7.82,2.5,LOW,100
PRUDMOULI.NS,BUY,17.41,10.83,47.29,5.6,17.06,17.76,15.22,22.89,2.5,LOW,100
AMBEY.NS,BUY,27.05,10.6,34.91,4.8,26.51,27.59,22.94,37.32,2.5,LOW,100
DIGIKORE.NS,HOLD,70.15,-7.64,-0.36,4.53,,,60.39,83.16,1.33,LOW,80
AMDIND.NS,BUY,45.8,12.39,20.88,3.91,44.88,46.72,39.28,62.11,2.5,LOW,100
SILKFLEX.NS,BUY,146.55,20.39,35.01,3.82,143.62,149.48,135.87,173.25,2.5,LOW,100
BVCL.NS,BUY,44.16,5.85,21.09,5.22,43.28,45.04,37.6,60.56,2.5,LOW,100
CINEVISTA.NS,BUY,15.66,2.53,6.1,4.37,15.35,15.97,13.41,21.3,2.5,LOW,100
MOTOGENFIN.NS,BUY,25.77,20.95,27.26,4.32,25.25,26.29,21.77,35.77,2.5,LOW,100
HISARMETAL.NS,BUY,157.58,1.25,11.22,4.16,154.43,160.73,139.97,201.61,2.5,LOW,100
JHS.NS,BUY,9.4,2.8,30.01,5.62,9.21,9.59,8.0,12.91,2.5,LOW,100
PRITI.NS,BUY,50.19,14.95,41.5,6.16,49.19,51.19,42.25,70.04,2.5,LOW,100
ENERGYDEV.NS,BUY,17.52,9.86,26.96,3.54,17.17,17.87,15.73,22.0,2.5,LOW,100
AAKASH.NS,HOLD,8.21,-4.51,2.88,2.36,,,7.58,9.05,1.33,LOW,100
KANDARP.NS,HOLD,141.1,-1.99,8.54,3.61,,,129.41,156.69,1.33,LOW,100
EFORCE.NS,BUY,27.55,5.62,40.92,8.1,27.0,28.1,23.01,38.91,2.5,LOW,100
FONEBOX.NS,HOLD,65.0,-13.44,8.79,3.47,,,59.99,71.68,1.33,LOW,100
ORCHASP.NS,HOLD,2.12,-8.88,-0.47,3.87,,,1.9,2.42,1.33,LOW,80
SONAMAC.NS,BUY,47.0,27.17,47.34,7.4,46.06,47.94,39.01,66.98,2.5,LOW,100
TGL.NS,HOLD,31.75,-20.86,2.25,3.18,,,29.46,34.8,1.33,LOW,100
CLSL.NS,HOLD,44.25,-4.6,7.8,4.48,,,41.81,47.5,1.33,LOW,100
AISL.NS,HOLD,57.0,-14.71,0.0,3.84,,,52.92,62.44,1.33,LOW,80
PRAKASHSTL.NS,BUY,4.91,12.29,20.94,2.83,4.81,5.01,4.3,6.43,2.5,LOW,100
CURAA.NS,HOLD,99.94,0.28,-9.96,1.89,,,96.5,104.52,1.33,LOW,80
SUNDARAM.NS,BUY,1.46,2.1,19.67,4.25,1.43,1.49,1.29,1.9,2.5,LOW,100
DBSTOCKBRO.NS,BUY,27.2,6.82,4.78,1.81,26.66,27.74,25.14,32.36,2.5,LOW,100
MHHL.NS,BUY,40.0,3.55,7.38,2.74,39.2,40.8,35.77,50.57,2.5,LOW,100
KONSTELEC.NS,BUY,44.7,20.0,48.75,3.83,43.81,45.59,41.31,53.18,2.5,LOW,100
SANGANI.NS,BUY,46.95,6.16,15.93,3.02,46.01,47.89,43.69,55.11,2.5,LOW,100
AURIGROW.NS,BUY,0.33,10.59,26.92,3.31,0.32,0.34,0.31,0.39,2.5,LOW,100
VIAZ.NS,HOLD,60.5,-3.73,-0.82,1.16,,,60.0,61.16,1.33,LOW,80
ALKALI.NS,BUY,66.54,5.78,33.83,5.33,65.21,67.87,58.3,87.14,2.5,LOW,100
PARTYCRUS.NS,BUY,88.9,8.13,3.13,4.85,87.12,90.68,79.97,111.22,2.5,LOW,100
BAWEJA.NS,BUY,31.35,7.33,30.9,8.03,30.72,31.98,26.07,44.55,2.5,LOW,100
AKI.NS,HOLD,5.2,-1.72,25.3,4.65,,,4.45,6.2,1.33,LOW,100
FCONSUMER.NS,HOLD,0.32,-5.83,3.23,1.23,,,0.31,0.33,0,LOW,100
AJOONI.NS,HOLD,4.26,-4.1,3.65,2.77,,,4.02,4.59,1.33,LOW,100
ANMOL.NS,BUY,12.38,9.15,30.87,5.26,12.13,12.63,10.41,17.29,2.5,LOW,100
BANKA.NS,BUY,73.06,28.24,58.9,5.06,71.6,74.52,63.91,95.94,2.5,LOW,100
NAGREEKEXP.NS,BUY,26.17,9.81,29.55,4.56,25.65,26.69,22.58,35.16,2.5,LOW,100
DELTAMAGNT.NS,BUY,60.67,4.19,20.93,3.62,59.46,61.88,52.03,82.27,2.5,LOW,100
MEGAFLEX.NS,HOLD,152.15,10.33,0.6,1.89,,,151.87,152.53,1.33,LOW,80
HGM.NS,BUY,54.43,0.56,13.92,5.87,53.34,55.52,46.25,74.88,2.5,LOW,80
CEREBRAINT.NS,BUY,5.15,8.0,33.07,3.56,5.05,5.25,4.61,6.51,2.5,LOW,100
CTE.NS,BUY,31.22,7.54,38.14,5.02,30.6,31.84,27.14,41.42,2.5,LOW,100
SUVIDHAA.NS,BUY,3.13,8.18,28.28,6.21,3.07,3.19,2.5,4.7,2.5,LOW,100
ORIENTLTD.NS,BUY,63.59,2.72,4.78,3.64,62.32,64.86,55.3,84.31,2.5,LOW,100
ARISTO.NS,BUY,89.95,2.72,15.47,3.14,88.15,91.75,86.13,99.5,2.5,LOW,100
SRIVASAVI.NS,BUY,57.8,18.8,30.47,4.3,56.64,58.96,51.49,73.59,2.5,LOW,100
NARMADA.NS,BUY,35.07,7.88,8.01,3.23,34.37,35.77,31.5,43.99,2.5,LOW,100
ONDOOR.NS,BUY,172.4,20.72,38.36,5.99,168.95,175.85,149.09,230.67,2.5,LOW,100
PULZ.NS,HOLD,25.95,-1.96,11.13,3.57,,,24.17,28.33,1.33,LOW,100
TFL.NS,HOLD,12.9,-0.32,6.44,4.66,,,11.03,15.4,1.33,LOW,80
AGRITECH.NS,BUY,122.85,3.77,22.8,4.08,120.39,125.31,107.89,160.24,2.5,LOW,100
ARABIAN.NS,BUY,73.0,2.89,9.04,2.76,71.54,74.46,69.74,81.16,2.5,LOW,100
BLBLIMITED.NS,BUY,17.12,4.3,8.77,2.42,16.78,17.46,15.31,21.65,2.5,LOW,100
BLUECOAST.NS,BUY,25.38,11.95,29.42,2.48,24.87,25.89,21.64,34.74,2.5,LOW,100
BANARBEADS.NS,HOLD,114.72,-0.06,9.83,2.46,,,104.66,128.14,1.33,LOW,80
AGROPHOS.NS,BUY,33.42,1.84,27.17,5.42,32.75,34.09,29.11,44.21,2.5,LOW,100
DAMODARIND.NS,BUY,28.29,14.48,31.46,5.11,27.72,28.86,24.57,37.59,2.5,LOW,100
K2INFRA.NS,HOLD,52.1,-1.53,10.62,5.9,,,46.06,60.16,1.33,LOW,100
NOIDATOLL.NS,BUY,3.69,1.31,17.89,4.6,3.62,3.76,3.13,5.09,2.5,LOW,100
3PLAND.NS,BUY,36.25,9.32,15.23,3.36,35.52,36.98,31.67,47.69,2.5,LOW,100
AMEYA.NS,BUY,107.05,9.76,10.36,2.7,104.91,109.19,102.91,117.39,2.5,LOW,100
SECURKLOUD.NS,BUY,25.31,14.34,31.69,5.69,24.8,25.82,20.83,36.51,2.5,LOW,100
ROML.NS,BUY,44.99,3.73,12.73,3.81,44.09,45.89,40.2,56.97,2.5,LOW,100
PARASPETRO.NS,HOLD,2.32,-0.34,-6.83,2.41,,,2.25,2.42,1.33,LOW,80
MARCO.NS,BUY,39.05,18.05,20.15,4.82,38.27,39.83,34.62,50.12,2.5,LOW,100
AHLADA.NS,BUY,48.69,10.9,37.89,5.68,47.72,49.66,41.52,66.61,2.5,LOW,100
HOMESFY.NS,HOLD,140.0,-3.71,12.27,3.08,,,133.0,149.34,1.33,LOW,100
VELS.NS,BUY,68.5,22.22,31.48,3.87,67.13,69.87,63.96,79.84,2.5,LOW,100
TPHQ.NS,BUY,0.58,5.03,26.09,4.17,0.57,0.59,0.51,0.76,2.5,LOW,100
ATLASCYCLE.NS,BUY,108.73,20.93,33.12,6.81,106.56,110.9,92.69,148.84,2.5,LOW,100
SHEKHAWATI.NS,BUY,14.17,11.87,41.84,4.66,13.89,14.45,11.59,20.62,2.5,LOW,100
ORIENTALTL.NS,BUY,7.16,10.51,38.49,6.95,7.02,7.3,5.9,10.31,2.5,LOW,100
FMNL.NS,BUY,9.06,11.21,21.77,3.59,8.88,9.24,8.07,11.55,2.5,LOW,100
SAIFL.NS,BUY,10.9,4.76,23.16,8.21,10.68,11.12,8.66,16.51,2.5,LOW,100
SYNOPTICS.NS,BUY,55.85,7.95,36.05,3.57,54.73,56.97,52.53,64.15,2.5,LOW,100
ASLIND.NS,HOLD,96.95,-3.31,32.17,4.52,,,91.24,104.56,1.33,LOW,100
NORBTEAEXP.NS,SELL,76.16,-13.43,-15.28,2.36,,,87.54,47.72,2.5,LOW,100
BANG.NS,BUY,38.59,1.0,29.45,4.77,37.82,39.36,32.94,52.71,2.5,LOW,80
BIRDYS.NS,BUY,128.1,12.28,20.85,2.24,125.54,130.66,124.94,135.99,2.5,LOW,100
FLEXITUFF.NS,HOLD,6.76,-15.59,5.79,2.62,,,6.07,7.68,1.33,LOW,100
LRRPL.NS,BUY,80.4,19.77,10.44,2.67,78.79,82.01,75.14,93.54,2.5,LOW,100
ANSALAPI.NS,BUY,3.44,1.34,14.67,1.8,3.37,3.51,3.3,3.8,2.5,LOW,100
GATECH.NS,HOLD,0.48,0.42,14.29,3.52,,,0.43,0.54,1.33,LOW,80
BALKRISHNA.NS,BUY,17.81,11.97,26.13,4.34,17.45,18.17,15.27,24.17,2.5,LOW,100
SWASTIK.NS,BUY,21.1,17.48,39.27,7.61,20.68,21.52,17.96,28.94,2.5,LOW,100
NIBL.NS,BUY,30.5,1.2,10.27,2.87,29.89,31.11,27.19,38.78,2.5,LOW,100
JAIPURKURT.NS,HOLD,30.4,-6.24,10.79,3.97,,,27.68,34.02,1.33,LOW,100
VERTEXPLUS.NS,HOLD,85.65,-8.22,-0.52,4.06,,,83.38,88.67,1.33,LOW,80
CELEBRITY.NS,BUY,8.0,3.25,26.18,5.06,7.84,8.16,6.82,10.94,2.5,LOW,100
GRAPHISAD.NS,BUY,37.75,3.53,11.36,3.71,36.99,38.51,34.18,46.68,2.5,LOW,100
RILINFRA.NS,SELL,34.25,-2.32,-5.12,4.14,,,38.69,23.14,2.5,LOW,100
DURLAX.NS,BUY,51.0,10.92,13.46,2.91,49.98,52.02,45.54,64.64,2.5,LOW,100
JETFREIGHT.NS,BUY,17.99,1.76,5.39,2.62,17.63,18.35,16.27,22.29,2.5,LOW,100
SERVICE.NS,HOLD,57.3,10.53,-0.35,3.62,,,54.84,60.58,1.33,LOW,80
GSS.NS,BUY,15.53,15.8,50.78,7.5,15.22,15.84,12.85,22.22,2.5,LOW,100
BIOFILCHEM.NS,BUY,34.43,4.8,24.97,4.07,33.74,35.12,29.64,46.41,2.5,LOW,100
DHANLAXMI.NS,BUY,29.55,12.31,25.21,4.24,28.96,30.14,25.63,39.35,2.5,LOW,100
ARCHIES.NS,BUY,15.02,2.0,24.75,5.74,14.72,15.32,12.99,20.11,2.5,LOW,100
GAYAHWS.NS,BUY,2.56,12.04,21.9,3.59,2.51,2.61,2.27,3.29,2.5,LOW,100
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,BUY,3.43,12.45,17.47,5.33,3.36,3.5,2.78,5.05,2.5,LOW,100
KARMAENG.NS,BUY,50.16,21.77,38.76,4.31,49.16,51.16,44.55,64.19,2.5,LOW,100
TNTELE.NS,BUY,10.59,17.12,22.0,5.99,10.38,10.8,8.49,15.83,2.5,LOW,100
MALUPAPER.NS,BUY,33.47,4.8,11.6,4.93,32.8,34.14,29.18,44.2,2.5,LOW,100
BLUEPEBBLE.NS,BUY,138.0,3.78,14.71,2.78,135.24,140.76,125.08,170.3,2.5,LOW,100
RKDL.NS,BUY,21.16,8.35,9.64,4.46,20.74,21.58,18.01,29.03,2.5,LOW,100
ICDSLTD.NS,BUY,47.15,9.55,9.3,3.54,46.21,48.09,41.81,60.49,2.5,LOW,100
PALREDTEC.NS,BUY,37.15,10.21,28.72,3.24,36.41,37.89,32.64,48.41,2.5,LOW,100
AGSTRA.NS,HOLD,3.01,-8.16,20.88,3.59,,,2.85,3.22,1.33,LOW,100
MANUGRAPH.NS,HOLD,13.98,0.25,28.61,6.4,,,12.11,16.47,1.33,LOW,80
LFIC.NS,BUY,147.32,12.66,25.91,4.18,144.37,150.27,127.22,197.58,2.5,LOW,100
GOLDENTOBC.NS,BUY,28.43,3.05,32.79,3.84,27.86,29.0,25.27,36.32,2.5,LOW,100
SECL.NS,HOLD,3.6,-6.76,0.0,0.89,,,3.58,3.62,1.33,LOW,80
PRESSTONIC.NS,HOLD,39.6,-9.63,32.0,4.24,,,36.86,43.26,1.33,LOW,100
CADSYS.NS,BUY,54.4,14.62,19.82,2.45,53.31,55.49,48.23,69.83,2.5,LOW,100
VINNY.NS,BUY,1.21,7.52,17.48,3.42,1.19,1.23,1.04,1.65,2.5,LOW,100
SHIVAMILLS.NS,BUY,59.1,10.31,25.99,4.0,57.92,60.28,50.64,80.25,2.5,LOW,100
UWCSL.NS,HOLD,93.05,-5.65,0.0,1.53,,,93.05,93.05,0,LOW,80
LEXUS.NS,SELL,19.14,-37.04,-18.34,3.87,,,22.49,10.76,2.5,LOW,100
BABAFP.NS,BUY,27.5,11.05,32.21,7.48,26.95,28.05,24.54,34.91,2.5,LOW,100
HBSL.NS,BUY,64.57,16.65,46.28,3.72,63.28,65.86,57.21,82.97,2.5,LOW,100
BMETRICS.NS,HOLD,40.55,3.11,-5.7,3.19,,,38.52,43.25,1.33,LOW,100
ADROITINFO.NS,BUY,9.81,3.22,10.97,3.79,9.61,10.01,8.25,13.72,2.5,LOW,100
AUROIMPEX.NS,BUY,33.5,11.16,29.09,8.3,32.83,34.17,28.97,44.82,2.5,LOW,100
TARAPUR.NS,BUY,26.44,1.08,8.45,3.32,25.91,26.97,23.34,34.18,2.5,LOW,100
RCDL.NS,BUY,24.3,4.22,27.23,5.89,23.81,24.79,20.91,32.76,2.5,LOW,100
SEL.NS,BUY,189.0,6.38,43.18,8.03,185.22,192.78,164.7,249.75,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,4.97,0.57,-3.12,4.01,,,4.46,5.66,1.33,LOW,80
MCON.NS,BUY,53.0,14.42,40.21,5.22,51.94,54.06,47.97,65.57,2.5,LOW,100
ASTRON.NS,BUY,4.61,13.78,30.23,4.3,4.52,4.7,4.01,6.11,2.5,LOW,100
KHAITANLTD.NS,BUY,110.2,11.84,12.43,3.96,108.0,112.4,96.9,143.46,2.5,LOW,100
AROGRANITE.NS,BUY,28.6,11.29,35.1,5.19,28.03,29.17,23.94,40.25,2.5,LOW,100
SIMBHALS.NS,BUY,8.93,8.27,25.95,2.98,8.75,9.11,8.01,11.22,2.5,LOW,100
HYBRIDFIN.NS,BUY,21.99,16.88,34.5,3.53,21.55,22.43,18.76,30.07,2.5,LOW,100
VISHWAS.NS,BUY,40.9,5.62,15.21,3.72,40.08,41.72,38.78,46.2,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.55,-6.18,8.24,3.09,,,27.85,31.81,1.33,LOW,100
21STCENMGM.NS,HOLD,32.41,-5.35,10.24,1.72,,,31.26,33.94,1.33,LOW,100
DKEGL.NS,BUY,81.6,16.14,29.52,5.13,79.97,83.23,75.37,97.17,2.5,LOW,100
DNAMEDIA.NS,HOLD,3.27,-0.87,17.2,5.53,,,2.75,3.96,1.33,LOW,80
LASA.NS,BUY,8.48,9.3,42.52,4.01,8.31,8.65,7.65,10.55,2.5,LOW,100
PENTAGON.NS,BUY,67.2,4.48,22.18,6.3,65.86,68.54,60.2,84.7,2.5,LOW,100
RULKA.NS,BUY,114.05,22.79,40.63,6.69,111.77,116.33,97.66,155.03,2.5,LOW,100
UCL.NS,BUY,104.8,39.94,20.88,1.09,102.7,106.9,100.69,115.09,2.5,LOW,100
SUPERSPIN.NS,HOLD,5.41,-7.34,28.2,5.14,,,4.57,6.53,1.33,LOW,100
COUNCODOS.NS,BUY,5.54,14.52,32.85,3.69,5.43,5.65,4.58,7.94,2.5,LOW,100
WEWIN.NS,BUY,58.73,33.34,44.3,6.63,57.56,59.9,48.17,85.13,2.5,LOW,100
MADHUCON.NS,BUY,4.99,7.73,27.3,4.34,4.89,5.09,4.3,6.71,2.5,LOW,100
AGNI.NS,BUY,20.8,16.56,29.6,3.66,20.38,21.22,19.15,24.92,2.5,LOW,100
MASKINVEST.NS,BUY,138.27,0.85,11.51,4.64,135.5,141.04,116.08,193.75,2.5,LOW,80
ITALIANE.NS,BUY,38.65,6.2,3.34,3.23,37.88,39.42,36.79,43.31,2.5,LOW,100
ARSHIYA.NS,HOLD,1.34,-4.59,0.75,3.34,,,1.22,1.49,1.33,LOW,80
MOXSH.NS,HOLD,133.85,16.21,0.0,1.21,,,133.16,134.77,1.33,LOW,80
SEYAIND.NS,HOLD,11.66,-5.42,15.22,1.23,,,11.3,12.14,1.33,LOW,100
PEARLPOLY.NS,BUY,21.39,22.09,54.66,6.41,20.96,21.82,18.7,28.1,2.5,LOW,100
SVPGLOB.NS,BUY,3.5,21.99,48.94,4.74,3.43,3.57,2.98,4.8,2.5,LOW,100
MILTON.NS,SELL,47.8,-1.89,-4.97,1.58,,,48.49,46.09,2.5,LOW,100
SAGARDEEP.NS,HOLD,23.86,0.48,4.24,1.99,,,21.92,26.45,1.33,LOW,80
PROLIFE.NS,HOLD,60.05,-5.07,5.35,2.84,,,57.49,63.46,1.33,LOW,100
GANGAFORGE.NS,BUY,3.0,2.12,13.21,3.86,2.94,3.06,2.62,3.95,2.5,LOW,100
NGIL.NS,BUY,37.87,44.81,45.65,6.24,37.11,38.63,32.33,51.71,2.5,LOW,100
UMA.NS,BUY,18.4,4.23,12.2,3.73,18.03,18.77,16.9,22.15,2.5,LOW,100
ADL.NS,BUY,76.24,10.61,29.22,5.05,74.72,77.76,65.43,103.27,2.5,LOW,100
ABMINTLLTD.NS,BUY,49.9,11.68,18.81,1.5,48.9,50.9,48.24,54.05,2.5,LOW,100
AKASH.NS,BUY,27.6,9.3,10.49,3.8,27.05,28.15,24.5,35.35,2.5,LOW,100
AATMAJ.NS,HOLD,20.7,2.42,0.98,5.31,,,19.35,22.5,1.33,LOW,80
HRHNEXT.NS,BUY,30.85,16.85,18.43,3.85,30.23,31.47,26.88,40.78,2.5,LOW,100
PRECISION.NS,HOLD,7.8,-11.69,7.59,3.12,,,7.26,8.52,1.33,LOW,100
DEEM.NS,BUY,39.2,2.35,26.45,5.74,38.42,39.98,34.94,49.84,2.5,LOW,100
AMBICAAGAR.NS,BUY,24.25,1.59,9.48,3.4,23.77,24.73,21.44,31.29,2.5,LOW,100
MOHITIND.NS,BUY,23.79,1.16,22.0,4.15,23.31,24.27,20.83,31.19,2.5,LOW,100
JFLLIFE.NS,HOLD,9.6,-6.62,7.26,2.94,,,9.21,10.11,1.33,LOW,100
KONTOR.NS,BUY,76.95,9.14,28.25,6.54,75.41,78.49,67.96,99.41,2.5,LOW,100
VIJIFIN.NS,BUY,3.28,26.7,8.25,3.49,3.21,3.35,2.89,4.27,2.5,LOW,100
SIGNORIA.NS,HOLD,63.0,-11.44,14.55,3.08,,,61.47,65.04,1.33,LOW,100
AKSHAR.NS,BUY,0.5,12.76,25.0,5.36,0.49,0.51,0.41,0.73,2.5,LOW,100
KEEPLEARN.NS,BUY,2.0,4.1,8.7,5.43,1.96,2.04,1.67,2.83,2.5,LOW,100
RADIOWALLA.NS,HOLD,33.7,-19.25,42.49,6.02,,,31.11,37.16,1.33,LOW,100
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,HOLD,21.69,-4.69,16.05,5.31,,,18.79,25.56,1.33,LOW,100
NEXTMEDIA.NS,HOLD,4.48,-10.43,12.85,7.38,,,3.71,5.5,1.33,LOW,100
WALPAR.NS,SELL,42.0,-6.46,-7.69,1.69,,,43.4,38.5,2.5,LOW,100
ASHOKAMET.NS,BUY,16.62,13.93,27.16,3.2,16.29,16.95,14.49,21.94,2.5,LOW,100
BOHRAIND.NS,HOLD,17.34,-5.49,9.61,3.14,,,16.05,19.06,1.33,LOW,100
TIMESCAN.NS,HOLD,41.15,-10.22,-0.84,2.49,,,39.51,43.34,1.33,LOW,80
NKIND.NS,BUY,67.3,5.29,10.33,3.47,65.95,68.65,53.87,100.87,2.5,LOW,100
AKG.NS,HOLD,11.82,-2.62,17.61,3.65,,,10.8,13.18,1.33,LOW,100
AGARWALFT.NS,BUY,37.9,28.55,51.0,3.75,37.14,38.66,34.99,45.17,2.5,LOW,100
LAXMICOT.NS,BUY,15.65,3.35,25.5,3.21,15.34,15.96,13.71,20.49,2.5,LOW,100
SITINET.NS,BUY,0.38,10.21,26.67,2.65,0.37,0.39,0.35,0.46,2.5,LOW,100
MEDIORG.NS,BUY,29.7,20.4,34.09,5.32,29.11,30.29,25.86,39.31,2.5,LOW,100
MADHAV.NS,BUY,37.23,4.36,15.16,3.84,36.49,37.97,32.6,48.81,2.5,LOW,100
TRIDHYA.NS,HOLD,10.1,-7.69,33.77,5.25,,,9.28,11.19,1.33,LOW,100
MONOPHARMA.NS,BUY,13.1,10.96,17.49,3.33,12.84,13.36,12.2,15.35,2.5,LOW,100
SGL.NS,BUY,12.14,5.39,30.4,6.8,11.9,12.38,9.92,17.68,2.5,LOW,100
KRIDHANINF.NS,HOLD,2.63,-9.82,34.18,4.55,,,2.41,2.92,1.33,LOW,100
KANANIIND.NS,BUY,1.74,16.19,37.01,7.19,1.71,1.77,1.43,2.52,2.5,LOW,100
KSR.NS,BUY,37.7,14.55,15.08,2.01,36.95,38.45,35.4,43.46,2.5,LOW,100
KKVAPOW.NS,HOLD,614.0,-3.13,4.96,1.11,,,610.89,618.14,1.33,LOW,100
NEUEON.NS,BUY,17.7,34.32,10.21,2.04,17.35,18.05,17.08,19.24,2.5,LOW,100
VINEETLAB.NS,BUY,35.04,13.2,18.9,2.66,34.34,35.74,31.71,43.35,2.5,LOW,100
SATIPOLY.NS,HOLD,32.2,-22.62,10.09,3.43,,,30.31,34.71,1.33,LOW,100
TAPIFRUIT.NS,HOLD,59.0,-0.43,0.17,2.56,,,58.0,60.33,1.33,LOW,60
WILLAMAGOR.NS,BUY,28.54,6.51,19.26,4.08,27.97,29.11,24.27,39.21,2.5,LOW,100
TECILCHEM.NS,BUY,13.36,0.85,18.97,3.74,13.09,13.63,10.75,19.9,2.5,LOW,80
MEP.NS,HOLD,0.91,-10.78,7.06,1.04,,,0.89,0.94,1.33,LOW,100
KHANDSE.NS,HOLD,16.31,-3.59,18.7,5.34,,,13.99,19.4,1.33,LOW,100
NAGREEKCAP.NS,BUY,30.12,19.52,35.55,5.94,29.52,30.72,25.53,41.6,2.5,LOW,100
KAUSHALYA.NS,BUY,892.2,7.91,12.72,2.8,874.36,910.04,802.68,1116.0,2.5,LOW,100
INFOMEDIA.NS,BUY,6.09,15.23,22.04,4.12,5.97,6.21,4.78,9.38,2.5,LOW,100
BILVYAPAR.NS,HOLD,6.25,-1.8,24.01,3.88,,,5.82,6.82,1.33,LOW,100
VILINBIO.NS,HOLD,37.3,5.67,-0.13,2.25,,,36.67,38.14,1.33,LOW,80
MITTAL.NS,BUY,0.97,2.3,8.99,7.12,0.95,0.99,0.8,1.4,2.5,LOW,100
AGUL.NS,SELL,65.35,-12.82,-5.7,1.96,,,68.24,58.14,2.5,LOW,100
VERA.NS,HOLD,69.0,-0.85,0.0,0.85,,,69.0,69.0,0,LOW,60
SKIL.NS,HOLD,0.97,-8.49,8.99,1.98,,,0.95,1.0,1.33,LOW,100
CELLPOINT.NS,BUY,17.0,13.36,25.0,6.61,16.66,17.34,14.62,22.95,2.5,LOW,100
ROLLT.NS,BUY,1.34,7.96,17.54,3.17,1.31,1.37,1.22,1.65,2.5,LOW,100
TGBHOTELS.NS,BUY,9.98,10.56,21.86,4.62,9.78,10.18,8.57,13.51,2.5,LOW,100
ASPIRE.NS,BUY,14.75,10.86,37.85,3.61,14.46,15.04,13.65,17.5,2.5,LOW,100
SHRENIK.NS,HOLD,0.4,-0.94,5.26,2.03,,,0.38,0.43,1.33,LOW,80
VSCL.NS,BUY,28.05,19.95,26.35,3.01,27.49,28.61,26.36,32.28,2.5,LOW,100
TREEHOUSE.NS,BUY,8.3,1.65,5.33,3.27,8.13,8.47,7.29,10.83,2.5,LOW,100
LIBAS.NS,BUY,11.92,14.49,14.62,2.63,11.68,12.16,10.32,15.91,2.5,LOW,100
DIL.NS,HOLD,1.07,-13.01,-0.93,1.91,,,1.05,1.1,1.33,LOW,80
FLFL.NS,BUY,1.48,18.08,21.31,3.13,1.45,1.51,1.3,1.92,2.5,LOW,100
YUDIZ.NS,HOLD,29.35,-2.68,26.24,3.83,,,27.59,31.69,1.33,LOW,100
