Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
QUESTLAB.NS,HOLD,107.85,-3.29,-0.19,2.83,,,101.78,115.94,1.33,LOW,80
INVENTURE.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,77.05,5.36,22.01,6.94,75.51,78.59,65.99,104.71,2.5,LOW,100
VEEKAYEM.NS,BUY,129.5,5.78,7.92,2.04,126.91,132.09,124.94,140.91,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MASTER.NS,HOLD,305.0,-0.85,0.99,2.33,,,297.3,315.27,1.33,LOW,60
MAL.NS,HOLD,37.45,-8.26,16.3,4.49,,,34.32,41.62,1.33,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
VISAMAN.NS,HOLD,123.65,0.24,19.58,3.95,,,115.91,133.97,1.33,LOW,80
GREENCHEF.NS,BUY,50.05,4.83,5.26,4.21,49.05,51.05,44.68,63.48,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,12.04,,,nan,nan,0,NORMAL,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,11.22,2.54,2.08,197.96,206.04,196.08,216.8,2.5,LOW,100
SOTAC.NS,SELL,102.0,-10.56,-11.3,2.42,,,105.38,93.55,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.17,-4.47,1.48,4.87,,,5.52,7.04,1.33,LOW,80
JOCIL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
URBAN.NS,BUY,145.8,5.91,18.2,5.05,142.88,148.72,128.71,188.53,2.5,LOW,100
SYLVANPLY.NS,HOLD,47.0,-2.27,4.33,5.74,,,43.47,51.7,1.33,LOW,100
TRUST.NS,BUY,40.6,8.77,27.27,4.35,39.79,41.41,35.04,54.49,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,54.58,-4.69,4.24,4.58,,,48.17,63.13,1.33,LOW,100
SHIGAN.NS,HOLD,53.0,-11.62,3.52,3.37,,,49.55,57.6,1.33,LOW,100
SURANI.NS,BUY,119.85,79.91,52.48,7.94,117.45,122.25,100.84,167.37,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
DRSDILIP.NS,BUY,119.5,27.75,6.22,1.91,117.11,121.89,117.06,125.61,2.5,LOW,100
SECMARK.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,194.04,-0.64,3.21,2.94,,,181.87,210.27,1.33,LOW,80
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DELAPLEX.NS,HOLD,104.0,0.18,10.05,5.03,,,93.59,117.89,1.33,LOW,80
SAMPANN.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
SSFL.NS,SELL,115.3,-4.26,-12.65,3.32,,,129.94,78.71,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,210.0,1.85,-2.33,2.66,,,202.83,219.56,1.33,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SCML.NS,BUY,144.2,8.35,2.45,2.79,141.32,147.08,132.31,173.91,2.5,LOW,100
OMFURN.NS,SELL,46.5,-11.52,-6.91,4.24,,,52.71,30.98,2.5,LOW,100
NEWJAISA.NS,BUY,21.65,19.78,9.9,4.17,21.22,22.08,19.66,26.63,2.5,LOW,100
DCG.NS,BUY,62.8,7.63,13.77,4.36,61.54,64.06,55.97,79.87,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,43.25,19.82,27.21,4.4,42.38,44.12,39.86,51.73,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,75.55,-6.58,-0.79,5.16,,,68.13,85.45,1.33,LOW,80
CRAYONS.NS,BUY,39.6,7.78,28.78,8.89,38.81,40.39,31.64,59.51,2.5,LOW,100
DTL.NS,HOLD,111.5,-0.76,6.44,7.79,,,100.35,126.36,1.33,LOW,80
GROBTEA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,222.65,18.22,13.08,1.95,218.2,227.1,200.74,277.44,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.51,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,235.6,18.14,1.86,1.56,230.89,240.31,229.83,250.03,2.5,LOW,80
OLIL.NS,BUY,323.1,6.42,1.0,2.55,316.64,329.56,299.26,382.69,2.5,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,164.4,-12.69,2.43,5.09,,,149.14,184.75,1.33,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,36.2,-8.74,10.7,4.62,,,33.24,40.15,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.27,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
KLL.NS,HOLD,39.75,-2.55,1.15,6.13,,,35.76,45.06,1.33,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
HOLMARC.NS,SELL,72.95,-17.88,-5.87,3.89,,,79.99,55.34,2.5,LOW,100
HOACFOODS.NS,BUY,405.3,14.34,12.21,2.26,397.19,413.41,381.17,465.62,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,50.2,-7.78,-2.52,3.97,,,55.64,36.59,2.5,LOW,100
MARC.NS,BUY,69.4,14.81,7.76,2.97,68.01,70.79,64.61,81.36,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,41.35,-8.72,0.85,4.49,,,37.56,46.4,1.33,LOW,80
GLOBE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,46.8,-24.64,1.52,4.15,,,43.04,51.81,1.33,LOW,80
SELMC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,165.75,18.59,18.39,2.77,162.44,169.06,154.46,193.98,2.5,LOW,100
KEL.NS,HOLD,82.35,-4.62,6.6,6.56,,,74.81,92.4,1.33,LOW,100
PATTECH.NS,SELL,89.05,-14.34,-15.55,2.93,,,93.31,78.39,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,40.0,-6.62,-9.71,5.18,,,45.87,25.32,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,35.4,9.25,16.45,6.28,34.69,36.11,29.89,49.19,2.5,LOW,100
DIGJAMLMTD.NS,BUY,45.51,2.23,16.81,3.22,44.6,46.42,38.98,61.84,2.5,LOW,100
NIRMAN.NS,HOLD,49.2,-5.19,6.96,3.49,,,45.79,53.75,1.33,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.07,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,23.45,-8.08,12.2,3.83,,,20.24,27.74,1.33,LOW,100
DIGIKORE.NS,SELL,71.6,-4.6,-5.29,4.62,,,88.3,29.85,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,131.8,12.81,17.68,3.87,129.16,134.44,123.44,152.71,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
KANDARP.NS,SELL,134.95,-7.53,-4.96,2.73,,,145.21,109.29,2.5,LOW,100
EFORCE.NS,BUY,27.55,3.88,36.39,8.09,27.0,28.1,22.94,39.09,2.5,LOW,100
FONEBOX.NS,SELL,67.0,-12.96,-5.63,4.02,,,72.14,54.16,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,42.85,17.88,37.12,7.29,41.99,43.71,36.48,58.78,2.5,LOW,100
TGL.NS,SELL,27.75,-36.27,-20.37,1.12,,,29.8,22.62,2.5,LOW,100
CLSL.NS,HOLD,46.8,-0.57,4.0,4.15,,,43.23,51.56,1.33,LOW,80
AISL.NS,SELL,59.15,-14.66,-5.66,3.58,,,65.01,44.51,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MHHL.NS,HOLD,39.3,2.7,0.77,3.02,,,36.23,43.39,1.33,LOW,80
KONSTELEC.NS,HOLD,33.5,-11.03,8.41,3.71,,,31.25,36.5,1.33,LOW,100
SANGANI.NS,HOLD,43.25,-2.95,8.12,3.1,,,41.14,46.06,1.33,LOW,100
AURIGROW.NS,HOLD,0.31,-2.21,6.9,3.34,,,0.29,0.33,1.33,LOW,100
VIAZ.NS,HOLD,61.0,-3.71,-0.97,1.49,,,60.21,62.05,1.33,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,87.4,6.33,2.82,4.3,85.65,89.15,79.29,107.67,2.5,LOW,100
BAWEJA.NS,SELL,26.15,-9.75,-12.1,5.24,,,30.03,16.45,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
FCONSUMER.NS,SELL,0.31,-10.56,-6.06,1.23,,,0.32,0.3,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,151.5,14.71,-2.13,2.11,,,148.46,155.55,1.33,LOW,100
HGM.NS,HOLD,54.0,-0.83,0.28,6.35,,,47.28,62.96,1.33,LOW,60
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,85.7,-4.44,3.25,2.94,,,81.6,91.16,1.33,LOW,100
SRIVASAVI.NS,BUY,49.0,3.84,10.24,4.92,48.02,49.98,43.95,61.63,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,162.65,19.7,22.75,5.86,159.4,165.9,145.46,205.63,2.5,LOW,100
PULZ.NS,BUY,27.0,3.08,5.88,3.64,26.46,27.54,24.96,32.11,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.0,3.8,3.55,2.71,71.54,74.46,69.06,82.84,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,54.05,0.51,13.08,6.08,52.97,55.13,45.28,75.98,2.5,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,105.75,10.39,5.28,2.96,103.64,107.86,100.1,119.88,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MARCO.NS,BUY,38.1,18.63,11.73,5.15,37.34,38.86,33.0,50.85,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,127.75,-14.2,-0.39,3.48,,,120.21,137.8,1.33,LOW,80
VELS.NS,BUY,60.25,10.14,31.84,4.25,59.05,61.45,55.56,71.96,2.5,LOW,100
TPHQ.NS,BUY,0.6,8.15,27.66,3.97,0.59,0.61,0.54,0.75,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,12.03,-5.32,11.29,4.42,,,10.37,14.24,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,7.04,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SAIFL.NS,BUY,13.05,27.03,35.94,7.01,12.79,13.31,11.44,17.07,2.5,LOW,100
SYNOPTICS.NS,SELL,43.95,-14.95,-4.66,3.26,,,47.16,35.93,2.5,LOW,100
ASLIND.NS,SELL,73.0,-29.73,-18.84,3.72,,,77.82,60.95,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,111.0,-2.94,1.74,1.65,,,109.66,112.79,1.33,LOW,80
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,71.95,8.66,1.55,2.71,70.51,73.39,65.78,87.38,2.5,LOW,80
ANSALAPI.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.49,2.6,8.89,3.93,0.48,0.5,0.43,0.63,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
SWASTIK.NS,HOLD,17.95,0.19,8.13,6.29,,,16.14,20.36,1.33,LOW,80
NIBL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,30.23,-9.11,11.55,3.8,,,27.42,33.98,1.33,LOW,100
VERTEXPLUS.NS,SELL,81.8,-13.59,-25.77,4.17,,,86.02,71.25,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,34.1,-10.14,2.1,3.56,,,31.44,37.65,1.33,LOW,100
RILINFRA.NS,SELL,32.65,-6.39,-13.51,4.08,,,37.36,20.88,2.5,LOW,100
DURLAX.NS,HOLD,48.2,8.33,-2.92,2.93,,,43.29,54.75,1.33,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,52.25,3.18,-2.43,3.44,,,49.37,56.09,1.33,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.06,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,26.9,2.39,9.8,3.79,26.36,27.44,22.79,37.19,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,143.0,6.75,24.35,3.33,140.14,145.86,128.46,179.34,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.6,-8.19,-4.0,1.21,,,3.64,3.49,2.5,LOW,100
PRESSTONIC.NS,SELL,29.7,-33.56,-13.41,3.03,,,33.16,21.06,2.5,LOW,100
CADSYS.NS,HOLD,44.75,-5.27,-0.44,2.03,,,41.9,48.55,1.33,LOW,80
VINNY.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-7.07,0.0,1.53,,,91.43,95.21,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,25.1,0.62,15.4,6.44,24.6,25.6,21.49,34.12,2.5,LOW,80
HBSL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,42.95,10.25,5.01,3.71,42.09,43.81,39.83,50.75,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,32.1,5.97,18.89,8.49,31.46,32.74,26.79,45.39,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
RCDL.NS,HOLD,22.5,-2.39,13.64,5.91,,,19.22,26.87,1.33,LOW,100
SEL.NS,BUY,203.9,14.9,46.69,8.11,199.82,207.98,178.34,267.79,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
MCON.NS,BUY,52.75,13.3,27.11,4.79,51.7,53.8,48.56,63.21,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,38.3,-1.46,12.15,4.6,,,35.97,41.4,1.33,LOW,100
QUICKTOUCH.NS,SELL,28.75,-10.87,-4.96,2.94,,,31.52,21.82,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
DKEGL.NS,SELL,63.0,-9.59,-9.94,3.88,,,68.39,49.54,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,64.95,1.71,6.13,6.18,63.65,66.25,60.56,75.91,2.5,LOW,100
RULKA.NS,HOLD,92.95,-0.05,6.17,5.59,,,84.59,104.09,1.33,LOW,80
UCL.NS,BUY,93.15,34.71,23.46,3.2,91.29,95.01,86.97,108.6,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
AGNI.NS,BUY,19.05,7.05,33.22,3.62,18.67,19.43,17.53,22.85,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,37.35,6.54,-9.01,3.28,,,35.4,39.95,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,133.85,22.55,5.06,1.35,131.17,136.53,131.94,138.62,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MILTON.NS,BUY,50.3,3.64,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
