Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
COMPUSOFT.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MASTER.NS,HOLD,323.0,3.2,-1.46,2.75,,,312.47,337.04,1.33,LOW,80
MAL.NS,HOLD,39.6,3.18,-6.05,4.04,,,37.61,42.25,1.33,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,117.9,-1.29,-3.95,2.24,,,118.59,116.17,2.5,LOW,100
GREENCHEF.NS,HOLD,49.0,0.41,-4.85,2.36,,,46.68,52.1,1.33,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,2.35,1.18,0.88,197.96,206.04,199.08,209.3,2.5,LOW,80
SOTAC.NS,SELL,111.15,-1.67,-5.0,2.47,,,114.13,103.7,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.25,0.98,0.81,2.94,,,5.76,6.9,1.33,LOW,60
JOCIL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
URBAN.NS,BUY,149.35,8.64,7.21,3.15,146.36,152.34,138.59,176.26,2.5,LOW,100
SYLVANPLY.NS,HOLD,58.15,14.37,-6.06,6.38,,,52.84,65.23,1.33,LOW,100
TRUST.NS,HOLD,39.05,6.79,-9.08,4.32,,,35.76,43.44,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,60.19,4.01,-1.49,3.6,,,53.27,69.42,1.33,LOW,80
SHIGAN.NS,BUY,72.7,22.14,18.4,3.24,71.25,74.15,65.83,89.88,2.5,LOW,100
SURANI.NS,BUY,130.45,47.5,2.72,2.24,127.84,133.06,124.57,145.15,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,6.72,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,113.1,9.31,2.31,3.23,110.84,115.36,103.14,137.99,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
SSFL.NS,SELL,99.7,-18.43,-8.82,2.24,,,106.73,82.13,2.5,LOW,100
GENSOL.NS,SELL,22.0,-4.32,-9.69,3.33,,,22.86,19.85,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,225.0,6.44,4.17,1.65,220.5,229.5,219.96,237.59,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.0,2.09,-0.71,1.97,,,135.68,143.42,1.33,LOW,80
OMFURN.NS,BUY,63.95,21.39,17.56,7.19,62.67,65.23,58.38,77.88,2.5,LOW,100
NEWJAISA.NS,HOLD,25.0,22.14,-5.3,3.36,,,23.52,26.98,1.33,LOW,100
DCG.NS,BUY,74.95,25.79,15.4,4.41,73.45,76.45,67.11,94.54,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,39.5,7.02,-9.2,4.77,,,37.14,42.65,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
BEACON.NS,BUY,100.5,20.74,2.24,6.17,98.49,102.51,85.95,136.87,2.5,LOW,100
CRAYONS.NS,SELL,31.35,-11.7,-17.82,6.72,,,35.22,21.67,2.5,LOW,100
DTL.NS,BUY,115.0,6.99,6.48,4.7,112.7,117.3,114.0,117.5,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,233.7,13.2,5.65,1.22,229.03,238.37,222.64,261.34,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,262.8,12.65,-3.56,2.09,,,249.33,280.76,1.33,LOW,100
OLIL.NS,BUY,426.75,35.04,33.78,4.87,418.21,435.29,385.35,530.25,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.15,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,205.25,12.87,0.17,5.41,,,183.66,234.04,1.33,LOW,80
TOKYOPLAST.NS,HOLD,nan,0.0,nan,6.85,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,40.15,4.71,-12.72,4.48,,,37.06,44.27,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
KLL.NS,HOLD,41.45,2.88,-2.7,4.81,,,37.2,47.12,1.33,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,97.05,12.26,11.04,3.65,95.11,98.99,89.34,116.34,2.5,LOW,100
HOACFOODS.NS,HOLD,449.0,16.79,-0.36,3.31,,,424.96,481.06,1.33,LOW,80
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,57.3,6.34,-4.42,3.73,,,54.34,61.25,1.33,LOW,100
MARC.NS,BUY,89.15,30.12,17.69,3.73,87.37,90.93,79.59,113.04,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,39.65,-8.53,-10.19,2.52,,,42.99,31.31,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,60.0,4.4,0.67,5.28,,,55.43,66.09,1.33,LOW,80
SELMC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,179.0,15.63,-5.79,3.72,,,167.78,193.96,1.33,LOW,100
KEL.NS,HOLD,83.7,1.83,-1.53,2.19,,,81.51,86.61,1.33,LOW,80
PATTECH.NS,BUY,106.0,5.71,20.8,3.24,103.88,108.12,102.19,115.52,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,40.9,-3.71,1.49,2.45,,,38.37,44.28,1.33,LOW,80
LPDC.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,36.55,10.15,-8.63,4.71,,,33.45,40.68,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,44.89,2.39,-5.71,4.98,,,39.14,52.56,1.33,LOW,100
NIRMAN.NS,HOLD,53.0,6.11,0.76,2.79,,,48.84,58.55,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,6.91,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,31.5,25.6,16.45,6.68,30.87,32.13,26.11,44.96,2.5,LOW,100
DIGIKORE.NS,BUY,79.75,4.61,13.68,3.52,78.16,81.34,71.46,100.46,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,215.75,56.43,47.22,3.07,211.44,220.06,197.09,262.41,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,155.75,7.83,10.38,3.62,152.63,158.87,140.72,193.32,2.5,LOW,100
EFORCE.NS,HOLD,26.6,4.81,-3.45,5.36,,,24.79,29.01,1.33,LOW,100
FONEBOX.NS,HOLD,66.5,-7.23,2.31,1.54,,,62.67,71.61,1.33,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,39.95,5.9,-15.0,6.23,,,36.69,44.29,1.33,LOW,100
TGL.NS,SELL,26.2,-27.09,-17.48,3.17,,,28.0,21.7,2.5,LOW,100
CLSL.NS,SELL,43.5,-4.57,-1.69,3.55,,,45.09,39.54,2.5,LOW,80
AISL.NS,HOLD,56.95,-9.93,-0.09,3.06,,,55.34,59.1,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
MHHL.NS,BUY,42.7,10.4,1.79,2.94,41.85,43.55,39.51,50.66,2.5,LOW,80
KONSTELEC.NS,HOLD,41.05,9.36,-8.17,4.3,,,37.54,45.73,1.33,LOW,100
SANGANI.NS,BUY,52.5,16.59,6.6,2.2,51.45,53.55,50.6,57.25,2.5,LOW,100
AURIGROW.NS,HOLD,0.32,9.59,-5.88,2.94,,,0.3,0.34,1.33,LOW,100
VIAZ.NS,BUY,62.95,1.06,4.05,0.56,61.69,64.21,61.49,66.59,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,91.3,8.66,2.7,3.24,89.47,93.13,84.88,107.35,2.5,LOW,100
BAWEJA.NS,HOLD,34.3,13.54,-0.44,6.99,,,31.48,38.06,1.33,LOW,80
AKI.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.35,4.6,6.06,1.27,0.34,0.36,0.34,0.37,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,145.0,0.49,-4.7,1.06,,,144.16,146.11,1.33,LOW,80
HGM.NS,BUY,57.38,9.17,8.33,3.31,56.23,58.53,51.42,72.28,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,120.0,30.73,33.41,2.36,117.6,122.4,114.54,133.66,2.5,LOW,100
SRIVASAVI.NS,HOLD,56.0,10.64,-6.04,2.91,,,52.51,60.65,1.33,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,158.7,6.42,-7.95,5.23,,,148.17,172.74,1.33,LOW,100
PULZ.NS,SELL,25.45,-2.52,-1.93,2.63,,,26.79,22.09,2.5,LOW,80
TFL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,69.75,-1.97,-4.45,2.4,,,70.84,67.04,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
K2INFRA.NS,BUY,52.85,4.39,1.44,3.79,51.79,53.91,47.51,66.19,2.5,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,114.45,12.71,6.91,2.69,112.16,116.74,108.13,130.25,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,39.0,11.06,-0.13,3.0,,,36.64,42.14,1.33,LOW,80
AHLADA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,132.75,-6.47,-5.18,3.56,,,140.89,112.41,2.5,LOW,100
VELS.NS,HOLD,68.35,17.12,-0.22,2.58,,,66.66,70.61,1.33,LOW,80
TPHQ.NS,HOLD,0.57,4.74,-1.72,3.52,,,0.53,0.62,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,16.94,30.67,25.57,5.29,16.6,17.28,14.03,24.22,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,8.25,-17.5,-24.31,7.87,,,9.84,4.27,2.5,LOW,100
SYNOPTICS.NS,HOLD,58.45,10.73,0.0,3.33,,,54.81,63.31,1.33,LOW,80
ASLIND.NS,BUY,115.5,17.91,14.36,3.43,113.19,117.81,110.76,127.36,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,140.65,18.6,8.69,2.18,137.84,143.46,134.52,155.97,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,80.3,15.31,-0.12,2.82,,,75.33,86.93,1.33,LOW,80
ANSALAPI.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.48,1.65,0.0,2.76,,,0.45,0.52,1.33,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,23.3,27.63,10.43,5.9,22.83,23.77,20.84,29.44,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,33.34,6.89,11.02,3.29,32.67,34.01,29.38,43.24,2.5,LOW,100
VERTEXPLUS.NS,SELL,85.0,-8.68,-4.49,3.09,,,88.66,75.84,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,35.3,3.08,-6.49,3.16,,,33.74,37.39,1.33,LOW,100
RILINFRA.NS,SELL,33.55,-3.95,-2.04,2.52,,,35.99,27.44,2.5,LOW,100
DURLAX.NS,HOLD,50.0,6.02,-1.96,2.21,,,46.75,54.34,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,56.5,6.79,-1.4,2.25,,,55.04,58.44,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,32.0,20.8,8.29,5.51,31.36,32.64,28.93,39.68,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,124.4,-3.03,-9.86,3.09,,,134.0,100.4,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.59,-14.61,-9.44,3.16,,,2.65,2.44,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.45,-7.21,0.0,0.93,,,3.43,3.47,1.33,LOW,80
PRESSTONIC.NS,BUY,44.05,3.48,11.24,3.56,43.17,44.93,38.44,58.09,2.5,LOW,100
CADSYS.NS,BUY,64.6,29.34,18.75,1.96,63.31,65.89,58.32,80.3,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,97.05,-0.04,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,28.5,13.49,3.64,5.51,27.93,29.07,26.88,32.55,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.05,0.88,-1.23,3.25,,,38.26,42.44,1.33,LOW,60
ADROITINFO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,34.0,11.51,-2.16,4.43,,,32.76,35.65,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RCDL.NS,SELL,22.05,-6.01,-9.26,3.96,,,22.93,19.85,2.5,LOW,100
SEL.NS,BUY,196.25,12.86,3.84,7.25,192.32,200.18,186.15,221.5,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MCON.NS,BUY,56.05,20.44,5.75,5.18,54.93,57.17,51.79,66.69,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SIMBHALS.NS,BUY,9.76,15.07,7.02,2.5,9.56,9.96,9.08,11.45,2.5,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,41.0,6.64,0.24,2.41,,,40.07,42.24,1.33,LOW,80
QUICKTOUCH.NS,SELL,26.5,-11.88,-10.32,2.93,,,29.24,19.64,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,78.5,9.95,-3.8,4.57,,,75.91,81.95,1.33,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,67.85,4.47,0.97,6.39,,,63.85,73.18,1.33,LOW,80
RULKA.NS,HOLD,109.55,16.34,-3.95,6.16,,,96.02,127.59,1.33,LOW,100
UCL.NS,BUY,127.4,47.06,21.56,0.13,124.85,129.95,122.66,139.26,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.64,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AGNI.NS,BUY,22.05,20.58,4.01,3.13,21.61,22.49,20.68,25.48,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
ITALIANE.NS,SELL,37.1,-4.78,-8.51,2.68,,,38.59,33.39,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,7.25,0.0,0.0,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,0.76,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
MILTON.NS,HOLD,47.8,-0.99,0.0,1.11,,,47.53,48.16,1.33,LOW,60
SAGARDEEP.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,61.95,-1.85,-1.67,3.37,,,66.71,50.06,2.5,LOW,80
GANGAFORGE.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
UMA.NS,BUY,20.5,14.82,11.41,3.59,20.09,20.91,18.91,24.48,2.5,LOW,100
ADL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
