Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
QUESTLAB.NS,HOLD,107.0,-4.07,-0.23,2.75,,,101.09,114.89,1.33,LOW,80
INVENTURE.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,80.85,10.52,35.88,7.01,79.23,82.47,69.41,109.44,2.5,LOW,100
VEEKAYEM.NS,HOLD,123.25,0.32,2.71,2.01,,,119.16,128.71,1.33,LOW,80
COMPUSOFT.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MASTER.NS,BUY,320.0,3.95,7.74,2.55,313.6,326.4,307.59,351.04,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,39.3,-3.22,16.27,4.63,,,36.29,43.31,1.33,LOW,100
GTL.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,127.8,3.87,29.09,4.03,125.24,130.36,117.67,153.12,2.5,LOW,100
GREENCHEF.NS,BUY,49.5,3.75,13.01,3.65,48.51,50.49,44.24,62.66,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,12.04,,,nan,nan,0,NORMAL,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,10.53,3.06,2.08,197.96,206.04,196.08,216.8,2.5,LOW,100
SOTAC.NS,SELL,101.25,-11.24,-11.96,2.42,,,104.74,92.54,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.08,-5.61,9.75,4.87,,,5.44,6.93,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
URBAN.NS,BUY,139.95,1.64,19.11,5.13,137.15,142.75,122.41,183.79,2.5,LOW,100
SYLVANPLY.NS,HOLD,46.5,-2.99,4.61,5.74,,,43.25,50.83,1.33,LOW,100
TRUST.NS,BUY,40.95,9.97,33.17,4.31,40.13,41.77,35.41,54.81,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,56.15,-1.91,6.12,4.43,,,49.93,64.44,1.33,LOW,100
SHIGAN.NS,HOLD,53.0,-11.59,8.94,3.37,,,49.56,57.59,1.33,LOW,100
SURANI.NS,BUY,125.8,85.14,56.37,7.69,123.28,128.32,105.52,176.5,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
DRSDILIP.NS,BUY,119.5,26.02,1.7,1.91,117.11,121.89,117.06,125.61,2.5,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
DELAPLEX.NS,HOLD,103.0,-0.45,13.0,4.91,,,92.93,116.43,1.33,LOW,80
SAMPANN.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
SSFL.NS,SELL,112.95,-6.37,-8.17,3.26,,,125.5,81.57,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,217.0,5.17,1.02,2.51,212.66,221.34,207.45,240.88,2.5,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.0,4.18,0.36,2.6,,,129.82,151.24,1.33,LOW,80
OMFURN.NS,BUY,55.8,6.27,21.3,6.1,54.68,56.92,48.65,73.67,2.5,LOW,100
NEWJAISA.NS,BUY,22.7,24.72,20.11,4.18,22.25,23.15,20.68,27.75,2.5,LOW,100
DCG.NS,BUY,63.05,7.97,14.22,4.36,61.79,64.31,55.84,81.07,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,43.7,20.82,23.62,4.4,42.83,44.57,40.29,52.24,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,78.4,-2.89,10.34,5.09,,,70.98,88.29,1.33,LOW,100
CRAYONS.NS,HOLD,36.5,-0.55,22.28,8.84,,,30.5,44.5,1.33,LOW,80
DTL.NS,HOLD,111.5,-0.55,19.89,7.47,,,100.35,126.36,1.33,LOW,80
GROBTEA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,224.0,18.14,14.87,1.94,219.52,228.48,204.09,273.79,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.7,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,240.3,19.43,3.89,1.58,235.49,245.11,233.19,258.09,2.5,LOW,100
OLIL.NS,HOLD,315.2,3.73,-1.24,2.56,,,297.49,338.81,1.33,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,165.0,-12.0,8.2,5.09,,,150.56,184.26,1.33,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,38.4,-2.7,23.47,4.75,,,35.4,42.4,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.59,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
KLL.NS,BUY,41.05,0.94,9.76,6.16,40.23,41.87,35.61,54.64,2.5,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
HOLMARC.NS,HOLD,76.55,-13.51,3.94,4.05,,,71.31,83.54,1.33,LOW,100
HOACFOODS.NS,BUY,398.0,11.7,10.56,2.33,390.04,405.96,372.71,461.23,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,54.8,0.89,9.6,4.42,53.7,55.9,48.93,69.48,2.5,LOW,80
MARC.NS,BUY,68.4,12.44,5.88,2.96,67.03,69.77,63.6,80.4,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,41.0,-9.19,2.5,4.46,,,37.35,45.86,1.33,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,49.1,-20.42,12.1,4.29,,,45.51,53.89,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,177.85,26.3,31.74,3.07,174.29,181.41,163.74,213.14,2.5,LOW,100
KEL.NS,HOLD,82.7,-4.04,7.26,6.56,,,75.12,92.8,1.33,LOW,100
PATTECH.NS,SELL,89.05,-14.04,-15.55,2.93,,,93.31,78.39,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,41.45,-3.39,-3.6,5.15,,,47.25,26.95,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,35.35,9.14,27.39,6.18,34.64,36.06,30.1,48.47,2.5,LOW,100
DIGJAMLMTD.NS,BUY,45.34,2.06,15.34,3.22,44.43,46.25,38.51,62.43,2.5,LOW,100
NIRMAN.NS,HOLD,51.65,-0.51,18.19,3.59,,,48.23,56.21,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.41,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,23.45,-7.35,10.35,3.49,,,20.33,27.61,1.33,LOW,100
DIGIKORE.NS,HOLD,73.0,-2.95,6.41,4.66,,,61.19,88.74,1.33,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,131.9,12.22,17.77,3.73,129.26,134.54,123.51,152.88,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
KANDARP.NS,SELL,125.5,-13.67,-7.72,3.09,,,138.42,93.2,2.5,LOW,100
EFORCE.NS,BUY,26.95,1.99,46.47,8.07,26.41,27.49,22.45,38.2,2.5,LOW,100
FONEBOX.NS,SELL,65.0,-15.19,-8.45,3.74,,,70.35,51.62,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,42.0,15.39,39.07,7.28,41.16,42.84,35.51,58.21,2.5,LOW,100
TGL.NS,SELL,29.1,-32.11,-14.91,1.92,,,31.41,23.31,2.5,LOW,100
CLSL.NS,HOLD,45.0,-4.27,9.49,4.24,,,41.24,50.01,1.33,LOW,100
AISL.NS,SELL,62.1,-9.85,-1.35,3.79,,,68.38,46.4,2.5,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
MHHL.NS,BUY,38.55,0.66,2.53,2.81,37.78,39.32,34.66,48.26,2.5,LOW,80
KONSTELEC.NS,HOLD,35.15,-6.29,16.2,3.77,,,32.94,38.1,1.33,LOW,100
SANGANI.NS,HOLD,42.0,-5.48,5.0,3.16,,,39.76,44.99,1.33,LOW,100
AURIGROW.NS,HOLD,0.31,-0.96,10.71,3.3,,,0.29,0.34,1.33,LOW,80
VIAZ.NS,HOLD,61.0,-3.58,0.91,1.49,,,60.21,62.05,1.33,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,85.0,3.54,4.94,4.36,83.3,86.7,76.69,105.77,2.5,LOW,100
BAWEJA.NS,SELL,26.0,-10.03,-7.8,5.09,,,29.89,16.27,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
FCONSUMER.NS,SELL,0.31,-10.2,-3.12,1.11,,,0.32,0.3,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,151.5,13.89,-2.26,2.11,,,149.24,154.51,1.33,LOW,100
HGM.NS,SELL,51.65,-5.01,-3.04,6.44,,,61.2,27.78,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ARISTO.NS,SELL,85.7,-3.93,-1.49,2.94,,,91.16,72.04,2.5,LOW,80
SRIVASAVI.NS,BUY,50.5,6.85,20.24,4.67,49.49,51.51,45.46,63.09,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,177.1,29.22,33.66,6.09,173.56,180.64,158.24,224.26,2.5,LOW,100
PULZ.NS,BUY,27.9,6.27,11.82,3.65,27.34,28.46,25.8,33.15,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.0,3.67,2.82,2.7,71.54,74.46,69.09,82.79,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,52.85,-1.41,7.86,6.11,,,46.36,61.5,1.33,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,105.75,10.1,10.73,2.96,103.64,107.86,100.81,118.09,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
MARCO.NS,BUY,37.95,17.8,18.97,5.16,37.19,38.71,33.23,49.75,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,134.1,-9.48,4.77,3.54,,,125.8,145.17,1.33,LOW,100
VELS.NS,BUY,60.4,10.11,25.96,4.24,59.19,61.61,55.29,73.19,2.5,LOW,100
TPHQ.NS,BUY,0.6,8.26,30.43,3.85,0.59,0.61,0.54,0.76,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,11.81,-6.79,11.84,4.33,,,10.14,14.04,1.33,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SAIFL.NS,BUY,14.45,39.69,66.09,7.15,14.16,14.74,12.65,18.95,2.5,LOW,100
SYNOPTICS.NS,HOLD,46.0,-10.86,2.0,3.29,,,43.63,49.16,1.33,LOW,80
ASLIND.NS,SELL,76.65,-25.65,-14.79,4.02,,,81.99,63.29,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
BIRDYS.NS,HOLD,111.0,-2.83,1.74,1.65,,,110.01,112.32,1.33,LOW,80
FLEXITUFF.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,73.3,10.65,3.24,2.71,71.83,74.77,67.52,87.75,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.49,2.55,8.89,3.4,0.48,0.5,0.43,0.63,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,18.5,3.35,15.62,6.21,18.13,18.87,16.04,24.64,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,30.52,-7.93,8.46,3.66,,,27.79,34.15,1.33,LOW,100
VERTEXPLUS.NS,SELL,77.75,-17.55,-17.77,4.18,,,82.55,65.75,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,35.75,-5.11,5.77,3.55,,,33.02,39.39,1.33,LOW,100
RILINFRA.NS,SELL,33.95,-2.65,-5.03,4.05,,,38.8,21.83,2.5,LOW,100
DURLAX.NS,HOLD,48.0,7.35,-0.72,2.86,,,43.44,54.08,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,52.25,2.71,0.0,3.44,,,49.37,56.09,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,7.28,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,26.9,2.32,9.8,3.79,26.36,27.44,22.59,37.69,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,147.2,10.12,29.24,2.99,144.26,150.14,132.42,184.15,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,3.16,-5.91,16.18,3.75,,,2.92,3.49,1.33,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.6,-7.95,-4.0,1.21,,,3.64,3.49,2.5,LOW,100
PRESSTONIC.NS,SELL,31.15,-30.06,-4.45,3.43,,,34.53,22.7,2.5,LOW,100
CADSYS.NS,HOLD,46.0,-2.62,2.34,2.14,,,42.92,50.11,1.33,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-6.78,0.0,1.53,,,91.43,95.21,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,25.1,0.87,20.96,6.4,24.6,25.6,21.54,34.01,2.5,LOW,80
HBSL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,42.95,9.96,10.13,3.29,42.09,43.81,39.87,50.65,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,32.1,5.96,15.26,8.47,31.46,32.74,27.21,44.33,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
RCDL.NS,HOLD,22.5,-2.67,10.29,5.91,,,19.45,26.57,1.33,LOW,100
SEL.NS,BUY,207.05,16.49,59.27,7.97,202.91,211.19,180.14,274.34,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MCON.NS,BUY,52.75,13.56,30.73,4.71,51.7,53.8,48.71,62.86,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,39.6,2.11,7.03,4.09,38.81,40.39,36.33,47.78,2.5,LOW,100
QUICKTOUCH.NS,SELL,29.65,-7.59,-1.82,3.03,,,32.49,22.56,2.5,LOW,80
21STCENMGM.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,69.9,0.45,-0.07,4.6,,,65.02,76.41,1.33,LOW,60
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,64.95,1.72,8.16,6.17,63.65,66.25,60.56,75.91,2.5,LOW,100
RULKA.NS,BUY,94.95,2.25,10.41,5.3,93.05,96.85,84.14,121.97,2.5,LOW,100
UCL.NS,BUY,95.0,35.69,20.56,2.87,93.1,96.9,88.99,110.04,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
AGNI.NS,BUY,19.05,7.26,40.07,3.48,18.67,19.43,17.64,22.57,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,36.0,2.09,-7.69,3.21,,,34.1,38.53,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,133.85,21.48,5.06,1.24,131.17,136.53,132.26,137.83,2.5,LOW,100
SEYAIND.NS,HOLD,11.0,-14.12,7.53,1.82,,,10.55,11.59,1.33,LOW,100
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MILTON.NS,BUY,50.3,3.41,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
