Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
STEELCITY.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,73.25,-1.33,-9.46,7.6,,,83.49,47.66,2.5,LOW,100
VEEKAYEM.NS,BUY,140.0,5.68,17.75,3.35,137.2,142.8,125.06,177.34,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MASTER.NS,HOLD,343.5,10.14,-0.43,2.63,,,334.9,354.96,1.33,LOW,80
MAL.NS,SELL,38.4,-1.67,-1.54,4.24,,,41.49,30.69,2.5,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,117.9,-2.0,-3.95,2.78,,,120.73,110.83,2.5,LOW,100
GREENCHEF.NS,BUY,50.0,3.02,1.01,2.77,49.0,51.0,46.76,58.11,2.5,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
REXPIPES.NS,SELL,193.4,-0.95,-4.02,1.44,,,195.14,189.06,2.5,LOW,80
SOTAC.NS,BUY,117.0,2.94,14.71,2.49,114.66,119.34,113.91,124.71,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.41,3.15,7.01,3.66,6.28,6.54,5.77,8.01,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
URBAN.NS,BUY,140.8,2.29,4.8,3.15,137.98,143.62,130.29,167.09,2.5,LOW,100
SYLVANPLY.NS,BUY,60.5,20.87,34.3,7.69,59.29,61.71,51.76,82.34,2.5,LOW,100
TRUST.NS,HOLD,39.9,8.78,-2.21,4.44,,,36.02,45.07,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,62.26,7.89,2.27,4.0,61.01,63.51,52.97,85.48,2.5,LOW,100
SHIGAN.NS,BUY,72.0,21.03,35.59,3.28,70.56,73.44,66.48,85.8,2.5,LOW,100
SURANI.NS,BUY,126.5,50.29,2.1,3.26,123.97,129.03,117.96,147.84,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,9.9,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,117.95,14.26,13.41,3.7,115.59,120.31,109.64,138.74,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,44.7,11.7,-4.47,6.42,,,39.98,50.99,1.33,LOW,100
SSFL.NS,SELL,103.65,-16.21,-5.77,2.77,,,111.12,84.97,2.5,LOW,100
GENSOL.NS,HOLD,23.15,-0.94,-0.47,3.38,,,22.08,24.58,1.33,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,221.95,5.81,1.35,1.81,217.51,226.39,215.08,239.13,2.5,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.0,2.57,0.72,1.95,,,134.24,145.34,1.33,LOW,80
OMFURN.NS,BUY,63.5,20.36,8.45,7.36,62.23,64.77,55.16,84.36,2.5,LOW,100
NEWJAISA.NS,BUY,25.95,28.72,4.01,3.83,25.43,26.47,23.58,31.88,2.5,LOW,100
DCG.NS,BUY,68.45,15.9,12.95,4.94,67.08,69.82,61.43,86.0,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,41.95,14.18,-4.0,4.65,,,39.16,45.67,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
BEACON.NS,BUY,103.0,25.02,23.87,7.11,100.94,105.06,88.82,138.45,2.5,LOW,100
CRAYONS.NS,HOLD,35.6,-0.76,4.09,7.87,,,32.54,39.68,1.33,LOW,80
DTL.NS,BUY,115.0,6.3,6.48,5.55,112.7,117.3,111.64,123.39,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,230.0,13.54,2.22,1.27,225.4,234.6,215.86,265.34,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,273.5,20.02,7.47,1.86,268.03,278.97,255.55,318.38,2.5,LOW,100
OLIL.NS,HOLD,318.75,3.27,-1.09,1.78,,,304.8,337.35,1.33,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,7.39,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,202.0,10.92,19.88,5.86,197.96,206.04,169.91,282.23,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.21,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,41.0,5.71,-8.89,4.75,,,37.36,45.85,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.16,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
KLL.NS,BUY,44.9,11.35,9.91,6.63,44.0,45.8,39.71,57.86,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,94.25,8.58,12.54,4.3,92.36,96.14,85.88,115.18,2.5,LOW,100
HOACFOODS.NS,HOLD,419.85,10.42,-0.86,3.17,,,396.87,450.49,1.33,LOW,80
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.1,9.34,5.63,4.08,57.92,60.28,54.48,70.65,2.5,LOW,100
MARC.NS,BUY,88.0,31.03,33.43,3.61,86.24,89.76,79.74,108.66,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,40.85,-6.71,-3.88,4.0,,,44.1,32.72,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SONUINFRA.NS,BUY,59.0,1.3,14.45,5.65,57.82,60.18,52.91,74.23,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,183.0,20.03,-3.68,3.62,,,169.23,201.36,1.33,LOW,100
KEL.NS,SELL,80.0,-3.47,-2.44,5.91,,,83.31,71.71,2.5,LOW,100
PATTECH.NS,BUY,106.0,5.79,20.8,3.63,103.88,108.12,101.55,117.12,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,40.2,-6.21,-1.47,4.39,,,43.61,31.68,2.5,LOW,80
LPDC.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,36.75,11.27,2.08,5.61,36.02,37.48,32.08,48.43,2.5,LOW,100
DIGJAMLMTD.NS,HOLD,45.95,4.3,-5.06,4.94,,,40.25,53.55,1.33,LOW,100
NIRMAN.NS,BUY,54.45,7.42,1.49,3.34,53.36,55.54,48.77,68.65,2.5,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.01,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,34.85,39.63,55.58,6.38,34.15,35.55,29.61,47.94,2.5,LOW,100
DIGIKORE.NS,SELL,67.0,-12.34,-4.83,2.84,,,74.77,47.57,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,206.0,56.17,51.47,3.57,201.88,210.12,192.04,240.91,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,149.9,3.97,9.3,3.77,146.9,152.9,132.72,192.85,2.5,LOW,100
EFORCE.NS,BUY,28.0,9.43,3.7,7.14,27.44,28.56,24.82,35.95,2.5,LOW,100
FONEBOX.NS,HOLD,67.5,-7.29,4.17,3.44,,,63.93,72.26,1.33,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,42.05,11.53,2.56,7.67,41.21,42.89,36.08,56.98,2.5,LOW,100
TGL.NS,SELL,27.75,-25.31,-13.42,3.17,,,30.3,21.38,2.5,LOW,100
CLSL.NS,SELL,43.6,-4.79,-3.11,3.89,,,46.02,37.55,2.5,LOW,100
AISL.NS,SELL,56.85,-11.39,-8.31,3.45,,,59.61,49.94,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
MHHL.NS,HOLD,40.0,3.28,-0.12,2.41,,,37.13,43.82,1.33,LOW,80
KONSTELEC.NS,BUY,44.35,18.17,14.6,4.21,43.46,45.24,39.74,55.89,2.5,LOW,100
SANGANI.NS,BUY,51.5,15.61,17.05,2.74,50.47,52.53,48.81,58.21,2.5,LOW,100
AURIGROW.NS,BUY,0.35,19.62,12.9,2.83,0.34,0.36,0.33,0.41,2.5,LOW,100
VIAZ.NS,BUY,62.95,0.86,3.2,0.77,61.69,64.21,61.49,66.59,2.5,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,90.0,7.9,1.12,4.89,88.2,91.8,82.34,109.16,2.5,LOW,80
BAWEJA.NS,BUY,37.3,24.59,2.75,8.04,36.55,38.05,31.91,50.78,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.34,1.19,6.25,1.4,0.33,0.35,0.33,0.36,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,145.0,1.56,-4.29,1.08,,,144.16,146.11,1.33,LOW,100
HGM.NS,HOLD,52.95,0.19,-2.84,3.47,,,47.73,59.92,1.33,LOW,80
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,116.0,28.85,35.36,3.08,113.68,118.32,110.54,129.64,2.5,LOW,100
SRIVASAVI.NS,BUY,59.0,17.61,7.37,3.04,57.82,60.18,52.66,74.86,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,154.0,4.04,-12.45,5.85,,,139.51,173.32,1.33,LOW,100
PULZ.NS,SELL,25.95,-1.47,-4.95,3.41,,,27.77,21.4,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,69.75,-2.02,-1.76,2.58,,,71.26,65.98,2.5,LOW,80
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
K2INFRA.NS,SELL,49.25,-3.95,-4.37,5.56,,,54.8,35.37,2.5,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,113.6,13.53,1.2,2.62,111.33,115.87,108.18,127.15,2.5,LOW,80
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
MARCO.NS,BUY,40.0,15.7,4.99,4.66,39.2,40.8,36.76,48.11,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
HOMESFY.NS,BUY,154.75,8.39,10.54,3.36,151.66,157.84,146.3,175.88,2.5,LOW,100
VELS.NS,BUY,68.35,18.33,8.49,2.87,66.98,69.72,64.89,77.01,2.5,LOW,100
TPHQ.NS,HOLD,0.57,4.43,-1.72,3.57,,,0.52,0.63,1.33,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,17.16,34.03,33.33,6.05,16.82,17.5,14.22,24.52,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,8.55,-15.89,-26.29,8.18,,,10.76,3.01,2.5,LOW,100
SYNOPTICS.NS,BUY,61.5,15.97,27.33,3.63,60.27,62.73,56.15,74.87,2.5,LOW,100
ASLIND.NS,BUY,110.0,11.86,30.25,4.34,107.8,112.2,103.91,125.21,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,140.65,20.41,26.71,2.18,137.84,143.46,133.81,157.76,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,74.25,7.97,-1.0,2.92,,,69.25,80.92,1.33,LOW,80
ANSALAPI.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.49,3.77,0.0,3.14,,,0.46,0.53,1.33,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,20.7,14.3,17.61,7.71,20.29,21.11,18.09,27.24,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,32.34,2.55,12.1,3.41,31.69,32.99,28.22,42.64,2.5,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.6,9.07,2.91,,,85.83,93.22,1.33,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,36.3,2.96,3.27,3.77,35.57,37.03,33.48,43.35,2.5,LOW,100
RILINFRA.NS,SELL,34.0,-3.0,-1.16,3.06,,,37.28,25.8,2.5,LOW,80
DURLAX.NS,BUY,49.45,5.19,1.33,2.7,48.46,50.44,44.56,61.68,2.5,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,56.0,6.05,11.89,3.09,54.88,57.12,53.9,61.25,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,33.7,28.27,18.87,5.38,33.03,34.37,29.48,44.25,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,118.0,-9.33,-20.81,3.24,,,129.01,90.46,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.72,-12.93,-9.63,3.66,,,2.85,2.41,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-8.49,-4.17,1.26,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,47.45,9.25,38.34,3.57,46.5,48.4,42.18,60.63,2.5,LOW,100
CADSYS.NS,BUY,63.1,28.69,31.6,2.49,61.84,64.36,57.04,78.26,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,97.05,-0.52,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.5,10.21,15.79,6.7,26.95,28.05,26.01,31.21,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.0,1.07,-2.2,3.78,,,38.23,42.36,1.33,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.0,11.76,1.64,7.42,33.32,34.68,31.77,39.57,2.5,LOW,80
TARAPUR.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
RCDL.NS,BUY,24.0,2.42,2.13,5.06,23.52,24.48,23.2,26.0,2.5,LOW,100
SEL.NS,HOLD,178.5,2.26,-6.91,7.84,,,168.7,191.56,1.33,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
MCON.NS,HOLD,48.5,5.04,-12.14,5.38,,,45.56,52.41,1.33,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
SIMBHALS.NS,BUY,10.27,22.6,19.56,2.63,10.06,10.48,9.37,12.53,2.5,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,39.65,3.05,-0.87,2.57,,,38.53,41.15,1.33,LOW,80
QUICKTOUCH.NS,SELL,27.75,-9.03,-5.29,3.4,,,30.39,21.16,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,78.5,10.3,2.21,5.37,76.93,80.07,72.94,92.39,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,74.1,13.93,-1.13,6.34,,,70.11,79.41,1.33,LOW,80
RULKA.NS,BUY,105.9,12.88,16.25,6.87,103.78,108.02,90.71,143.86,2.5,LOW,100
UCL.NS,BUY,120.1,44.75,21.56,0.14,117.7,122.5,115.43,131.78,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
AGNI.NS,BUY,22.0,21.2,4.76,2.95,21.56,22.44,20.51,25.73,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,38.0,-0.18,8.26,3.0,,,36.74,39.68,1.33,LOW,80
ARSHIYA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,9.63,0.0,1.07,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
MILTON.NS,SELL,47.8,-1.23,-4.97,1.58,,,48.16,46.91,2.5,LOW,100
