Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DPWIRES.NS,SELL,174.0,-4.56,-6.55,2.82,,,187.27,140.84,2.5,LOW,100
MASON.NS,SELL,124.0,-1.59,-3.5,4.34,,,138.08,88.8,2.5,LOW,100
VIKASECO.NS,SELL,1.15,-8.73,-4.17,2.12,,,1.24,0.91,2.5,LOW,100
BHAGYANGR.NS,HOLD,390.0,13.04,-0.01,3.88,,,361.17,428.44,1.33,LOW,80
KCPSUGIND.NS,HOLD,21.7,-5.64,-0.64,0.51,,,21.03,22.59,1.33,LOW,80
MAWANASUG.NS,HOLD,110.0,6.47,-0.77,2.54,,,103.18,119.1,1.33,LOW,80
APOLSINHOT.NS,HOLD,1232.5,-0.5,-0.46,3.89,,,1132.14,1366.31,1.33,LOW,60
BYKE.NS,HOLD,32.98,-4.61,1.38,1.65,,,30.68,36.05,1.33,LOW,80
SSDL.NS,SELL,54.4,-5.73,-4.02,1.02,,,57.49,46.68,2.5,LOW,100
VARDHACRLC.NS,SELL,43.0,-2.37,-1.96,1.51,,,45.94,35.64,2.5,LOW,80
SHRADHA.NS,BUY,37.25,7.59,11.56,6.93,36.51,37.99,31.05,52.74,2.5,LOW,100
MANOMAY.NS,BUY,195.0,7.73,10.66,3.02,191.1,198.9,177.66,238.36,2.5,LOW,100
LYKALABS.NS,HOLD,68.39,3.19,-4.09,2.23,,,62.97,75.62,1.33,LOW,100
AVG.NS,HOLD,202.5,14.1,-5.85,4.17,,,183.91,227.28,1.33,LOW,100
AFFORDABLE.NS,BUY,191.44,9.45,7.26,2.97,187.61,195.27,172.51,238.75,2.5,LOW,100
NIPPOBATRY.NS,SELL,334.55,-5.17,-3.93,1.26,,,356.79,278.94,2.5,LOW,100
ATLANTAA.NS,SELL,37.79,-6.79,-4.5,1.42,,,40.51,30.98,2.5,LOW,100
FROG.NS,BUY,175.8,3.46,4.67,2.77,172.28,179.32,158.14,219.96,2.5,LOW,100
ALMONDZ.NS,SELL,13.15,-3.29,-1.87,1.26,,,14.02,10.98,2.5,LOW,80
SINTERCOM.NS,BUY,78.11,2.59,3.51,2.2,76.55,79.67,71.12,95.59,2.5,LOW,100
GOLDTECH.NS,HOLD,55.9,14.91,-8.73,7.71,,,48.94,65.18,1.33,LOW,100
PPAP.NS,BUY,290.0,20.14,17.11,6.52,284.2,295.8,239.27,416.82,2.5,LOW,100
HITECHCORP.NS,HOLD,321.0,18.12,0.86,1.61,,,307.23,339.36,1.33,LOW,80
NATHBIOGEN.NS,SELL,163.7,-2.01,-2.94,1.4,,,172.24,142.35,2.5,LOW,100
VMSTMT.NS,SELL,44.55,-3.54,-8.73,1.82,,,48.5,34.68,2.5,LOW,100
SHERA.NS,BUY,171.35,6.05,14.65,3.23,167.92,174.78,156.86,207.58,2.5,LOW,100
DIAMINESQ.NS,HOLD,261.79,2.93,-0.68,2.67,,,240.09,290.72,1.33,LOW,80
VIPCLOTHNG.NS,SELL,21.9,-12.85,-12.68,1.65,,,23.73,17.32,2.5,LOW,100
TREJHARA.NS,HOLD,138.54,-3.39,0.39,2.47,,,126.62,154.43,1.33,LOW,80
AXITA.NS,SELL,7.39,-4.09,-1.99,0.75,,,7.65,6.73,2.5,LOW,80
AUTOIND.NS,BUY,91.49,10.08,9.39,2.92,89.66,93.32,81.18,117.27,2.5,LOW,100
SAAKSHI.NS,HOLD,293.35,10.08,-0.34,3.57,,,274.02,319.12,1.33,LOW,80
AFIL.NS,SELL,9.42,-4.41,-4.94,1.74,,,10.46,6.83,2.5,LOW,100
JAINAM.NS,SELL,247.0,-4.43,-1.2,1.48,,,250.97,237.07,2.5,LOW,80
A2ZINFRA.NS,SELL,12.84,-9.65,-6.35,2.31,,,14.46,8.8,2.5,LOW,100
SHEMAROO.NS,HOLD,123.0,5.92,-0.73,2.54,,,112.85,136.53,1.33,LOW,80
RVHL.NS,BUY,45.5,5.55,3.74,2.47,44.59,46.41,41.14,56.39,2.5,LOW,100
SOMATEX.NS,BUY,105.43,4.69,7.84,4.05,103.32,107.54,90.19,143.54,2.5,LOW,100
PRAMARA.NS,HOLD,136.5,-19.16,3.06,1.83,,,129.41,145.95,1.33,LOW,100
NAGAFERT.NS,SELL,2.75,-20.49,-9.54,1.98,,,2.81,2.59,2.5,LOW,100
GRETEX.NS,BUY,304.0,14.21,6.67,1.54,297.92,310.08,297.31,320.71,2.5,LOW,100
SUPREME.NS,SELL,45.36,-4.27,-5.83,3.88,,,50.61,32.25,2.5,LOW,100
PRIZOR.NS,HOLD,819.0,5.5,-0.06,1.69,,,796.05,849.6,1.33,LOW,80
OMFREIGHT.NS,HOLD,95.0,6.49,-5.42,5.02,,,84.92,108.44,1.33,LOW,100
PILITA.NS,HOLD,9.1,7.64,-1.09,2.53,,,8.43,9.99,1.33,LOW,80
UNIHEALTH.NS,BUY,704.95,31.29,12.86,3.0,690.85,719.05,641.55,863.45,2.5,LOW,100
BAFNAPH.NS,BUY,225.0,30.11,6.07,2.82,220.5,229.5,215.87,247.82,2.5,LOW,100
KRISHCA.NS,HOLD,171.0,-3.03,2.4,2.18,,,162.3,182.6,1.33,LOW,100
GLOBALVECT.NS,SELL,154.05,-5.64,-5.17,1.59,,,163.74,129.82,2.5,LOW,100
GOYALSALT.NS,SELL,115.0,-0.89,-8.0,2.15,,,120.43,101.43,2.5,LOW,80
SUNDRMBRAK.NS,BUY,813.0,8.7,1.2,2.16,796.74,829.26,758.45,949.38,2.5,LOW,80
CINELINE.NS,SELL,76.9,-3.51,-6.49,1.95,,,83.33,60.83,2.5,LOW,100
KCEIL.NS,HOLD,93.3,-1.07,0.48,3.52,,,86.9,101.83,1.33,LOW,80
AIRAN.NS,SELL,15.22,-6.47,-4.64,1.04,,,16.25,12.64,2.5,LOW,100
DJML.NS,HOLD,107.64,-0.04,-9.55,4.08,,,96.55,122.42,1.33,LOW,80
STARTECK.NS,HOLD,270.25,0.44,-5.16,1.58,,,254.13,291.74,1.33,LOW,80
DELPHIFX.NS,SELL,6.87,-25.15,-18.79,2.62,,,7.8,4.54,2.5,LOW,100
MODIRUBBER.NS,SELL,125.6,-3.24,-3.72,1.51,,,134.14,104.26,2.5,LOW,100
ELGIRUBCO.NS,BUY,61.82,21.5,1.28,5.68,60.58,63.06,52.72,84.58,2.5,LOW,80
SHREYANIND.NS,SELL,136.82,-4.59,-1.48,1.7,,,146.65,112.25,2.5,LOW,80
SAHYADRI.NS,HOLD,282.75,-1.15,-0.09,2.01,,,266.25,304.75,1.33,LOW,80
OSIAHYPER.NS,SELL,2.99,-15.21,-7.72,2.28,,,3.35,2.1,2.5,LOW,100
PODDARMENT.NS,HOLD,240.0,-3.51,-0.62,2.6,,,223.54,261.94,1.33,LOW,80
UFO.NS,SELL,67.49,-7.18,-5.75,1.19,,,71.67,57.03,2.5,LOW,100
DCMNVL.NS,SELL,143.5,-5.55,-6.48,2.35,,,157.72,107.95,2.5,LOW,100
UCAL.NS,HOLD,117.57,10.1,-0.16,3.1,,,109.45,128.39,1.33,LOW,80
UYFINCORP.NS,BUY,17.0,14.52,8.97,1.78,16.66,17.34,15.44,20.89,2.5,LOW,100
YASHOPTICS.NS,SELL,114.95,-7.81,-10.75,3.93,,,125.77,87.9,2.5,LOW,100
GSMFOILS.NS,BUY,261.0,18.73,9.59,2.29,255.78,266.22,240.98,311.05,2.5,LOW,100
INDOUS.NS,HOLD,87.0,-7.35,-0.93,1.85,,,81.25,94.67,1.33,LOW,80
VSTL.NS,SELL,111.95,-4.37,-2.78,0.98,,,118.6,95.32,2.5,LOW,100
JAYSREETEA.NS,SELL,83.6,-2.61,-2.94,1.43,,,89.08,69.89,2.5,LOW,100
UNIVPHOTO.NS,BUY,440.0,12.7,26.44,2.49,431.2,448.8,403.23,531.93,2.5,LOW,100
UNIVASTU.NS,BUY,115.7,35.12,24.64,3.45,113.39,118.01,103.57,146.04,2.5,LOW,100
KOTYARK.NS,SELL,34.28,-10.52,-10.0,3.37,,,38.47,23.82,2.5,LOW,100
ZEELEARN.NS,HOLD,8.47,9.88,-2.08,3.04,,,7.75,9.43,1.33,LOW,100
TRANSTEEL.NS,SELL,117.8,-5.05,-9.59,3.37,,,132.54,80.96,2.5,LOW,100
NDLVENTURE.NS,SELL,128.01,-0.88,-3.37,0.89,,,135.01,110.51,2.5,LOW,80
CCHHL.NS,HOLD,12.67,-2.49,2.01,1.93,,,11.82,13.81,1.33,LOW,100
MEGASTAR.NS,HOLD,339.3,3.61,-7.75,2.81,,,309.44,379.11,1.33,LOW,100
SURANAT&P.NS,SELL,17.93,-3.42,-8.15,1.9,,,19.33,14.44,2.5,LOW,100
TAKE.NS,SELL,19.99,-26.26,-15.73,3.4,,,22.78,13.02,2.5,LOW,100
RVTH.NS,SELL,690.1,-4.34,-7.94,2.33,,,748.75,543.47,2.5,LOW,100
TTL.NS,SELL,6.55,-7.74,-2.38,1.19,,,7.01,5.39,2.5,LOW,100
RADIOCITY.NS,HOLD,6.02,-1.52,-0.66,0.78,,,5.64,6.53,1.33,LOW,80
PRITIKAUTO.NS,BUY,18.1,15.3,8.12,3.62,17.74,18.46,15.94,23.51,2.5,LOW,100
VIRINCHI.NS,SELL,15.32,-5.9,-5.14,1.61,,,16.66,11.98,2.5,LOW,100
CHAVDA.NS,BUY,105.0,12.67,13.76,4.9,102.9,107.1,96.36,126.59,2.5,LOW,100
DUGLOBAL.NS,SELL,27.9,-20.33,-11.29,3.78,,,30.9,20.4,2.5,LOW,100
RBS.NS,SELL,76.15,-13.47,-4.81,2.36,,,81.09,63.81,2.5,LOW,100
MADHAVBAUG.NS,BUY,204.85,6.88,12.55,2.76,200.75,208.95,189.71,242.69,2.5,LOW,100
SCPL.NS,HOLD,487.4,3.85,-8.93,3.97,,,435.66,556.39,1.33,LOW,100
KDL.NS,SELL,116.55,-7.12,-2.47,2.95,,,129.49,84.19,2.5,LOW,100
PRATHAM.NS,SELL,115.2,-6.58,-6.34,3.25,,,124.51,91.93,2.5,LOW,100
REPL.NS,SELL,64.68,-6.45,-3.43,2.37,,,70.5,50.12,2.5,LOW,100
IPSL.NS,SELL,230.0,-2.54,-6.12,3.15,,,240.85,202.88,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.57,-10.75,-8.96,1.55,,,5.01,3.46,2.5,LOW,100
TCL.NS,BUY,129.5,26.82,23.33,4.11,126.91,132.09,112.31,172.46,2.5,LOW,100
SUPREMEINF.NS,SELL,79.1,-0.63,-4.55,4.03,,,89.11,54.07,2.5,LOW,80
STARPAPER.NS,HOLD,140.0,1.2,0.22,0.87,,,133.97,148.04,1.33,LOW,80
NURECA.NS,BUY,278.0,11.34,21.38,3.16,272.44,283.56,251.7,343.74,2.5,LOW,100
FELIX.NS,SELL,188.0,-1.79,-1.39,2.26,,,205.01,145.48,2.5,LOW,80
IVC.NS,BUY,8.37,3.72,3.33,0.99,8.2,8.54,7.86,9.64,2.5,LOW,100
ANLON.NS,BUY,654.2,1.7,1.49,2.55,641.12,667.28,604.59,778.24,2.5,LOW,80
RUDRA.NS,HOLD,17.15,-5.69,-0.75,0.8,,,16.58,17.92,1.33,LOW,80
ESCONET.NS,BUY,133.1,6.88,10.46,3.63,130.44,135.76,118.34,169.99,2.5,LOW,100
KOTARISUG.NS,SELL,24.62,-3.05,-4.8,1.11,,,26.7,19.42,2.5,LOW,100
DUCOL.NS,SELL,106.85,-3.0,-2.86,2.61,,,111.37,95.55,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.64,1.6,-8.01,1.68,,,2.56,2.75,1.33,LOW,100
GILLANDERS.NS,SELL,87.5,-3.55,-1.67,1.73,,,94.43,70.17,2.5,LOW,80
COASTCORP.NS,HOLD,53.02,0.23,4.35,2.15,,,48.79,58.66,1.33,LOW,80
AHLEAST.NS,HOLD,145.01,-5.31,-0.01,1.38,,,137.81,154.61,1.33,LOW,80
SAKHTISUG.NS,SELL,16.97,-2.66,-1.22,1.46,,,18.03,14.31,2.5,LOW,80
ZODIACLOTH.NS,HOLD,76.6,-1.46,-0.55,4.23,,,68.91,86.85,1.33,LOW,80
KMSUGAR.NS,BUY,28.96,6.24,2.44,2.44,28.38,29.54,26.57,34.93,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.61,-5.89,-2.99,1.16,,,14.63,11.07,2.5,LOW,100
OMAXAUTO.NS,HOLD,231.1,1.2,0.47,3.06,,,211.95,256.63,1.33,LOW,80
INTENTECH.NS,SELL,90.65,-7.96,-7.27,1.39,,,99.28,69.08,2.5,LOW,100
COMMITTED.NS,HOLD,313.5,5.46,-4.99,1.85,,,303.81,326.42,1.33,LOW,100
PIGL.NS,HOLD,112.0,4.05,-1.75,2.65,,,103.39,123.48,1.33,LOW,80
KALYANIFRG.NS,HOLD,611.75,-0.44,-5.03,1.77,,,569.17,668.52,1.33,LOW,80
MKPL.NS,SELL,4.36,-10.28,-8.02,1.5,,,4.78,3.31,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.18,0.0,1.27,,,459.29,484.29,1.33,LOW,80
PONNIERODE.NS,BUY,326.75,4.39,2.53,1.58,320.21,333.29,305.49,379.91,2.5,LOW,100
MURUDCERA.NS,SELL,30.65,-4.79,-3.04,0.97,,,32.53,25.94,2.5,LOW,100
CPCAP.NS,HOLD,109.0,7.49,-0.74,2.51,,,102.42,117.77,1.33,LOW,80
AERONEU.NS,HOLD,89.6,-0.1,0.47,4.02,,,81.74,100.08,1.33,LOW,60
GENCON.NS,SELL,39.93,-1.05,-5.78,1.74,,,43.14,31.9,2.5,LOW,100
SALSTEEL.NS,SELL,52.99,-8.5,-5.9,2.55,,,58.76,38.56,2.5,LOW,100
NIRAJ.NS,HOLD,29.57,-0.29,-0.57,1.7,,,27.95,31.74,1.33,LOW,60
ATALREAL.NS,BUY,30.22,3.1,7.24,2.51,29.62,30.82,27.71,36.5,2.5,LOW,100
SPCL.NS,SELL,67.85,-5.82,-4.03,1.54,,,72.65,55.85,2.5,LOW,100
SHIVATEX.NS,HOLD,147.01,-4.91,0.85,2.44,,,135.26,162.67,1.33,LOW,80
CHEMBOND.NS,HOLD,178.05,2.9,-6.15,2.03,,,164.84,195.66,1.33,LOW,100
SHAH.NS,SELL,4.53,-5.92,-11.35,4.37,,,5.02,3.3,2.5,LOW,100
NAVKARURB.NS,BUY,1.2,22.72,23.71,3.29,1.18,1.22,1.07,1.51,2.5,LOW,100
CORDSCABLE.NS,SELL,202.5,-4.54,-4.73,1.19,,,216.78,166.81,2.5,LOW,100
ABAN.NS,SELL,14.61,-6.49,-7.59,3.73,,,16.31,10.37,2.5,LOW,100
WORTHPERI.NS,BUY,144.0,8.32,6.54,1.81,141.12,146.88,131.66,174.85,2.5,LOW,100
DEVIT.NS,SELL,26.86,-4.55,-7.48,3.66,,,29.48,20.32,2.5,LOW,100
TRIGYN.NS,HOLD,55.14,-0.58,8.12,3.8,,,50.21,61.71,1.33,LOW,80
KCK.NS,BUY,16.3,16.87,24.43,3.77,15.97,16.63,14.11,21.76,2.5,LOW,100
BALAXI.NS,HOLD,24.16,-0.74,0.67,1.29,,,22.73,26.06,1.33,LOW,60
MHLXMIRU.NS,SELL,137.07,-13.95,-1.64,6.67,,,149.23,106.68,2.5,LOW,80
FIDEL.NS,HOLD,151.25,-2.59,7.13,2.68,,,141.91,163.71,1.33,LOW,100
SPECTSTM.NS,BUY,61.95,4.28,6.9,2.47,60.71,63.19,58.7,70.08,2.5,LOW,100
UNITEDTEA.NS,SELL,462.8,-7.38,-3.82,1.23,,,487.01,402.28,2.5,LOW,100
PKTEA.NS,SELL,712.7,-8.66,-5.0,2.58,,,782.56,538.06,2.5,LOW,100
BASML.NS,BUY,27.05,5.79,3.01,3.39,26.51,27.59,24.78,32.72,2.5,LOW,100
KRITIKA.NS,SELL,5.62,-5.22,-1.92,1.47,,,6.12,4.37,2.5,LOW,80
DHARAN.NS,HOLD,0.16,9.74,0.0,3.63,,,0.14,0.18,1.33,LOW,80
AMJLAND.NS,SELL,37.34,-1.18,-1.45,2.27,,,40.5,29.43,2.5,LOW,80
INDOWIND.NS,SELL,9.22,-2.48,-3.05,1.38,,,10.09,7.04,2.5,LOW,100
NEPHROCARE.NS,SELL,65.45,-9.69,-3.11,2.25,,,72.66,47.41,2.5,LOW,100
TEAMGTY.NS,HOLD,226.0,-6.75,-0.88,2.32,,,201.35,258.87,1.33,LOW,80
MARALOVER.NS,HOLD,54.59,-1.86,1.75,2.52,,,50.91,59.5,1.33,LOW,80
VETO.NS,BUY,130.0,3.15,3.15,2.04,127.4,132.6,120.32,154.21,2.5,LOW,100
PRITIKA.NS,HOLD,62.0,-5.15,1.14,0.88,,,59.99,64.69,1.33,LOW,80
GRCL.NS,BUY,607.6,8.48,2.11,2.34,595.45,619.75,593.85,641.97,2.5,LOW,100
PLAZACABLE.NS,SELL,42.89,-8.27,-5.94,1.37,,,46.04,35.03,2.5,LOW,100
AKIKO.NS,BUY,320.05,16.37,11.17,2.63,313.65,326.45,293.79,385.71,2.5,LOW,100
GOLDSTAR.NS,SELL,7.3,-4.89,-14.12,2.6,,,7.89,5.84,2.5,LOW,100
SETCO.NS,BUY,18.37,11.66,15.68,2.68,18.0,18.74,16.8,22.29,2.5,LOW,100
LOTUSEYE.NS,HOLD,122.0,2.16,-0.14,3.0,,,110.86,136.85,1.33,LOW,80
RANASUG.NS,SELL,11.96,-4.75,-1.89,1.24,,,12.78,9.9,2.5,LOW,80
WINSOL.NS,SELL,117.45,-7.49,-4.78,1.49,,,123.67,101.9,2.5,LOW,100
RAJTV.NS,HOLD,11.94,-19.09,1.96,1.71,,,11.14,13.01,1.33,LOW,80
AKSHARCHEM.NS,HOLD,230.0,4.66,-2.33,1.89,,,213.68,251.76,1.33,LOW,100
ANIKINDS.NS,SELL,43.3,-2.37,-3.35,1.8,,,46.73,34.73,2.5,LOW,100
IBULLSLTD.NS,HOLD,30.0,21.83,-0.53,3.21,,,27.53,33.29,1.33,LOW,80
EMMIL.NS,SELL,124.0,-7.07,-14.31,4.9,,,139.74,84.64,2.5,LOW,100
AAREYDRUGS.NS,SELL,73.41,-11.57,-15.19,1.83,,,77.18,63.98,2.5,LOW,100
NATCAPSUQ.NS,SELL,143.2,-6.75,-3.61,1.71,,,154.34,115.35,2.5,LOW,100
PRAXIS.NS,SELL,7.4,-2.24,-4.88,1.83,,,8.21,5.36,2.5,LOW,100
KAVDEFENCE.NS,SELL,58.26,-7.03,-8.4,1.22,,,63.29,45.67,2.5,LOW,100
DGCONTENT.NS,HOLD,26.1,-2.41,2.72,2.74,,,24.16,28.68,1.33,LOW,100
SADBHAV.NS,SELL,8.03,-9.69,-8.23,1.61,,,8.88,5.91,2.5,LOW,100
ASPINWALL.NS,BUY,251.2,5.39,4.48,2.15,246.18,256.22,231.22,301.16,2.5,LOW,100
DRONE.NS,SELL,38.55,-6.69,-5.98,1.74,,,42.56,28.51,2.5,LOW,100
GULFPETRO.NS,SELL,37.1,-2.11,-3.99,2.15,,,40.4,28.84,2.5,LOW,100
PROPEQUITY.NS,BUY,239.9,3.78,2.52,4.03,235.1,244.7,225.62,275.6,2.5,LOW,100
JMA.NS,HOLD,89.5,0.02,-1.09,1.63,,,84.31,96.42,1.33,LOW,60
NECCLTD.NS,SELL,15.25,-4.39,-4.81,2.72,,,16.91,11.1,2.5,LOW,100
NITIRAJ.NS,BUY,219.28,14.1,17.85,2.33,214.89,223.67,195.49,278.75,2.5,LOW,100
ALUWIND.NS,SELL,46.0,-5.53,-1.08,2.63,,,51.09,33.27,2.5,LOW,80
EQUIPPP.NS,BUY,24.17,25.65,10.37,2.42,23.69,24.65,21.52,30.79,2.5,LOW,100
LLOYDS.NS,HOLD,74.5,-10.93,0.13,3.8,,,69.18,81.59,1.33,LOW,80
RHFL.NS,SELL,2.05,-5.04,-4.21,1.15,,,2.2,1.67,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.23,-3.52,2.25,1.49,,,31.2,35.94,1.33,LOW,100
TIPSFILMS.NS,SELL,329.0,-6.15,-1.2,1.09,,,347.02,283.95,2.5,LOW,80
ARCHIDPLY.NS,SELL,80.07,-0.64,-2.21,1.41,,,86.49,64.02,2.5,LOW,80
MADHUSUDAN.NS,BUY,241.1,29.25,1.3,5.05,236.28,245.92,212.32,313.05,2.5,LOW,80
CENTEXT.NS,SELL,18.8,-4.21,-1.0,2.13,,,20.4,14.8,2.5,LOW,80
EMMBI.NS,HOLD,90.05,1.73,-4.19,3.12,,,84.68,97.21,1.33,LOW,100
KEYFINSERV.NS,HOLD,263.0,0.54,-6.15,2.42,,,241.83,291.22,1.33,LOW,80
ESSENTIA.NS,SELL,1.19,-18.47,-4.8,1.7,,,1.28,0.97,2.5,LOW,100
TAINWALCHM.NS,BUY,213.0,5.36,7.78,4.9,208.74,217.26,188.32,274.69,2.5,LOW,100
ENFUSE.NS,HOLD,162.35,-5.82,0.84,2.62,,,149.94,178.9,1.33,LOW,80
ARVEE.NS,SELL,158.0,-3.08,-3.51,1.0,,,166.43,136.92,2.5,LOW,100
SIKKO.NS,BUY,4.3,6.35,18.46,3.05,4.21,4.39,3.86,5.4,2.5,LOW,100
DENEERS.NS,HOLD,199.0,-4.19,7.1,3.22,,,184.04,218.95,1.33,LOW,100
PRLIND.NS,SELL,45.75,-11.9,-7.29,2.27,,,49.43,36.55,2.5,LOW,100
ALPA.NS,HOLD,67.8,-1.72,-0.89,1.49,,,63.39,73.67,1.33,LOW,80
KESORAMIND.NS,HOLD,11.63,-0.43,7.88,1.83,,,11.31,12.06,1.33,LOW,80
DTIL.NS,HOLD,138.0,1.06,-3.83,1.65,,,126.64,153.15,1.33,LOW,100
AVROIND.NS,SELL,8.99,-13.44,-11.17,2.31,,,9.99,6.49,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-9.7,-4.19,2.0,,,50.47,41.82,2.5,LOW,100
BEWLTD.NS,SELL,59.5,-9.89,-8.46,3.23,,,66.69,41.54,2.5,LOW,100
IEML.NS,SELL,40.45,-17.02,-4.49,2.48,,,44.31,30.79,2.5,LOW,100
BRNL.NS,SELL,17.78,-6.94,-4.61,1.29,,,19.46,13.59,2.5,LOW,100
TUNWAL.NS,SELL,25.75,-11.35,-2.83,1.6,,,27.3,21.88,2.5,LOW,100
MANAKALUCO.NS,BUY,36.8,0.98,4.49,2.45,36.06,37.54,32.86,46.66,2.5,LOW,80
DCM.NS,HOLD,94.15,1.19,-2.93,1.88,,,87.75,102.69,1.33,LOW,100
CPS.NS,HOLD,1010.1,0.34,1.01,3.39,,,966.8,1067.83,1.33,LOW,60
AARTECH.NS,HOLD,48.8,6.46,-15.1,6.23,,,43.78,55.5,1.33,LOW,100
SHRITECH.NS,SELL,61.4,-6.7,-3.53,1.69,,,62.64,58.31,2.5,LOW,100
LAL.NS,HOLD,8.77,10.84,-3.63,2.38,,,7.9,9.93,1.33,LOW,100
SONAMLTD.NS,BUY,56.26,2.93,5.04,1.99,55.13,57.39,50.9,69.67,2.5,LOW,100
VISHWARAJ.NS,SELL,5.3,-4.21,-3.99,1.41,,,5.65,4.42,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.28,-12.39,-7.37,2.06,,,5.88,3.77,2.5,LOW,100
PRAENG.NS,SELL,19.63,-5.93,-3.21,2.2,,,21.52,14.91,2.5,LOW,100
INDTERRAIN.NS,SELL,29.99,-6.62,-8.46,1.27,,,32.32,24.17,2.5,LOW,100
KORE.NS,BUY,159.65,17.91,17.39,3.09,156.46,162.84,143.89,199.06,2.5,LOW,100
LANCORHOL.NS,HOLD,24.61,-1.23,1.95,3.15,,,22.31,27.67,1.33,LOW,80
AARVI.NS,BUY,150.16,8.7,5.55,3.26,147.16,153.16,131.45,196.93,2.5,LOW,100
VASWANI.NS,SELL,53.21,-4.52,-3.78,1.97,,,57.1,43.49,2.5,LOW,100
SUPERHOUSE.NS,BUY,176.98,14.09,13.66,3.88,173.44,180.52,161.42,215.89,2.5,LOW,100
RSSOFTWARE.NS,HOLD,33.68,-0.17,-2.6,1.37,,,32.6,35.12,1.33,LOW,80
DYNAMIC.NS,HOLD,157.9,5.49,-4.97,3.25,,,147.72,171.47,1.33,LOW,100
CORALFINAC.NS,SELL,30.85,-4.81,-11.83,2.49,,,35.15,20.1,2.5,LOW,100
CANARYS.NS,SELL,18.15,-8.39,-5.96,2.93,,,19.44,14.92,2.5,LOW,100
IVP.NS,SELL,158.5,-3.75,-16.44,4.79,,,175.94,114.9,2.5,LOW,100
BSL.NS,HOLD,127.1,0.02,-2.69,2.6,,,120.09,136.44,1.33,LOW,80
QMSMEDI.NS,BUY,111.0,15.62,3.2,2.51,108.78,113.22,98.91,141.22,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,95.0,-2.74,0.0,1.97,,,89.43,102.42,1.33,LOW,80
RUCHINFRA.NS,SELL,5.81,-5.87,-4.6,1.08,,,6.24,4.74,2.5,LOW,100
TBI.NS,HOLD,66.0,0.14,0.99,2.7,,,61.75,71.66,1.33,LOW,60
CROWN.NS,SELL,112.74,-1.76,-2.36,1.38,,,121.61,90.56,2.5,LOW,100
GAYAPROJ.NS,BUY,22.13,6.58,4.09,2.37,21.69,22.57,19.48,28.77,2.5,LOW,100
ENSER.NS,SELL,12.45,-18.41,-15.31,2.5,,,13.78,9.13,2.5,LOW,100
WEIZMANIND.NS,SELL,80.0,-2.55,-1.72,1.49,,,88.61,58.48,2.5,LOW,80
SOMICONVEY.NS,SELL,99.02,-3.33,-3.86,4.74,,,108.32,75.77,2.5,LOW,100
MAITREYA.NS,SELL,118.1,-22.21,-16.8,2.85,,,130.46,87.19,2.5,LOW,100
USK.NS,SELL,22.0,-4.58,-6.22,1.46,,,24.3,16.25,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,10.15,0.0,1.5,,,70.1,76.87,1.33,LOW,80
VR.NS,SELL,102.9,-16.57,-1.53,2.92,,,108.48,88.95,2.5,LOW,80
MODTHREAD.NS,HOLD,47.4,3.36,0.32,3.85,,,41.73,54.96,1.33,LOW,80
RKEC.NS,SELL,26.52,-9.23,-10.13,3.71,,,29.83,18.26,2.5,LOW,100
DUCON.NS,SELL,3.05,-8.44,-5.57,1.82,,,3.32,2.39,2.5,LOW,100
SIGIND.NS,HOLD,46.38,-4.25,-0.47,1.82,,,43.51,50.2,1.33,LOW,80
DOLLEX.NS,SELL,30.0,-1.84,-3.54,2.4,,,32.63,23.43,2.5,LOW,100
IBLFL.NS,BUY,61.0,4.62,6.92,2.9,59.78,62.22,59.26,65.36,2.5,LOW,100
HINDCON.NS,SELL,20.9,-4.42,-4.48,1.52,,,23.11,15.36,2.5,LOW,100
XELPMOC.NS,SELL,82.51,-9.4,-2.4,1.43,,,89.29,65.55,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.6,-2.5,-1.11,1.61,,,47.22,34.54,2.5,LOW,80
WOMANCART.NS,SELL,99.7,-10.68,-6.95,1.76,,,108.4,77.95,2.5,LOW,100
KHFM.NS,SELL,48.75,-16.47,-15.66,6.24,,,56.34,29.77,2.5,LOW,100
UMIYA-MRO.NS,HOLD,89.27,2.03,-1.29,1.43,,,84.57,95.54,1.33,LOW,80
MAGNUM.NS,SELL,19.29,-2.54,-2.33,1.53,,,20.92,15.22,2.5,LOW,100
SHREEOSFM.NS,BUY,63.7,7.64,8.8,5.42,62.43,64.97,56.61,81.43,2.5,LOW,100
ISFT.NS,SELL,74.06,-8.73,-5.37,1.62,,,80.52,57.9,2.5,LOW,100
AIROLAM.NS,HOLD,87.98,1.17,-3.73,5.11,,,82.16,95.74,1.33,LOW,100
