Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MASTER.NS,HOLD,305.0,-1.0,1.62,2.35,,,297.3,315.27,1.33,LOW,80
MAL.NS,HOLD,34.0,-17.79,3.98,3.93,,,30.87,38.18,1.33,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.16,,,nan,nan,0,LOW,60
VISAMAN.NS,HOLD,112.35,-9.45,2.37,3.58,,,103.95,123.55,1.33,LOW,100
GREENCHEF.NS,SELL,47.0,-1.78,-4.57,6.01,,,52.44,33.39,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,13.03,,,nan,nan,0,NORMAL,60
SADBHIN.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,12.76,2.54,2.13,197.96,206.04,195.08,219.3,2.5,LOW,100
SOTAC.NS,SELL,102.65,-9.93,-6.68,2.42,,,105.99,94.31,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
TRU.NS,SELL,5.61,-13.67,-6.34,4.79,,,6.51,3.35,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
URBAN.NS,BUY,138.95,1.16,10.32,5.01,136.17,141.73,122.61,179.79,2.5,LOW,100
SYLVANPLY.NS,SELL,46.0,-5.0,-3.06,5.88,,,51.41,32.46,2.5,LOW,100
TRUST.NS,HOLD,33.75,-10.23,2.12,3.53,,,30.3,38.35,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,54.61,-4.92,4.6,4.62,,,47.58,63.99,1.33,LOW,100
SHIGAN.NS,SELL,50.55,-15.78,-3.07,3.29,,,55.21,38.91,2.5,LOW,100
SURANI.NS,BUY,108.85,69.01,81.87,8.42,106.67,111.03,89.81,156.44,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
DRSDILIP.NS,BUY,119.5,31.37,13.81,1.91,117.11,121.89,117.06,125.61,2.5,LOW,100
SECMARK.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
DELAPLEX.NS,HOLD,96.2,-8.02,1.1,4.79,,,85.42,110.58,1.33,LOW,80
SAMPANN.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
SSFL.NS,SELL,108.4,-9.76,-20.53,3.79,,,122.99,71.92,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,210.0,2.01,-2.33,2.6,,,203.26,218.99,1.33,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SCML.NS,BUY,146.5,10.95,6.35,2.83,143.57,149.43,133.85,178.13,2.5,LOW,100
OMFURN.NS,SELL,39.95,-25.05,-16.94,3.07,,,46.14,24.47,2.5,LOW,100
NEWJAISA.NS,HOLD,19.7,9.95,0.77,4.08,,,18.23,21.66,1.33,LOW,80
DCG.NS,HOLD,57.55,-1.14,1.41,4.14,,,52.86,63.81,1.33,LOW,80
RAJMET.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,35.6,-1.18,1.71,3.06,,,33.42,38.51,1.33,LOW,80
PAR.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,76.5,-5.94,1.93,5.15,,,67.89,87.98,1.33,LOW,80
CRAYONS.NS,SELL,32.5,-11.48,-3.99,7.84,,,39.94,13.89,2.5,LOW,100
DTL.NS,SELL,93.0,-17.76,-6.06,6.29,,,106.75,58.62,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,214.5,15.35,2.63,1.86,210.21,218.79,191.56,271.86,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.47,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,226.5,15.51,-2.08,1.5,,,222.21,232.21,1.33,LOW,100
OLIL.NS,HOLD,320.15,5.72,-2.38,3.16,,,301.04,345.64,1.33,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,SELL,135.6,-28.68,-21.19,4.22,,,153.88,89.9,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,33.1,-17.87,2.95,4.09,,,30.53,36.52,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
KLL.NS,SELL,38.4,-6.56,-3.88,6.11,,,44.09,24.19,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
HOLMARC.NS,SELL,69.5,-22.5,-12.03,3.61,,,77.02,50.7,2.5,LOW,100
HOACFOODS.NS,BUY,405.8,15.59,16.84,1.92,397.68,413.92,384.39,459.34,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,43.5,-20.92,-13.0,2.97,,,48.58,30.8,2.5,LOW,100
MARC.NS,HOLD,63.5,6.26,-1.17,1.91,,,60.22,67.87,1.33,LOW,80
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,40.95,-10.18,-2.27,4.71,,,45.99,28.36,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SONUINFRA.NS,SELL,42.5,-32.64,-10.81,3.63,,,48.03,28.68,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,163.45,18.12,17.17,2.64,160.18,166.72,152.34,191.24,2.5,LOW,100
KEL.NS,HOLD,81.85,-5.61,4.27,7.13,,,73.81,92.56,1.33,LOW,100
PATTECH.NS,SELL,92.0,-12.25,-12.75,3.14,,,98.06,76.84,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,39.0,-8.76,-17.02,5.14,,,45.12,23.7,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,30.45,-6.24,4.82,5.72,,,26.49,35.73,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,42.18,-5.78,11.0,2.96,,,37.54,48.37,1.33,LOW,100
NIRMAN.NS,SELL,44.7,-13.92,-4.39,3.19,,,49.35,33.07,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
AMBEY.NS,SELL,21.3,-17.98,-1.16,4.63,,,25.4,11.05,2.5,LOW,80
DIGIKORE.NS,SELL,70.2,-6.15,-11.08,5.01,,,87.25,27.58,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
SILKFLEX.NS,HOLD,119.6,3.35,-2.25,3.66,,,113.22,128.1,1.33,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
KANDARP.NS,SELL,138.9,-5.27,-2.18,2.73,,,152.03,106.08,2.5,LOW,100
EFORCE.NS,HOLD,23.8,-10.95,14.98,7.64,,,20.06,28.79,1.33,LOW,100
FONEBOX.NS,SELL,65.0,-16.33,-10.96,4.07,,,70.49,51.27,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,34.5,-4.92,5.34,5.9,,,30.92,39.28,1.33,LOW,100
TGL.NS,SELL,28.95,-35.73,-20.14,0.67,,,30.63,24.75,2.5,LOW,100
CLSL.NS,HOLD,45.9,-2.61,1.77,4.14,,,42.82,50.01,1.33,LOW,80
AISL.NS,SELL,56.6,-19.52,-11.56,3.37,,,62.14,42.74,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MHHL.NS,BUY,39.05,2.29,4.27,3.2,38.27,39.83,35.29,48.44,2.5,LOW,100
KONSTELEC.NS,SELL,30.45,-19.88,-2.4,3.47,,,33.49,22.86,2.5,LOW,100
SANGANI.NS,SELL,40.0,-10.59,-3.61,2.75,,,42.49,33.79,2.5,LOW,100
AURIGROW.NS,HOLD,0.29,-11.15,0.0,3.83,,,0.27,0.31,1.33,LOW,80
VIAZ.NS,SELL,61.0,-4.1,-3.02,1.93,,,62.05,58.38,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
PARTYCRUS.NS,HOLD,85.2,3.4,-1.45,4.15,,,79.02,93.44,1.33,LOW,80
BAWEJA.NS,SELL,24.7,-15.4,-12.87,5.15,,,28.46,15.29,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
FCONSUMER.NS,SELL,0.31,-11.28,-6.06,1.23,,,0.32,0.29,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,151.5,16.24,-1.14,2.34,,,148.46,155.55,1.33,LOW,80
HGM.NS,HOLD,47.99,-12.21,4.14,6.03,,,40.69,57.72,1.33,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ARISTO.NS,SELL,81.75,-9.98,-5.27,2.71,,,86.65,69.5,2.5,LOW,100
SRIVASAVI.NS,BUY,48.35,2.67,11.79,5.03,47.38,49.32,43.1,61.47,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ONDOOR.NS,SELL,126.5,-5.82,-11.07,4.19,,,137.64,98.64,2.5,LOW,100
PULZ.NS,HOLD,25.6,-1.93,0.59,3.87,,,24.13,27.56,1.33,LOW,80
TFL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,66.95,-4.67,-6.23,1.7,,,70.3,58.57,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,49.75,-8.1,3.32,5.81,,,43.43,58.18,1.33,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AMEYA.NS,HOLD,100.75,5.68,-2.18,2.94,,,96.54,106.36,1.33,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MARCO.NS,BUY,34.6,8.23,1.47,5.53,33.91,35.29,29.02,48.55,2.5,LOW,80
AHLADA.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,121.7,-19.13,-9.85,3.23,,,133.87,91.27,2.5,LOW,100
VELS.NS,BUY,57.4,5.4,13.55,4.38,56.25,58.55,52.59,69.42,2.5,LOW,100
TPHQ.NS,HOLD,0.52,-6.84,8.33,3.22,,,0.48,0.57,1.33,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,SELL,10.82,-15.58,-7.44,4.14,,,13.08,5.17,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SAIFL.NS,HOLD,9.95,-2.82,6.42,5.57,,,9.03,11.18,1.33,LOW,100
SYNOPTICS.NS,SELL,41.05,-21.24,-14.3,3.11,,,44.27,33.0,2.5,LOW,100
ASLIND.NS,SELL,66.25,-37.31,-26.35,2.98,,,71.01,54.34,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
BIRDYS.NS,SELL,106.0,-7.59,-3.85,1.97,,,107.54,102.16,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,71.0,7.22,7.09,3.01,69.58,72.42,64.19,88.02,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.47,-1.47,2.17,3.72,,,0.43,0.52,1.33,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,6.6,,,nan,nan,0,LOW,60
SWASTIK.NS,SELL,15.05,-16.57,-11.47,5.87,,,17.2,9.67,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,28.34,-15.41,-0.07,4.0,,,25.58,32.02,1.33,LOW,80
VERTEXPLUS.NS,SELL,86.1,-9.64,-21.87,4.3,,,90.53,75.03,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,33.8,-12.25,0.6,3.65,,,31.11,37.39,1.33,LOW,80
RILINFRA.NS,HOLD,35.7,2.88,-1.92,3.55,,,32.43,40.06,1.33,LOW,80
DURLAX.NS,HOLD,48.25,9.53,-1.33,3.12,,,43.67,54.36,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,52.25,3.95,7.07,3.44,51.2,53.3,48.06,62.71,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DHANLAXMI.NS,HOLD,25.8,-2.04,4.88,4.37,,,23.28,29.16,1.33,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,HOLD,131.2,-2.1,19.49,3.63,,,120.95,144.87,1.33,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.6,-8.65,-4.0,1.21,,,3.66,3.44,2.5,LOW,100
PRESSTONIC.NS,SELL,30.0,-33.61,-20.95,3.42,,,33.54,21.14,2.5,LOW,100
CADSYS.NS,HOLD,46.15,-2.24,2.67,1.95,,,43.85,49.21,1.33,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
UWCSL.NS,SELL,93.05,-7.63,-4.95,1.53,,,95.21,87.66,2.5,LOW,100
LEXUS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,24.5,-2.37,7.46,6.42,,,21.68,28.26,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,41.75,7.44,1.09,4.09,40.91,42.59,38.74,49.29,2.5,LOW,80
ADROITINFO.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,29.75,-2.2,-0.5,8.35,,,25.91,34.86,1.33,LOW,80
TARAPUR.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
RCDL.NS,HOLD,23.0,0.31,7.73,5.9,,,19.73,27.36,1.33,LOW,80
SEL.NS,BUY,189.0,6.47,30.34,7.9,185.22,192.78,165.27,248.32,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
MCON.NS,HOLD,45.7,-2.51,8.94,4.24,,,42.97,49.34,1.33,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,36.85,-5.79,2.36,5.04,,,34.16,40.44,1.33,LOW,100
QUICKTOUCH.NS,SELL,27.5,-15.69,-5.66,2.97,,,30.03,21.18,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
DKEGL.NS,HOLD,63.0,-10.21,0.08,3.88,,,58.75,68.67,1.33,LOW,80
DNAMEDIA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
PENTAGON.NS,SELL,55.4,-13.5,-10.65,4.76,,,59.14,46.06,2.5,LOW,100
RULKA.NS,SELL,77.05,-17.63,-11.99,4.64,,,86.84,52.59,2.5,LOW,100
UCL.NS,BUY,89.65,33.05,27.89,3.2,87.86,91.44,83.44,105.19,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,17.3,-3.2,15.33,3.35,,,16.15,18.84,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,37.35,7.87,-6.63,3.49,,,34.97,40.52,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,133.85,24.9,7.08,1.35,131.17,136.53,131.34,140.14,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
MILTON.NS,BUY,50.3,4.13,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PROLIFE.NS,SELL,59.0,-7.47,-6.2,2.52,,,61.48,52.8,2.5,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
UMA.NS,HOLD,16.6,-7.36,0.61,3.27,,,15.55,18.0,1.33,LOW,80
ADL.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
ABMINTLLTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
AKASH.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AATMAJ.NS,HOLD,18.7,-9.04,1.36,5.39,,,16.09,22.19,1.33,LOW,80
HRHNEXT.NS,SELL,24.75,-9.07,-4.07,3.66,,,28.22,16.07,2.5,LOW,100
