Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SSDL.NS,SELL,52.83,-7.07,-4.72,0.84,,,56.29,44.19,2.5,LOW,100
VARDHACRLC.NS,BUY,44.84,1.97,1.24,2.14,43.94,45.74,41.97,52.03,2.5,LOW,80
SHRADHA.NS,HOLD,34.5,-0.27,16.48,7.03,,,29.38,41.33,1.33,LOW,80
MANOMAY.NS,BUY,207.59,13.19,18.43,2.94,203.44,211.74,190.03,251.5,2.5,LOW,100
LYKALABS.NS,SELL,64.25,-3.48,-7.66,2.0,,,70.98,47.43,2.5,LOW,100
AVG.NS,HOLD,204.9,12.49,-3.59,3.95,,,189.26,225.75,1.33,LOW,100
AFFORDABLE.NS,HOLD,182.0,2.75,0.01,3.13,,,165.53,203.96,1.33,LOW,80
NIPPOBATRY.NS,SELL,325.0,-6.51,-3.96,1.3,,,346.44,271.41,2.5,LOW,100
ATLANTAA.NS,SELL,35.36,-11.55,-10.44,1.58,,,38.32,27.95,2.5,LOW,100
FROG.NS,BUY,211.4,24.24,19.1,2.65,207.17,215.63,195.21,251.86,2.5,LOW,100
ALMONDZ.NS,HOLD,13.0,-2.81,-0.15,0.98,,,12.36,13.86,1.33,LOW,80
SINTERCOM.NS,BUY,82.39,7.47,7.7,2.28,80.74,84.04,76.1,98.12,2.5,LOW,100
GOLDTECH.NS,HOLD,55.72,10.81,-12.92,5.9,,,50.37,62.86,1.33,LOW,100
PPAP.NS,HOLD,284.0,13.96,-23.68,6.55,,,245.79,334.94,1.33,LOW,100
HITECHCORP.NS,HOLD,321.5,10.8,-1.43,1.46,,,307.84,339.71,1.33,LOW,80
NATHBIOGEN.NS,HOLD,164.99,-1.24,0.01,2.0,,,156.89,175.79,1.33,LOW,80
VMSTMT.NS,SELL,44.22,-3.64,-3.85,1.74,,,47.28,36.57,2.5,LOW,100
SHERA.NS,BUY,177.15,9.05,12.83,3.0,173.61,180.69,162.1,214.77,2.5,LOW,100
DIAMINESQ.NS,SELL,249.87,-0.75,-7.66,2.74,,,271.13,196.71,2.5,LOW,80
VIPCLOTHNG.NS,SELL,21.71,-12.2,-8.24,1.57,,,23.37,17.57,2.5,LOW,100
TREJHARA.NS,SELL,138.46,-2.35,-1.97,2.61,,,154.18,99.16,2.5,LOW,80
AXITA.NS,HOLD,7.41,-3.13,-0.13,0.83,,,7.19,7.71,1.33,LOW,80
AUTOIND.NS,HOLD,87.56,4.03,-11.45,3.11,,,79.74,97.98,1.33,LOW,100
SAAKSHI.NS,BUY,299.9,10.18,1.64,3.16,293.9,305.9,276.39,358.69,2.5,LOW,80
AFIL.NS,SELL,9.33,-5.69,-2.1,1.99,,,10.43,6.58,2.5,LOW,100
JAINAM.NS,SELL,235.0,-7.4,-6.0,1.55,,,240.44,221.39,2.5,LOW,100
A2ZINFRA.NS,SELL,12.47,-10.5,-5.17,2.74,,,14.07,8.46,2.5,LOW,100
SHEMAROO.NS,SELL,117.35,-0.97,-8.32,2.58,,,129.97,85.79,2.5,LOW,80
RVHL.NS,BUY,45.9,5.17,2.43,1.89,44.98,46.82,41.57,56.71,2.5,LOW,100
SOMATEX.NS,SELL,99.32,-0.91,-12.51,4.11,,,112.65,65.99,2.5,LOW,80
PRAMARA.NS,SELL,127.8,-13.56,-3.91,1.85,,,137.9,102.55,2.5,LOW,100
NAGAFERT.NS,SELL,2.75,-18.35,-9.54,1.98,,,2.79,2.65,2.5,LOW,100
GRETEX.NS,BUY,300.0,11.46,3.57,1.6,294.0,306.0,296.24,309.41,2.5,LOW,100
SUPREME.NS,SELL,44.4,-5.16,-6.23,2.88,,,48.8,33.39,2.5,LOW,100
PRIZOR.NS,BUY,845.0,6.48,2.42,1.6,828.1,861.9,816.3,916.75,2.5,LOW,100
OMFREIGHT.NS,HOLD,90.0,0.43,-4.25,4.64,,,83.36,98.85,1.33,LOW,80
PILITA.NS,HOLD,8.89,4.57,-2.2,2.18,,,8.27,9.72,1.33,LOW,100
UNIHEALTH.NS,BUY,792.7,39.89,11.66,3.1,776.85,808.55,725.54,960.59,2.5,LOW,100
BAFNAPH.NS,BUY,247.76,35.05,18.72,2.41,242.8,252.72,238.31,271.39,2.5,LOW,100
KRISHCA.NS,HOLD,170.0,-3.1,0.8,2.47,,,160.88,182.16,1.33,LOW,80
GLOBALVECT.NS,BUY,168.06,3.99,6.09,3.25,164.7,171.42,152.87,206.02,2.5,LOW,100
GOYALSALT.NS,SELL,111.05,-3.77,-5.89,2.09,,,115.69,99.44,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,787.0,2.84,-3.49,2.14,,,745.08,842.9,1.33,LOW,100
CINELINE.NS,BUY,81.01,1.94,4.05,2.97,79.39,82.63,72.84,101.43,2.5,LOW,100
KCEIL.NS,SELL,87.6,-4.24,-4.58,3.47,,,95.55,67.72,2.5,LOW,100
AIRAN.NS,SELL,15.1,-6.49,-3.94,0.98,,,15.99,12.87,2.5,LOW,100
DJML.NS,BUY,116.58,6.58,4.28,4.1,114.25,118.91,102.76,151.13,2.5,LOW,100
STARTECK.NS,HOLD,272.0,0.55,0.24,1.55,,,255.45,294.06,1.33,LOW,60
DELPHIFX.NS,SELL,7.05,-18.86,-20.43,3.18,,,8.01,4.65,2.5,LOW,100
MODIRUBBER.NS,SELL,125.86,-2.33,-3.34,1.63,,,135.04,102.9,2.5,LOW,100
ELGIRUBCO.NS,HOLD,55.69,8.07,-2.88,5.77,,,50.11,63.13,1.33,LOW,100
SHREYANIND.NS,BUY,142.87,1.38,3.54,1.89,140.01,145.73,132.13,169.72,2.5,LOW,100
SAHYADRI.NS,BUY,288.6,2.01,3.57,1.9,282.83,294.37,266.73,343.28,2.5,LOW,100
OSIAHYPER.NS,SELL,2.91,-12.93,-8.49,1.63,,,3.24,2.07,2.5,LOW,100
PODDARMENT.NS,HOLD,250.0,0.24,4.02,3.58,,,228.96,278.06,1.33,LOW,80
UFO.NS,SELL,68.02,-5.36,-3.55,1.17,,,72.57,56.64,2.5,LOW,100
DCMNVL.NS,SELL,143.53,-5.16,-1.79,1.92,,,155.76,112.96,2.5,LOW,80
UCAL.NS,HOLD,117.61,8.65,-1.61,2.68,,,110.48,127.11,1.33,LOW,80
UYFINCORP.NS,BUY,18.6,21.87,11.38,3.03,18.23,18.97,16.75,23.21,2.5,LOW,100
YASHOPTICS.NS,SELL,112.15,-8.59,-7.31,4.01,,,118.4,96.53,2.5,LOW,100
GSMFOILS.NS,BUY,277.5,22.05,6.14,2.76,271.95,283.05,249.16,348.34,2.5,LOW,100
INDOUS.NS,SELL,86.09,-6.41,-4.05,1.84,,,94.0,66.33,2.5,LOW,100
VSTL.NS,HOLD,111.6,-3.44,-0.57,1.03,,,107.13,117.56,1.33,LOW,80
JAYSREETEA.NS,SELL,81.3,-4.26,-3.83,1.17,,,86.83,67.47,2.5,LOW,100
UNIVPHOTO.NS,BUY,466.05,18.73,26.78,2.54,456.73,475.37,416.86,589.03,2.5,LOW,100
UNIVASTU.NS,BUY,125.5,38.33,20.11,2.69,122.99,128.01,111.37,160.82,2.5,LOW,100
KOTYARK.NS,SELL,32.0,-15.04,-7.0,2.6,,,35.88,22.29,2.5,LOW,100
ZEELEARN.NS,HOLD,8.2,3.17,-8.99,2.56,,,7.56,9.05,1.33,LOW,100
TRANSTEEL.NS,SELL,112.65,-8.12,-7.66,3.6,,,124.29,83.56,2.5,LOW,100
NDLVENTURE.NS,SELL,123.57,-4.81,-6.44,1.02,,,129.47,108.82,2.5,LOW,100
CCHHL.NS,SELL,12.41,-3.76,-5.12,1.88,,,13.47,9.77,2.5,LOW,100
MEGASTAR.NS,HOLD,334.85,1.12,-8.62,2.85,,,306.24,373.0,1.33,LOW,100
SURANAT&P.NS,SELL,17.95,-3.3,-3.39,1.46,,,19.04,15.24,2.5,LOW,100
TAKE.NS,SELL,20.81,-21.4,-7.1,3.48,,,22.9,15.6,2.5,LOW,100
RVTH.NS,BUY,728.0,0.55,1.85,2.53,713.44,742.56,662.64,891.41,2.5,LOW,60
TTL.NS,SELL,6.29,-9.57,-6.68,1.23,,,6.83,4.94,2.5,LOW,100
RADIOCITY.NS,BUY,6.57,7.13,8.24,2.34,6.44,6.7,6.02,7.93,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.75,10.11,-7.79,2.99,,,16.19,19.83,1.33,LOW,100
VIRINCHI.NS,SELL,15.68,-3.0,-1.82,2.08,,,17.21,11.85,2.5,LOW,80
CHAVDA.NS,BUY,123.05,29.07,41.36,5.66,120.59,125.51,110.39,154.71,2.5,LOW,100
DUGLOBAL.NS,SELL,26.55,-20.52,-13.8,3.29,,,29.2,19.93,2.5,LOW,100
RBS.NS,SELL,74.25,-13.48,-7.59,2.73,,,80.46,58.73,2.5,LOW,100
MADHAVBAUG.NS,BUY,202.0,8.16,9.84,2.33,197.96,206.04,186.3,241.25,2.5,LOW,100
SCPL.NS,BUY,580.0,20.05,17.03,5.13,568.4,591.6,509.6,756.0,2.5,LOW,100
KDL.NS,HOLD,118.15,-3.25,1.68,2.94,,,108.97,130.39,1.33,LOW,80
PRATHAM.NS,SELL,117.3,-2.96,-2.01,2.83,,,126.1,95.3,2.5,LOW,100
REPL.NS,SELL,65.02,-4.78,-2.17,2.27,,,71.06,49.93,2.5,LOW,100
IPSL.NS,SELL,235.0,-1.04,-4.08,3.21,,,239.0,225.0,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.56,-9.58,-5.0,1.27,,,4.96,3.55,2.5,LOW,100
TCL.NS,HOLD,112.5,7.68,-4.09,4.66,,,98.39,131.31,1.33,LOW,100
SUPREMEINF.NS,HOLD,79.02,-1.19,-0.15,4.94,,,71.31,89.29,1.33,LOW,80
STARPAPER.NS,BUY,149.56,7.22,7.45,1.78,146.57,152.55,135.75,184.1,2.5,LOW,100
NURECA.NS,BUY,313.42,23.96,27.63,3.58,307.15,319.69,276.91,404.7,2.5,LOW,100
FELIX.NS,SELL,178.95,-4.98,-3.37,1.97,,,194.48,140.13,2.5,LOW,100
IVC.NS,HOLD,8.2,0.85,0.74,0.88,,,7.85,8.67,1.33,LOW,60
ANLON.NS,HOLD,632.0,-2.99,1.28,2.51,,,596.65,679.14,1.33,LOW,80
RUDRA.NS,HOLD,17.7,-0.72,2.02,2.35,,,16.87,18.81,1.33,LOW,80
ESCONET.NS,BUY,136.5,9.36,12.02,3.64,133.77,139.23,121.11,174.96,2.5,LOW,100
KOTARISUG.NS,SELL,25.15,-0.68,-2.63,1.41,,,27.12,20.22,2.5,LOW,80
DUCOL.NS,HOLD,108.9,-0.72,1.49,1.9,,,106.47,112.14,1.33,LOW,60
SADHNANIQ.NS,HOLD,2.64,0.69,-1.86,1.8,,,2.56,2.74,1.33,LOW,60
GILLANDERS.NS,SELL,88.14,-2.18,-1.33,1.55,,,94.96,71.09,2.5,LOW,80
COASTCORP.NS,SELL,49.61,-4.4,-4.32,2.18,,,54.36,37.73,2.5,LOW,100
AHLEAST.NS,HOLD,146.23,-4.07,2.64,1.6,,,137.39,158.02,1.33,LOW,100
SAKHTISUG.NS,HOLD,16.99,-2.18,1.92,1.71,,,16.16,18.09,1.33,LOW,80
ZODIACLOTH.NS,SELL,75.9,-2.24,-3.58,2.6,,,83.88,55.94,2.5,LOW,100
KMSUGAR.NS,BUY,28.35,4.05,1.39,2.6,27.78,28.92,25.93,34.39,2.5,LOW,80
DRCSYSTEMS.NS,SELL,13.3,-6.75,-3.69,2.05,,,14.54,10.2,2.5,LOW,100
OMAXAUTO.NS,SELL,204.35,-10.89,-19.66,3.77,,,233.08,132.53,2.5,LOW,100
INTENTECH.NS,SELL,89.1,-8.44,-8.13,1.35,,,96.83,69.78,2.5,LOW,100
COMMITTED.NS,HOLD,339.0,11.9,0.3,2.07,,,326.91,355.11,1.33,LOW,80
PIGL.NS,SELL,106.97,-0.83,-6.8,2.78,,,117.72,80.09,2.5,LOW,80
KALYANIFRG.NS,SELL,602.0,-1.62,-1.8,1.81,,,649.49,483.27,2.5,LOW,80
MKPL.NS,SELL,4.25,-10.54,-5.97,1.73,,,4.61,3.35,2.5,LOW,100
ARIHANTACA.NS,HOLD,465.0,0.62,-1.06,1.26,,,461.25,470.0,1.33,LOW,60
PONNIERODE.NS,SELL,306.4,-2.53,-5.81,1.75,,,326.58,255.95,2.5,LOW,100
MURUDCERA.NS,HOLD,31.25,-2.3,-0.57,1.36,,,29.6,33.45,1.33,LOW,80
CPCAP.NS,HOLD,109.0,6.03,-2.09,1.83,,,103.11,116.85,1.33,LOW,100
AERONEU.NS,SELL,85.93,-4.04,-2.73,2.98,,,94.78,63.81,2.5,LOW,100
GENCON.NS,SELL,39.69,-1.73,-4.01,1.89,,,43.26,30.75,2.5,LOW,100
SALSTEEL.NS,BUY,61.0,5.8,6.89,3.23,59.78,62.22,55.1,75.74,2.5,LOW,100
NIRAJ.NS,SELL,28.55,-3.03,-2.19,1.36,,,30.66,23.27,2.5,LOW,100
ATALREAL.NS,BUY,31.5,6.61,8.77,1.41,30.87,32.13,28.81,38.22,2.5,LOW,100
SPCL.NS,HOLD,69.15,-2.69,0.36,1.87,,,65.47,74.06,1.33,LOW,80
SHIVATEX.NS,BUY,157.53,3.39,5.15,2.37,154.38,160.68,141.87,196.68,2.5,LOW,100
CHEMBOND.NS,SELL,170.0,-1.86,-8.06,2.07,,,184.68,133.3,2.5,LOW,100
SHAH.NS,SELL,4.23,-9.8,-9.23,5.24,,,4.76,2.9,2.5,LOW,100
NAVKARURB.NS,BUY,1.05,4.67,6.06,3.38,1.03,1.07,0.91,1.4,2.5,LOW,100
CORDSCABLE.NS,SELL,202.51,-4.65,-1.61,1.3,,,216.34,167.93,2.5,LOW,80
ABAN.NS,HOLD,15.02,-1.5,6.22,3.58,,,13.83,16.61,1.33,LOW,100
WORTHPERI.NS,BUY,141.6,6.08,5.18,1.89,138.77,144.43,128.11,175.32,2.5,LOW,100
DEVIT.NS,BUY,28.63,2.39,1.96,4.08,28.06,29.2,26.16,34.81,2.5,LOW,80
TRIGYN.NS,SELL,53.5,-3.21,-9.15,3.68,,,59.97,37.31,2.5,LOW,100
KCK.NS,BUY,17.7,25.67,14.56,4.24,17.35,18.05,15.48,23.25,2.5,LOW,100
BALAXI.NS,BUY,24.61,1.93,1.99,1.14,24.12,25.1,23.04,28.54,2.5,LOW,80
MHLXMIRU.NS,HOLD,141.0,-9.32,3.36,3.94,,,134.8,149.26,1.33,LOW,100
FIDEL.NS,HOLD,152.0,-0.51,4.95,2.71,,,145.6,160.53,1.33,LOW,80
SPECTSTM.NS,HOLD,57.9,-2.75,1.14,2.25,,,55.34,61.31,1.33,LOW,80
UNITEDTEA.NS,HOLD,473.0,-4.22,0.85,1.39,,,451.63,501.49,1.33,LOW,80
PKTEA.NS,SELL,680.0,-11.44,-6.72,3.14,,,758.29,484.29,2.5,LOW,100
BASML.NS,BUY,27.2,5.15,1.27,2.17,26.66,27.74,24.77,33.27,2.5,LOW,80
KRITIKA.NS,SELL,5.46,-7.04,-6.02,1.47,,,5.9,4.36,2.5,LOW,100
DHARAN.NS,HOLD,0.15,1.49,0.0,2.96,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,38.39,1.87,0.55,2.14,,,36.14,41.39,1.33,LOW,80
INDOWIND.NS,SELL,9.17,-2.15,-2.45,0.96,,,9.91,7.32,2.5,LOW,100
NEPHROCARE.NS,SELL,62.95,-10.9,-11.9,2.38,,,70.22,44.77,2.5,LOW,100
TEAMGTY.NS,HOLD,230.0,-3.79,-0.51,2.23,,,199.28,270.96,1.33,LOW,80
MARALOVER.NS,BUY,57.37,2.89,6.97,2.72,56.22,58.52,51.22,72.76,2.5,LOW,100
VETO.NS,SELL,120.1,-5.63,-2.05,2.03,,,130.83,93.27,2.5,LOW,100
PRITIKA.NS,SELL,57.8,-9.67,-6.32,1.47,,,60.49,51.07,2.5,LOW,100
GRCL.NS,HOLD,596.0,5.91,-3.4,1.29,,,587.83,606.9,1.33,LOW,100
PLAZACABLE.NS,SELL,42.8,-7.11,-1.9,1.41,,,46.07,34.63,2.5,LOW,80
AKIKO.NS,BUY,346.3,23.85,17.33,2.66,339.37,353.23,316.66,420.39,2.5,LOW,100
GOLDSTAR.NS,SELL,6.85,-10.78,-11.61,2.71,,,7.34,5.62,2.5,LOW,100
SETCO.NS,HOLD,17.99,6.32,-3.8,2.62,,,16.99,19.32,1.33,LOW,100
LOTUSEYE.NS,HOLD,120.98,0.42,-2.73,2.82,,,110.0,135.62,1.33,LOW,80
RANASUG.NS,SELL,11.94,-3.93,-1.32,0.94,,,12.64,10.2,2.5,LOW,80
WINSOL.NS,SELL,113.5,-8.72,-4.5,1.24,,,119.88,97.55,2.5,LOW,100
RAJTV.NS,HOLD,11.95,-13.44,-0.42,1.85,,,11.34,12.76,1.33,LOW,80
AKSHARCHEM.NS,BUY,236.0,5.77,2.31,1.6,231.28,240.72,214.86,288.86,2.5,LOW,100
ANIKINDS.NS,SELL,43.46,-1.55,-3.03,2.32,,,47.77,32.69,2.5,LOW,100
IBULLSLTD.NS,HOLD,30.11,17.43,-3.18,3.01,,,27.46,33.65,1.33,LOW,100
EMMIL.NS,SELL,121.75,-7.34,-7.31,5.07,,,131.31,97.86,2.5,LOW,100
AAREYDRUGS.NS,SELL,76.32,-6.74,-5.99,1.67,,,79.94,67.28,2.5,LOW,100
NATCAPSUQ.NS,HOLD,145.41,-4.56,1.2,1.98,,,135.75,158.29,1.33,LOW,80
PRAXIS.NS,SELL,7.09,-5.8,-4.96,1.77,,,7.81,5.28,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.43,-7.65,-6.88,1.06,,,62.12,45.69,2.5,LOW,100
DGCONTENT.NS,SELL,24.1,-8.75,-7.45,2.27,,,26.88,17.15,2.5,LOW,100
SADBHAV.NS,HOLD,8.75,-1.1,4.17,3.05,,,8.16,9.54,1.33,LOW,100
ASPINWALL.NS,HOLD,247.0,2.69,0.82,1.95,,,230.97,268.37,1.33,LOW,80
DRONE.NS,HOLD,39.9,-1.92,-0.37,1.88,,,37.39,43.24,1.33,LOW,80
GULFPETRO.NS,BUY,47.71,23.1,20.82,3.52,46.76,48.66,43.02,59.45,2.5,LOW,100
PROPEQUITY.NS,SELL,221.9,-4.47,-5.57,3.57,,,233.54,192.79,2.5,LOW,100
JMA.NS,SELL,87.0,-3.07,-2.36,1.76,,,93.69,70.29,2.5,LOW,100
NECCLTD.NS,SELL,15.1,-5.23,-2.52,2.73,,,16.34,12.01,2.5,LOW,100
NITIRAJ.NS,BUY,219.7,13.19,20.63,2.53,215.31,224.09,192.76,287.04,2.5,LOW,100
ALUWIND.NS,BUY,49.0,1.21,13.43,3.02,48.02,49.98,43.82,61.95,2.5,LOW,100
EQUIPPP.NS,BUY,24.5,21.43,1.2,2.37,24.01,24.99,21.63,31.67,2.5,LOW,80
LLOYDS.NS,SELL,70.5,-13.63,-5.69,3.42,,,75.94,56.91,2.5,LOW,100
RHFL.NS,SELL,1.97,-7.56,-1.99,0.99,,,2.11,1.61,2.5,LOW,80
INCREDIBLE.NS,HOLD,33.5,-1.91,0.54,1.76,,,30.84,37.05,1.33,LOW,80
TIPSFILMS.NS,BUY,354.35,1.59,7.4,6.0,347.26,361.44,312.11,459.96,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.87,3.1,3.33,1.79,81.21,84.53,75.72,100.76,2.5,LOW,100
MADHUSUDAN.NS,HOLD,233.0,20.59,-6.05,3.16,,,215.05,256.93,1.33,LOW,100
CENTEXT.NS,SELL,18.69,-4.16,-1.74,2.02,,,20.11,15.13,2.5,LOW,80
EMMBI.NS,SELL,88.5,-0.61,-3.46,2.53,,,96.71,67.97,2.5,LOW,80
KEYFINSERV.NS,SELL,255.61,-1.96,-1.45,2.4,,,278.58,198.19,2.5,LOW,80
ESSENTIA.NS,SELL,1.06,-24.91,-11.67,1.84,,,1.14,0.87,2.5,LOW,100
TAINWALCHM.NS,HOLD,206.8,2.31,-8.49,4.88,,,187.0,233.2,1.33,LOW,100
ENFUSE.NS,SELL,165.0,-2.81,-4.07,2.52,,,182.27,121.82,2.5,LOW,100
ARVEE.NS,HOLD,160.9,-0.93,1.84,1.69,,,150.22,175.14,1.33,LOW,60
SIKKO.NS,BUY,5.06,23.4,28.75,5.0,4.96,5.16,4.45,6.57,2.5,LOW,100
DENEERS.NS,HOLD,194.65,-5.59,10.91,3.28,,,180.75,213.19,1.33,LOW,100
PRLIND.NS,SELL,45.3,-10.0,-7.55,1.93,,,48.89,36.32,2.5,LOW,100
ALPA.NS,SELL,67.94,-1.31,-1.41,1.52,,,74.41,51.75,2.5,LOW,80
KESORAMIND.NS,HOLD,11.35,-2.07,7.48,1.94,,,10.96,11.87,1.33,LOW,100
DTIL.NS,SELL,134.17,-1.53,-2.04,1.66,,,145.97,104.67,2.5,LOW,100
AVROIND.NS,SELL,8.83,-13.73,-7.54,2.06,,,9.83,6.34,2.5,LOW,100
PURVFLEXI.NS,SELL,44.1,-14.43,-8.13,2.26,,,46.39,38.39,2.5,LOW,100
BEWLTD.NS,SELL,58.9,-7.57,-3.52,3.05,,,63.46,47.49,2.5,LOW,100
IEML.NS,SELL,41.95,-7.61,-1.64,2.9,,,45.92,32.02,2.5,LOW,80
BRNL.NS,SELL,17.62,-6.39,-2.71,1.56,,,19.39,13.2,2.5,LOW,100
TUNWAL.NS,HOLD,26.5,-6.43,1.73,1.8,,,25.53,27.8,1.33,LOW,80
MANAKALUCO.NS,SELL,35.22,-3.81,-5.63,2.02,,,39.4,24.77,2.5,LOW,100
DCM.NS,SELL,87.0,-7.36,-9.39,2.44,,,96.01,64.47,2.5,LOW,100
CPS.NS,HOLD,1039.5,2.91,-0.88,3.33,,,997.77,1095.14,1.33,LOW,80
AARTECH.NS,HOLD,47.0,1.23,-3.23,5.88,,,43.59,51.55,1.33,LOW,100
SHRITECH.NS,SELL,61.4,-6.02,-2.54,0.83,,,62.44,58.79,2.5,LOW,100
LAL.NS,HOLD,8.02,-0.48,-8.76,2.61,,,7.24,9.06,1.33,LOW,80
SONAMLTD.NS,BUY,55.98,1.8,3.71,2.36,54.86,57.1,49.99,70.94,2.5,LOW,100
VISHWARAJ.NS,SELL,5.2,-5.66,-4.06,1.02,,,5.53,4.37,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.2,-11.81,-2.99,1.67,,,5.76,3.81,2.5,LOW,100
PRAENG.NS,BUY,22.1,6.08,16.44,4.28,21.66,22.54,19.66,28.19,2.5,LOW,100
INDTERRAIN.NS,SELL,29.5,-7.57,-7.23,1.36,,,31.86,23.61,2.5,LOW,100
KORE.NS,BUY,167.5,22.24,28.85,3.32,164.15,170.85,152.04,206.14,2.5,LOW,100
LANCORHOL.NS,HOLD,25.11,0.64,-10.55,3.58,,,22.57,28.49,1.33,LOW,80
AARVI.NS,BUY,156.49,9.87,3.81,2.8,153.36,159.62,135.18,209.76,2.5,LOW,100
VASWANI.NS,SELL,52.79,-4.82,-1.88,1.24,,,55.85,45.13,2.5,LOW,80
SUPERHOUSE.NS,BUY,159.56,2.21,1.5,4.17,156.37,162.75,141.18,205.51,2.5,LOW,80
RSSOFTWARE.NS,SELL,32.44,-3.56,-5.59,1.67,,,33.75,29.15,2.5,LOW,100
DYNAMIC.NS,SELL,140.6,-8.33,-12.12,3.05,,,151.85,112.48,2.5,LOW,100
CORALFINAC.NS,HOLD,33.1,2.39,-0.69,2.6,,,29.77,37.54,1.33,LOW,80
CANARYS.NS,SELL,18.5,-6.06,-2.63,2.09,,,19.74,15.41,2.5,LOW,100
IVP.NS,SELL,154.28,-5.94,-5.09,4.83,,,168.0,119.99,2.5,LOW,100
BSL.NS,SELL,124.51,-1.99,-3.02,2.41,,,131.61,106.76,2.5,LOW,100
QMSMEDI.NS,BUY,112.0,13.68,2.8,2.18,109.76,114.24,99.87,142.32,2.5,LOW,100
EMKAYTOOLS.NS,SELL,91.35,-5.44,-2.82,2.22,,,97.33,76.4,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.97,-2.6,3.11,1.67,,,5.56,6.52,1.33,LOW,100
TBI.NS,SELL,62.25,-5.17,-2.73,2.69,,,67.79,48.41,2.5,LOW,100
CROWN.NS,SELL,111.04,-2.01,-2.49,2.22,,,122.31,82.85,2.5,LOW,100
GAYAPROJ.NS,SELL,20.06,-4.39,-8.61,2.47,,,22.57,13.78,2.5,LOW,100
ENSER.NS,SELL,13.65,-8.84,-4.21,3.53,,,15.42,9.22,2.5,LOW,100
WEIZMANIND.NS,SELL,78.1,-4.14,-1.91,1.51,,,84.21,62.82,2.5,LOW,80
SOMICONVEY.NS,HOLD,97.62,-3.5,-0.44,1.53,,,91.43,105.88,1.33,LOW,80
MAITREYA.NS,HOLD,138.0,-6.43,1.21,3.64,,,126.55,153.26,1.33,LOW,80
USK.NS,HOLD,22.28,-3.24,-0.54,1.5,,,20.77,24.3,1.33,LOW,80
MAHESHWARI.NS,HOLD,73.0,6.84,0.0,1.26,,,69.68,77.43,1.33,LOW,80
VR.NS,HOLD,108.0,-9.31,7.04,3.03,,,106.45,110.07,1.33,LOW,100
MODTHREAD.NS,BUY,49.27,7.15,3.73,4.61,48.28,50.26,42.52,66.13,2.5,LOW,100
RKEC.NS,HOLD,27.49,-3.99,-0.43,3.82,,,25.02,30.78,1.33,LOW,80
DUCON.NS,SELL,3.03,-8.3,-1.3,1.57,,,3.27,2.42,2.5,LOW,80
SIGIND.NS,SELL,46.0,-4.05,-3.1,1.78,,,50.19,35.52,2.5,LOW,100
DOLLEX.NS,HOLD,29.65,-2.76,1.37,2.36,,,28.11,31.7,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.65,10.91,2.42,59.78,62.22,59.68,64.3,2.5,LOW,100
HINDCON.NS,SELL,21.15,-2.21,-1.17,1.74,,,23.42,15.48,2.5,LOW,80
XELPMOC.NS,SELL,79.5,-10.19,-3.78,1.36,,,87.17,60.33,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.0,-3.58,-2.43,1.54,,,46.3,34.75,2.5,LOW,100
WOMANCART.NS,SELL,96.4,-11.83,-11.15,3.32,,,108.91,65.11,2.5,LOW,100
KHFM.NS,SELL,44.7,-22.18,-16.06,5.83,,,50.44,30.36,2.5,LOW,100
UMIYA-MRO.NS,HOLD,90.19,2.43,0.22,0.76,,,85.21,96.82,1.33,LOW,80
MAGNUM.NS,BUY,19.89,1.25,1.48,1.63,19.49,20.29,17.89,24.9,2.5,LOW,80
SHREEOSFM.NS,SELL,57.9,-1.1,-5.08,5.45,,,63.38,44.2,2.5,LOW,100
ISFT.NS,HOLD,78.99,-2.1,1.73,2.18,,,73.95,85.71,1.33,LOW,80
AIROLAM.NS,SELL,85.67,-1.73,-1.56,1.52,,,93.01,67.32,2.5,LOW,80
MUKTAARTS.NS,HOLD,55.89,-5.53,4.55,2.67,,,52.31,60.66,1.33,LOW,100
GLOBALPET.NS,BUY,160.0,5.79,6.67,2.87,156.8,163.2,150.93,182.68,2.5,LOW,100
USASEEDS.NS,SELL,85.1,-9.66,-8.49,2.16,,,89.11,75.06,2.5,LOW,100
INDIANCARD.NS,HOLD,223.0,1.14,-3.0,2.47,,,200.13,253.5,1.33,LOW,100
MDL.NS,HOLD,69.0,2.88,-5.54,2.11,,,67.16,71.45,1.33,LOW,100
ALPHAGEO.NS,HOLD,202.07,-2.14,1.08,1.35,,,190.19,217.91,1.33,LOW,80
GVPTECH.NS,BUY,6.91,2.43,1.62,1.48,6.77,7.05,6.27,8.51,2.5,LOW,80
BHARATGEAR.NS,BUY,127.0,4.51,2.99,2.52,124.46,129.54,118.05,149.36,2.5,LOW,100
