Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1637.3642618137171,1700.587365137188,1637.3642618137171,1694.7291259765625,2710610,0.0,0.0
2022-01-04 00:00:00+05:30,1706.4754398866446,1715.5571900587297,1681.8348256224078,1710.1131591796875,2300430,0.0,0.0
2022-01-05 00:00:00+05:30,1706.5752648072282,1801.3850017409632,1706.5752648072282,1795.2373046875,6082100,0.0,0.0
2022-01-06 00:00:00+05:30,1766.5548600455525,1804.378979161957,1766.5548600455525,1795.0477294921875,3511360,0.0,0.0
2022-01-07 00:00:00+05:30,1803.880017787155,1810.6614529146434,1754.4791542294986,1772.1336669921875,3229140,0.0,0.0
2022-01-10 00:00:00+05:30,1776.435062411283,1796.3950069327582,1769.5138931720617,1776.3153076171875,1697970,0.0,0.0
2022-01-11 00:00:00+05:30,1766.4551080661256,1789.9130379759354,1758.5808952534426,1776.3851318359375,1648180,0.0,0.0
2022-01-12 00:00:00+05:30,1786.4149070164447,1815.3568245044205,1771.4449496950776,1789.9378662109375,2233940,0.0,0.0
2022-01-13 00:00:00+05:30,1796.1655177419568,1823.8299720830387,1786.415065184542,1818.8499755859375,2480130,0.0,0.0
2022-01-14 00:00:00+05:30,1800.786358405194,1829.6733367452885,1796.3951459055895,1817.3231201171875,1553280,0.0,0.0
2022-01-17 00:00:00+05:30,1825.3369431828785,1839.807903093295,1818.4507378948238,1833.380859375,1352730,0.0,0.0
2022-01-18 00:00:00+05:30,1834.004594350254,1852.158105450547,1806.379977476801,1811.71923828125,2056670,0.0,0.0
2022-01-19 00:00:00+05:30,1820.3470545192886,1858.3707268521384,1783.955117499468,1804.109619140625,3481740,0.0,0.0
2022-01-20 00:00:00+05:30,1803.8800223389528,1822.542522110825,1704.579296351276,1722.4384765625,5444730,0.0,0.0
2022-01-21 00:00:00+05:30,1696.5951207147382,1706.076093448144,1618.7513445878267,1630.248291015625,5582910,0.0,0.0
2022-01-24 00:00:00+05:30,1635.5676387656383,1640.1035797635707,1541.3068547274395,1567.569091796875,4736430,0.0,0.0
2022-01-25 00:00:00+05:30,1551.9356253562103,1565.1041450679004,1521.9757293261466,1549.784912109375,4090640,0.0,0.0
2022-01-27 00:00:00+05:30,1535.5184442986576,1553.9215757373647,1498.1933252187987,1532.90869140625,3497270,0.0,0.0
2022-01-28 00:00:00+05:30,1556.975469289225,1575.6031267524736,1511.9658181439675,1516.8310546875,3509310,0.0,0.0
2022-01-31 00:00:00+05:30,1555.877603998295,1570.9473370547935,1529.89970815838,1565.8126220703125,3129920,0.0,0.0
2022-02-01 00:00:00+05:30,1579.7248396197865,1598.2875636708914,1546.8957013559727,1587.1998291015625,3571870,0.0,0.0
2022-02-02 00:00:00+05:30,1599.799434500853,1671.6452401820752,1589.3104746208685,1667.2540283203125,5257450,0.0,0.0
2022-02-03 00:00:00+05:30,1667.2541262239304,1668.3518987973778,1623.1127288116245,1631.535888671875,2891370,0.0,0.0
2022-02-04 00:00:00+05:30,1631.5258309121284,1643.6365363804703,1611.2664395231907,1617.3292236328125,2945050,0.0,0.0
2022-02-07 00:00:00+05:30,1612.7635397441854,1633.127702663376,1561.8656805072094,1567.9884033203125,3566640,0.0,0.0
2022-02-08 00:00:00+05:30,1577.8336093230944,1608.7515437948002,1568.8516343174601,1595.7127685546875,4103730,0.0,0.0
2022-02-09 00:00:00+05:30,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230,0.0,0.0
2022-02-10 00:00:00+05:30,1631.2164187098927,1651.685350840086,1600.0889448039932,1636.07666015625,2997700,0.0,0.0
2022-02-11 00:00:00+05:30,1596.7956004355199,1616.755545440964,1587.8136251830701,1608.0830078125,2446960,0.0,0.0
2022-02-14 00:00:00+05:30,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150,0.0,0.0
2022-02-15 00:00:00+05:30,1585.8175236617105,1639.4598722437224,1561.7658159184764,1634.245361328125,3592130,0.0,0.0
2022-02-16 00:00:00+05:30,1639.5099853255942,1655.6675028617774,1615.7675909775553,1623.986083984375,2738740,0.0,0.0
2022-02-17 00:00:00+05:30,1633.3223652382296,1638.541871652013,1604.8794420415434,1614.87939453125,2144330,0.0,0.0
2022-02-18 00:00:00+05:30,1602.883097025881,1625.6374793392447,1599.375122646065,1606.4310302734375,1743270,0.0,0.0
2022-02-21 00:00:00+05:30,1600.5879823306686,1620.5627893844494,1574.8396054503864,1598.01806640625,2275920,0.0,0.0
2022-02-22 00:00:00+05:30,1526.935707775902,1623.741435654505,1524.44071478934,1615.7025146484375,3223740,0.0,0.0
2022-02-23 00:00:00+05:30,1635.7174475821964,1635.7174475821964,1600.2935410446562,1610.1287841796875,2418300,0.0,0.0
2022-02-24 00:00:00+05:30,1556.87572004124,1586.4064247479673,1516.9558297837723,1521.466796875,3615630,0.0,0.0
2022-02-25 00:00:00+05:30,1575.6380607801343,1603.282535063343,1553.881672638422,1574.05615234375,3203370,0.0,0.0
2022-02-28 00:00:00+05:30,1566.8556866977738,1605.2635963478224,1533.4227787332036,1598.048095703125,3732570,0.0,0.0
2022-03-02 00:00:00+05:30,1567.354609494398,1612.4790189796565,1560.0691811720192,1602.0849609375,2817150,0.0,0.0
2022-03-03 00:00:00+05:30,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140,0.0,0.0
2022-03-04 00:00:00+05:30,1555.8777694247342,1564.091267599287,1518.1534232702445,1530.2491455078125,3380590,0.0,0.0
2022-03-07 00:00:00+05:30,1496.3970284226546,1496.3970284226546,1377.2261484700823,1434.4412841796875,3715210,0.0,0.0
2022-03-08 00:00:00+05:30,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690,0.0,0.0
2022-03-09 00:00:00+05:30,1447.2056278857456,1516.9107093638045,1437.1158913509844,1498.5126953125,3913410,0.0,0.0
2022-03-10 00:00:00+05:30,1561.7658857005772,1581.8256056084258,1527.4397515681271,1543.647216796875,4764050,0.0,0.0
2022-03-11 00:00:00+05:30,1536.9158041025944,1571.8457087412896,1524.9398367978988,1553.781982421875,3296320,0.0,0.0
2022-03-14 00:00:00+05:30,1544.4606796168136,1570.3486697539604,1538.0634831457937,1564.7099609375,2852010,0.0,0.0
2022-03-15 00:00:00+05:30,1571.7458751565152,1591.8055952836373,1550.2939293896604,1567.743896484375,2965110,0.0,0.0
2022-03-16 00:00:00+05:30,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170,0.0,0.0
2022-03-17 00:00:00+05:30,1636.6156899562704,1655.577637420281,1622.2445054078535,1633.80126953125,4020680,0.0,0.0
2022-03-21 00:00:00+05:30,1636.7105043092859,1641.101716599052,1611.765567778832,1614.83935546875,2016350,0.0,0.0
2022-03-22 00:00:00+05:30,1621.7455205509377,1655.6774268270806,1591.9053786076336,1646.156494140625,2652790,0.0,0.0
2022-03-23 00:00:00+05:30,1656.6752824085231,1669.5244958187698,1631.1465589621996,1637.4488525390625,2290790,0.0,0.0
2022-03-24 00:00:00+05:30,1631.7254744965708,1647.8929809263868,1623.7414966397068,1634.5897216796875,1839240,0.0,0.0
2022-03-25 00:00:00+05:30,1646.6953729301845,1646.6953729301845,1620.762430418623,1630.0587158203125,1477480,0.0,0.0
2022-03-28 00:00:00+05:30,1636.71547326239,1652.6834290990964,1606.8803262866109,1648.586669921875,1751870,0.0,0.0
2022-03-29 00:00:00+05:30,1650.2882968623803,1658.6714984761645,1639.0258633165458,1646.865234375,1981380,0.0,0.0
2022-03-30 00:00:00+05:30,1656.6753850753225,1721.5302197930419,1649.7891798926744,1709.45947265625,4547640,0.0,0.0
2022-03-31 00:00:00+05:30,1706.5752088896324,1726.5351528532537,1694.7987932207639,1702.628173828125,2986920,0.0,0.0
2022-04-01 00:00:00+05:30,1699.5893746296856,1716.5553284574628,1697.7131348627568,1710.487548828125,2101410,0.0,0.0
2022-04-04 00:00:00+05:30,1716.4554018448018,1744.4990986885305,1692.1292201911788,1716.19091796875,3243940,0.0,0.0
2022-04-05 00:00:00+05:30,1718.5512511901218,1726.5352291282873,1672.4986489534074,1678.5166015625,3855370,0.0,0.0
2022-04-06 00:00:00+05:30,1678.5165795440023,1686.5255316733317,1661.7651619409974,1668.6513671875,2465520,0.0,0.0
2022-04-07 00:00:00+05:30,1661.665446128241,1666.6554324529504,1644.699492624229,1652.07470703125,2167900,0.0,0.0
2022-04-08 00:00:00+05:30,1666.6553215884724,1680.627282368256,1648.4218932787219,1671.5455322265625,2133830,0.0,0.0
2022-04-11 00:00:00+05:30,1664.1604753480615,1681.171382954874,1651.6905041254586,1654.4649658203125,1696860,0.0,0.0
2022-04-12 00:00:00+05:30,1646.8949212896723,1646.8949212896723,1618.9609895675167,1628.536865234375,2476470,0.0,0.0
2022-04-13 00:00:00+05:30,1637.1146119193886,1646.695360561124,1601.7854870912752,1605.782470703125,2483900,0.0,0.0
2022-04-18 00:00:00+05:30,1600.7875916756564,1600.7875916756564,1562.299886141477,1579.55517578125,2818890,0.0,0.0
2022-04-19 00:00:00+05:30,1596.6956960913865,1604.7794488004024,1556.0273114280678,1568.906494140625,2596960,0.0,0.0
2022-04-20 00:00:00+05:30,1568.9513753155477,1576.8305827095185,1529.261007139933,1547.8238525390625,2517070,0.0,0.0
2022-04-21 00:00:00+05:30,1556.9753611036126,1598.8912422584672,1556.1420724506318,1580.4033203125,2364890,0.0,0.0
2022-04-22 00:00:00+05:30,1566.8606745346258,1571.6959419639581,1539.909753973928,1542.324951171875,2148760,0.0,0.0
2022-04-25 00:00:00+05:30,1531.9257555910092,1536.9157417655729,1516.9557970673186,1523.457763671875,1642190,0.0,0.0
2022-04-26 00:00:00+05:30,1551.885651250967,1560.193929238747,1526.9407160255964,1540.3438720703125,2206380,0.0,0.0
2022-04-27 00:00:00+05:30,1531.037543409869,1531.037543409869,1472.1806800780923,1479.670654296875,3411920,0.0,0.0
2022-04-28 00:00:00+05:30,1496.9957816529716,1521.9457113471876,1463.1286886096448,1498.178466796875,3475000,0.0,0.0
2022-04-29 00:00:00+05:30,1524.9398004815962,1524.9398004815962,1482.0259186617607,1488.128662109375,2211070,0.0,0.0
2022-05-02 00:00:00+05:30,1458.3583241899482,1499.2662183163825,1457.0808585780783,1492.749267578125,1907980,0.0,0.0
2022-05-04 00:00:00+05:30,1492.7394234775045,1502.8591303564635,1424.1420961359167,1429.3765869140625,3164040,0.0,0.0
2022-05-05 00:00:00+05:30,1446.9961871827884,1468.153679421994,1402.1860878396847,1411.09326171875,2969280,0.0,0.0
2022-05-06 00:00:00+05:30,1377.2361216785162,1386.7470641338139,1348.2942031794748,1361.318115234375,3516160,0.0,0.0
2022-05-09 00:00:00+05:30,1351.2880981036565,1398.3586711699418,1333.6086132651767,1375.624267578125,4034090,0.0,0.0
2022-05-10 00:00:00+05:30,1379.2322319143368,1395.120392365037,1353.4838535288711,1360.2802734375,2563120,0.0,0.0
2022-05-11 00:00:00+05:30,1369.7511720024922,1380.2949540595769,1312.5708779449142,1330.310302734375,2918480,0.0,0.0
2022-05-12 00:00:00+05:30,1324.2425169128705,1324.2425169128705,1272.4464375599691,1282.4962158203125,3256960,0.0,0.0
2022-05-13 00:00:00+05:30,1310.2707209152447,1320.82449396571,1254.9816443839745,1258.304931640625,3487640,0.0,0.0
2022-05-16 00:00:00+05:30,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040,0.0,0.0
2022-05-17 00:00:00+05:30,1267.9356117567215,1299.4623128881897,1260.4706113180105,1294.612060546875,4286060,0.0,0.0
2022-05-18 00:00:00+05:30,1305.3803099891504,1312.331326228893,1258.4794374402109,1273.658935546875,3740540,0.0,0.0
2022-05-19 00:00:00+05:30,1245.6899839134119,1252.6809587084442,1214.9417555716466,1238.898681640625,2864010,0.0,0.0
2022-05-20 00:00:00+05:30,1261.3687964175715,1267.356780144381,1240.6753372741068,1253.654296875,3233300,0.0,0.0
2022-05-23 00:00:00+05:30,1262.4664922929944,1276.837676728532,1247.496533886358,1254.77197265625,2788860,0.0,0.0
2022-05-24 00:00:00+05:30,1256.4785425413163,1259.6522274117865,1226.314099910208,1233.255126953125,2554750,0.0,0.0
2022-05-25 00:00:00+05:30,1242.0075801168075,1256.2889792693613,1230.8300596247168,1238.120361328125,2175990,0.0,0.0
2022-05-26 00:00:00+05:30,1242.5065343360686,1255.9794967565801,1203.809167907544,1245.2760009765625,3792040,0.0,0.0
2022-05-27 00:00:00+05:30,1262.4665338523057,1286.4184680914007,1257.9305924484754,1273.2847900390625,3295340,0.0,0.0
2022-05-30 00:00:00+05:30,1289.8116555313986,1296.3984129409896,1281.1290064600805,1289.816650390625,2803920,0.0,0.0
2022-05-31 00:00:00+05:30,1289.8166899729656,1308.5689758201627,1274.8017772001501,1290.8096923828125,4199190,0.0,0.0
2022-06-01 00:00:00+05:30,1293.3046163876566,1299.8863787880002,1250.690062175281,1257.13720703125,2812330,0.0,0.0
2022-06-02 00:00:00+05:30,1251.8877137116908,1300.390353331092,1242.5115105130762,1291.0091552734375,3661460,0.0,0.0
2022-06-03 00:00:00+05:30,1307.3763357150874,1319.3523021491187,1262.6710071567525,1266.6181640625,3171800,0.0,0.0
2022-06-06 00:00:00+05:30,1266.3586194213583,1266.3586194213583,1225.7450568133563,1249.1331787109375,3097470,0.0,0.0
2022-06-07 00:00:00+05:30,1241.5085202480486,1242.5015225917732,1220.7850937133937,1231.3988037109375,1765480,0.0,0.0
2022-06-08 00:00:00+05:30,1238.6143306628962,1261.9674900757277,1222.5465997174902,1244.0035400390625,2368430,0.0,0.0
2022-06-09 00:00:00+05:30,1230.081508627087,1249.2879600403814,1223.0455795736261,1244.602294921875,1742390,0.0,0.0
2022-06-10 00:00:00+05:30,1227.5365854800532,1235.6153437698704,1215.1264315236172,1222.8958740234375,2906700,0.0,0.0
2022-06-13 00:00:00+05:30,1197.5966426844116,1197.5966426844116,1132.726824539006,1136.3245849609375,4877320,0.0,0.0
2022-06-14 00:00:00+05:30,1136.2199011054433,1155.4463332869477,1124.2489286277878,1131.379638671875,3669480,0.0,0.0
2022-06-15 00:00:00+05:30,1137.7168198562283,1184.6226887450377,1137.7168198562283,1178.604736328125,4962890,0.0,0.0
2022-06-16 00:00:00+05:30,1200.0917448056882,1204.5627531860937,1138.8196815111874,1144.8924560546875,3940410,0.0,0.0
2022-06-17 00:00:00+05:30,1133.7298268947366,1184.0637528971686,1132.7268348243479,1173.1307373046875,4193620,0.0,0.0
2022-06-20 00:00:00+05:30,1182.6266757153603,1182.6266757153603,1150.895311052686,1168.6197509765625,2428580,0.0,0.0
2022-06-21 00:00:00+05:30,1182.007927064857,1190.3511690268579,1165.6507383591265,1172.63671875,3079180,0.0,0.0
2022-06-22 00:00:00+05:30,1167.6568784190185,1167.6568784190185,1132.7269717996462,1141.264892578125,2848330,0.0,0.0
2022-06-23 00:00:00+05:30,1151.4392316433848,1156.5789414195692,1129.2188100968403,1152.97119140625,2535530,0.0,0.0
2022-06-24 00:00:00+05:30,1163.6647443557652,1166.2545178719424,1140.7108085751627,1155.9752197265625,3662910,0.0,0.0
2022-06-27 00:00:00+05:30,1175.6407128224387,1175.6407128224387,1152.6867770033248,1157.1927490234375,2463700,0.0,0.0
2022-06-28 00:00:00+05:30,1152.4422096271421,1152.686714057091,1126.7387880263684,1134.1688232421875,3490570,0.0,0.0
2022-06-29 00:00:00+05:30,1117.756949786438,1122.6421659475052,1101.838941955083,1108.75,3902730,0.0,0.0
2022-06-30 00:00:00+05:30,1113.067813099934,1117.760040436914,1089.107254368726,1091.3785400390625,3481840,0.4,0.0
2022-07-01 00:00:00+05:30,1090.2055539617395,1132.4360925746284,1070.9572068738291,1130.3944091796875,4089830,0.0,0.0
2022-07-04 00:00:00+05:30,1129.1414071481286,1142.4195997643335,1119.6770053035475,1136.95849609375,3004250,0.0,0.0
2022-07-05 00:00:00+05:30,1146.0884415742798,1172.869431614209,1139.099945081205,1150.5760498046875,4223480,0.0,0.0
2022-07-06 00:00:00+05:30,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,4782940,0.0,0.0
2022-07-07 00:00:00+05:30,1214.800399759898,1217.9950922375567,1183.0526100832008,1194.768310546875,2729250,0.0,0.0
2022-07-08 00:00:00+05:30,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1690110,0.0,0.0
2022-07-11 00:00:00+05:30,1187.5452987362025,1202.675423825495,1182.0093669425569,1191.8531494140625,1613680,0.0,0.0
2022-07-12 00:00:00+05:30,1186.0476647040007,1197.0295875253341,1172.170483310375,1184.525146484375,2272440,0.0,0.0
2022-07-13 00:00:00+05:30,1187.1459204196863,1210.0083130854246,1170.0740453268297,1175.0858154296875,2672490,0.0,0.0
2022-07-14 00:00:00+05:30,1184.3654424538047,1193.7151648514866,1161.3583908352487,1170.697998046875,2405440,0.0,0.0
2022-07-15 00:00:00+05:30,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1711040,0.0,0.0
2022-07-18 00:00:00+05:30,1192.037881257972,1226.6409580652446,1190.0461645472415,1222.9869384765625,2834830,0.0,0.0
2022-07-19 00:00:00+05:30,1217.9951838097536,1244.9508149268547,1207.3178124399321,1242.4349365234375,4230630,0.0,0.0
2022-07-20 00:00:00+05:30,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,2721470,0.0,0.0
2022-07-21 00:00:00+05:30,1237.962400295815,1273.6386650057798,1236.0704947091106,1269.555419921875,2713300,0.0,0.0
2022-07-22 00:00:00+05:30,1280.457383677716,1284.3859760389316,1263.6900598340164,1273.3292236328125,3024220,0.0,0.0
2022-07-25 00:00:00+05:30,1267.913049366242,1277.3924416597463,1254.9344118530441,1259.8812255859375,1747020,0.0,0.0
2022-07-26 00:00:00+05:30,1297.8638108712537,1352.6586323590382,1276.8983185417949,1329.1124267578125,13270240,0.0,0.0
2022-07-27 00:00:00+05:30,1332.8011776529943,1336.6947930979582,1298.8170771014627,1328.5181884765625,5339660,0.0,0.0
2022-07-28 00:00:00+05:30,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,16276260,0.0,0.0
2022-07-29 00:00:00+05:30,1497.5350438233359,1517.6019890366258,1478.7808791676684,1502.2872314453125,10442350,0.0,0.0
2022-08-01 00:00:00+05:30,1517.4972215354205,1522.4940018063014,1490.6463979847376,1504.8331298828125,4320160,0.0,0.0
2022-08-02 00:00:00+05:30,1497.5351245355055,1526.4874702765253,1483.6929179506267,1519.913330078125,4248930,0.0,0.0
2022-08-03 00:00:00+05:30,1518.500444073309,1531.2794577680281,1509.0510326326232,1521.8848876953125,3096500,0.0,0.0
2022-08-04 00:00:00+05:30,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,3113610,0.0,0.0
2022-08-05 00:00:00+05:30,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,2078470,0.0,0.0
2022-08-08 00:00:00+05:30,1504.024395317412,1556.3383117023957,1501.603331528938,1550.5128173828125,4870730,0.0,0.0
2022-08-10 00:00:00+05:30,1550.4479235865037,1564.8242841482413,1540.0649897435985,1561.749267578125,4425480,0.0,0.0
2022-08-11 00:00:00+05:30,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,2536510,0.0,0.0
2022-08-12 00:00:00+05:30,1574.4084320340203,1586.2289406088425,1565.4232222126468,1573.9542236328125,2052510,0.0,0.0
2022-08-16 00:00:00+05:30,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1522190,0.0,0.0
2022-08-17 00:00:00+05:30,1595.0745975480884,1711.3333190777391,1590.3823693744096,1681.2628173828125,9435810,0.0,0.0
2022-08-18 00:00:00+05:30,1685.2259817091006,1696.1080932872057,1659.333544162101,1677.828125,3616590,0.0,0.0
2022-08-19 00:00:00+05:30,1685.226138257916,1691.9150795137784,1609.8502061261195,1626.08349609375,5126830,0.0,0.0
2022-08-22 00:00:00+05:30,1626.1234850520464,1627.1966697852663,1578.9859844589066,1584.5618896484375,3722010,0.0,0.0
2022-08-23 00:00:00+05:30,1577.3936127360857,1649.3352559501088,1564.5947333020538,1627.7108154296875,7064070,0.0,0.0
2022-08-24 00:00:00+05:30,1626.8221802836774,1639.9406014431315,1615.3660619643053,1630.7008056640625,2649190,0.0,0.0
2022-08-25 00:00:00+05:30,1638.857440501401,1656.772897359668,1617.3378088114866,1621.960205078125,3693150,0.0,0.0
2022-08-26 00:00:00+05:30,1639.6013891378057,1647.9426405385814,1622.9637343947468,1625.923828125,2071780,0.0,0.0
2022-08-29 00:00:00+05:30,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400,0.0,0.0
2022-08-30 00:00:00+05:30,1636.3066666052555,1697.20642661924,1634.309953162174,1693.4276123046875,7661440,0.0,0.0
2022-09-01 00:00:00+05:30,1678.2376534285675,1765.788492737134,1677.6885084823546,1737.7796630859375,10171920,0.0,0.0
2022-09-02 00:00:00+05:30,1766.5922413881765,1781.5675924030522,1722.1653667107116,1730.077392578125,6944080,0.0,0.0
2022-09-05 00:00:00+05:30,1739.1373170018394,1750.009435749138,1717.677645281361,1734.7545166015625,3700530,0.0,0.0
2022-09-06 00:00:00+05:30,1739.6364813260432,1745.7264325825683,1690.3476178604776,1694.1064453125,5077980,0.0,0.0
