Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 00:00:00+05:30,1528.4839210158796,1533.2694060534998,1487.8551997797367,1491.0135498046875,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1516.903180058403,1533.2695167015104,1508.2414047819832,1521.7364501953125,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1521.7843703489689,1531.8338897758017,1506.3272290067837,1517.2381591796875,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1510.2990622587326,1539.3948343532834,1509.9641016761884,1524.320556640625,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1531.450877344342,1559.8288265944002,1529.6802712713607,1556.38330078125,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1564.8537673389967,1602.180554449835,1562.6523972633054,1596.67724609375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1593.5664952664208,1612.708435149501,1587.8718148844562,1606.4873046875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1607.923017869053,1622.3273749707168,1597.5863231637838,1614.3834228515625,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1613.6657374597091,1616.3934408734838,1601.941297789554,1605.2911376953125,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1614.6227611187835,1614.6227611187835,1601.2234021053498,1604.23828125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1604.1426565730308,1613.61782448739,1586.0534978429155,1590.1689453125,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1599.3091161596549,1659.6062282590315,1595.576414424972,1645.680419921875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1651.8057457786983,1681.4757511925552,1631.9459840903908,1638.1671142578125,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1639.0765439679728,1663.1953420744705,1620.4131521276895,1645.680419921875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1640.464330013856,1680.6624057784895,1624.4329545601033,1676.6904296875,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1676.6904362770981,1690.5205586884513,1667.454426418727,1678.0303955078125,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1688.510564529106,1734.2598501345635,1684.4908036627107,1729.139404296875,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1728.5173055612029,1739.1889612406808,1710.380362847955,1713.6343994140625,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1689.3719422057502,1718.6113031694924,1689.2762558694947,1708.657470703125,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1715.1178464739949,1720.5732527122277,1691.4775969974776,1713.7301025390625,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1711.2895992908648,1718.7071017486412,1665.3968404950401,1680.7581787109375,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1682.911506063448,1690.5204974014018,1666.4494842061486,1671.8092041015625,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1674.3934110053106,1712.5338224522613,1672.1921578591453,1702.7713623046875,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1701.9098292165463,1719.7597115340573,1697.6028927404614,1702.436279296875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1722.7747914131273,1736.365523589907,1700.8572443112985,1730.0487060546875,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1727.5602308023092,1741.9166870139627,1718.6113964636731,1735.025634765625,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1740.9594779916692,1745.9842373426623,1730.6227834506594,1734.1162109375,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1734.2119929901573,1749.5734477300139,1729.665781897861,1735.934814453125,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1730.5270506402994,1730.5270506402994,1665.4444550800588,1681.140869140625,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1699.8044816711056,1699.8044816711056,1647.6426887369416,1661.9991455078125,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1673.0057514289103,1690.3291857858876,1647.5469916216207,1684.538818359375,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1688.3191715153307,1688.3191715153307,1658.1706148811284,1677.5997314453125,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1674.9199678393259,1706.982721509393,1663.7697629725094,1699.421630859375,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1702.4842835482877,1707.5090430734053,1679.7053269678343,1705.9298095703125,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1705.7861730092568,1730.814283582612,1702.579921341752,1707.3175048828125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1732.3457851485575,1750.099983436791,1719.4728756330596,1730.814453125,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1730.4315933550415,1742.5866800485587,1712.390336005552,1719.0421142578125,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1713.203700911136,1744.2614531133938,1713.203700911136,1738.5667724609375,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1701.7186670420529,1731.6758534144647,1694.0618901374767,1702.2451171875,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1701.7186213983641,1730.3358476782716,1691.429827708807,1700.378662109375,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1708.3702771276521,1726.7943947412111,1692.0518430555219,1700.7135009765625,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1697.8901436056358,1717.0320843452707,1668.2201354592012,1712.67724609375,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1716.122899383044,1746.70210316827,1713.3472945922042,1732.0584716796875,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1741.9167397666688,1761.0107803731617,1719.903506242145,1731.0537109375,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1726.6030991984096,1773.3094825396925,1723.3968474085432,1760.7236328125,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1766.8491064123448,1785.4645978339377,1753.784707939615,1776.2764892578125,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1751.4876187829145,1801.9744886685967,1751.4397171966873,1789.8671875,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1788.8145781893975,1804.1281326308263,1774.5060224914469,1785.2254638671875,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1789.6760183821252,1796.5192865021436,1772.017505526988,1787.6661376953125,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1786.9001948183625,1793.5041878391123,1763.929865586632,1777.9991455078125,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1794.8441978761155,1807.477832577876,1761.0586242749757,1764.504150390625,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1762.7701825634342,1784.1568974699114,1752.8474486752182,1755.9783935546875,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1727.7997852435494,1796.6805684300082,1727.7997852435494,1778.1357421875,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1777.4133298476897,1794.705732277503,1770.3806989015388,1777.3170166015625,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1791.8636819216722,1802.9906244052954,1772.7889569779124,1784.493896484375,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1777.50957891878,1808.0484031483568,1777.50957891878,1803.183349609375,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1792.8270203041136,1800.9674291064714,1768.068521173843,1771.4403076171875,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1772.5963315523736,1776.3534886009236,1692.2033547504768,1701.3553466796875,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1711.9041979364463,1716.0467255899066,1686.8566407353503,1693.022216796875,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1698.4171119047483,1716.8174099036814,1681.0764947667533,1698.368896484375,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1704.1971970115883,1718.0214978429842,1696.9719403820875,1708.58056640625,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1725.487599378109,1785.1200743842717,1717.6843457243153,1771.054931640625,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1782.2783570310705,1794.3204525824856,1747.7415329107407,1764.84130859375,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1771.5849464468242,1786.2282057283444,1761.0843328234776,1770.1881103515625,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1779.0508957123175,1805.3508781701312,1766.8161742604166,1798.8963623046875,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1821.728187993172,1823.6067078318897,1796.1507303819662,1804.2430419921875,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1797.6440288944145,1810.7458053709258,1790.9967686119037,1796.4398193359375,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1803.424167210493,1827.508357477727,1778.7137644765935,1790.8521728515625,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1790.8521479311366,1796.7287843534343,1748.5121890699506,1767.779541015625,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1769.706359470525,1796.6806534635434,1750.728063950587,1753.8590087890625,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1767.7794333972442,1772.162802737469,1753.5215467859994,1769.0799560546875,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1778.7138443080485,1832.3252777687935,1769.2246964365875,1828.857177734375,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1848.7025725172011,1849.6177247710891,1809.686181591226,1822.402587890625,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1820.861192933037,1844.8008557943836,1819.9460406943242,1829.965087890625,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1827.26763796711,1846.7758333902464,1817.971116381551,1821.7764892578125,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1816.0441783593405,1830.8800624217001,1767.7794867370797,1773.46337890625,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1774.5232630783107,1803.713350764476,1766.768106230089,1780.3516845703125,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1780.3515811824652,1809.7342936585144,1768.21305506431,1802.9425048828125,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1814.9846949685145,1826.8341643795613,1803.472498321713,1821.4874267578125,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1813.0577952570218,1840.9954552264446,1808.8189543626345,1828.134521484375,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1815.9480698044238,1867.1028698956413,1814.9847021281348,1853.5194091796875,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1855.4460058366715,1868.3069398340467,1845.1380195103459,1852.266845703125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1844.8490646208231,1855.4943242785675,1831.3619174121068,1839.9359130859375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1846.245951748023,1871.6307843111008,1842.1516390892807,1865.4169921875,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1855.6868210909731,1863.9236610286946,1845.8123032889316,1860.16650390625,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1854.4344531418237,1877.603491443036,1851.1108818921466,1865.2723388671875,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1867.9698204596734,1902.6510548776973,1842.2960497943911,1896.67822265625,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1898.653014069182,1907.4678511434254,1878.8076649961947,1882.8056640625,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1874.0391195215789,1891.283306220701,1867.006488701174,1879.1448974609375,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1877.603399225627,1899.7126379800522,1875.4358221870136,1888.53759765625,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1840.032134295835,1874.9059947231597,1840.032134295835,1863.393798828125,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1882.9982903663076,1885.936608590307,1826.9303429986162,1841.3326416015625,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1848.2207722746568,1868.3551789794353,1829.5796324149032,1833.28857421875,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1838.6833388294083,1853.182067941226,1820.0421996846294,1827.4600830078125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1835.793403417017,1838.9725637587687,1817.2004779959673,1831.12109375,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1830.3984692434428,1833.1922588477946,1813.7321624577392,1822.6915283203125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1818.8381060119257,1896.8226695030332,1797.3068627576147,1858.2879638671875,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1845.041531519281,1857.180057036032,1809.7342039950877,1847.1610107421875,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1847.1610685353444,1865.9948346456708,1838.0090762918644,1841.91064453125,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1841.9107129494778,1903.9035146856029,1840.0804085116622,1899.95361328125,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1907.4677620313391,1919.1244859462595,1869.8964273246613,1875.3394775390625,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1879.7711402018804,1901.1097573182528,1859.2995774962865,1881.5052490234375,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1888.2005533845602,1908.4312735993947,1838.9724910481802,1845.716064453125,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1836.4678193208301,1867.4882109675714,1825.1482493033584,1861.4671630859375,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1856.2167651449697,1873.220109448166,1849.6658183322752,1863.9237060546875,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1865.079766045461,1928.9991859540055,1864.3572403096478,1922.0147705078125,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1921.8219590526749,1938.488147195578,1893.4026161792365,1916.5234375,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1865.176115478957,1867.9699052313576,1731.8942223464019,1747.115478515625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1768.742801047383,1776.0162730039747,1746.1518793043729,1758.820068359375,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1765.8528107536572,1770.6214333340986,1719.9002232742969,1726.5955810546875,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1725.3792052894541,1744.9393180377915,1703.0456641082012,1740.8521728515625,2424374,18.0,0.0
2025-01-20 00:00:00+05:30,1742.0200391933088,1750.6810196357735,1715.2586561805329,1747.9561767578125,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1743.2850714252816,1771.8467402811234,1743.2850714252816,1753.9896240234375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1759.6338541957978,1782.2593868884285,1755.5954132861316,1778.610107421875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1768.2461805628952,1779.8264652567473,1755.7412217065453,1758.466064453125,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1751.6540277348167,1780.2644006128137,1742.9930479504662,1744.696044921875,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1727.3254664370272,1731.9478866993234,1661.4438609521128,1665.9688720703125,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1665.9690555085922,1684.0208725635682,1645.5817945709296,1647.7713623046875,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1650.447464459715,1677.7927082434358,1650.447464459715,1672.8297119140625,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1675.749115041883,1686.404963465821,1652.247731743332,1667.088134765625,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1663.14690366746,1691.5138727088051,1663.14690366746,1679.1063232421875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1679.6416152539755,1685.4317575465654,1642.6622517663443,1648.5010986328125,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1620.2799987792969,1654.9237996194927,1616.874004787869,1646.5548095703125,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1649.5715397252072,1689.275746164718,1646.6035304924806,1686.0157470703125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1683.5342436504516,1699.8830630129648,1664.0714200244347,1666.8448486328125,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1677.549437967191,1682.0258637398163,1666.8448847409934,1677.2088623046875,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1676.8680506567334,1684.5071842620446,1654.9723766845232,1679.3009033203125,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1677.646519187554,1693.2654810553222,1666.114821135246,1687.2806396484375,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1695.9902857733714,1702.0237128247647,1668.9369168064445,1676.9166259765625,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1677.5980006027144,1695.601111323534,1653.5127578816175,1671.17529296875,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1666.0176695543475,1683.4855058977948,1654.583260899404,1657.356689453125,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1665.0445565022371,1677.1115308746096,1654.2912989625797,1665.287841796875,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1665.287715756722,1673.948695348642,1648.5983220493933,1663.9739990234375,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1660.1787771547197,1682.0744527033605,1655.5563567611177,1679.155029296875,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1676.916836226467,1685.0912459083356,1657.697297894337,1666.3096923828125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1659.400334532194,1668.4992998283324,1638.3319224863699,1642.2244873046875,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1644.608433998697,1658.3784041126937,1639.8887234937733,1655.02099609375,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1639.7427814017433,1644.6084869845379,1593.6158687185234,1599.8927001953125,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1592.0589596409918,1607.5805138396593,1587.436539067462,1592.15625,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1576.4886771764623,1615.4143235264985,1571.8175520977998,1585.4415283203125,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1568.7034886199208,1571.5742074130837,1520.4842985095192,1532.7459716796875,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1532.7458396969946,1560.3343643709804,1526.3230138117233,1530.1669921875,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1518.1002599926735,1518.1002599926735,1482.0940358774626,1494.25830078125,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1490.8521893343627,1538.9253842109138,1489.9277527910529,1530.7022705078125,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1537.5630054374783,1551.8681327182455,1532.8432946537996,1542.8665771484375,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1540.1418825665492,1544.3750228595363,1513.818366638832,1516.105224609375,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1515.1807613632227,1530.2157445229054,1505.4493499222258,1507.6876220703125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1488.8573052918143,1531.6755173402948,1481.7047413556818,1525.7393798828125,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1514.2075884694818,1522.9658585827372,1466.620963762466,1499.22119140625,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1499.2211720543044,1506.3737354628095,1488.078753848479,1493.5283203125,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1486.959653635221,1505.9846103328782,1478.2500879974045,1503.6490478515625,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1503.6490478515625,1503.6490478515625,1503.6490478515625,1503.6490478515625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1516.6404538554523,1519.4138823226538,1484.1375162961795,1502.9677734375,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1506.27641649943,1539.6064989226804,1505.4979749002928,1520.04638671875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1493.8688821185785,1549.289339159759,1480.6341868879636,1524.6201171875,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1548.2675017351921,1567.6330335290513,1518.100127408485,1561.0643310546875,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1578.4349469817892,1614.3924649959433,1575.4668189544689,1581.257080078125,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1581.2569872253455,1600.768394882921,1578.4348542947278,1589.5286865234375,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1581.986831905194,1600.8170881810943,1570.2118485103354,1586.365966796875,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1572.6932786249758,1581.8895331234721,1539.119911301033,1549.7271728515625,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1534.643516074938,1542.428644881913,1485.110610282232,1489.2464599609375,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1474.3088813131858,1497.2264035195647,1465.9398909597705,1486.5218505859375,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1459.711689530044,1459.711689530044,1425.6517501076762,1430.61474609375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1410.0814499388534,1417.0880183225154,1380.9845073722638,1383.9039306640625,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1308.8748534529925,1346.5840732086085,1267.7596396549338,1337.1932373046875,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1342.934770950823,1385.9962663237025,1335.1496418438614,1365.6575927734375,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1343.5673799718852,1351.4010951145403,1320.6012721207262,1342.934814453125,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1323.4720270211192,1386.726204783158,1323.4720270211192,1353.2015380859375,4859622,0.0,0.0
