Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 00:00:00+05:30,293.4990662016775,295.26771461812456,286.04209833972044,287.4283142089844,1938339,0.0,0.0
2024-06-28 00:00:00+05:30,287.33270502566336,293.2122698988574,286.8069040384623,287.3805236816406,3179850,0.0,0.0
2024-07-01 00:00:00+05:30,287.6672957750148,295.21987113871717,287.6672957750148,293.11663818359375,2060485,0.0,0.0
2024-07-02 00:00:00+05:30,294.7418811682518,294.7418811682518,286.9025100219979,289.149169921875,2510698,0.0,0.0
2024-07-03 00:00:00+05:30,284.3690536888047,291.0133960491228,275.9082442838105,290.057373046875,6742891,0.0,0.0
2024-07-04 00:00:00+05:30,289.8183867615511,290.10521118679355,282.7438219048658,285.0860900878906,3677899,0.0,0.0
2024-07-05 00:00:00+05:30,286.61568433775284,288.81455474772093,284.6558488537983,287.284912109375,3303110,0.0,0.0
2024-07-08 00:00:00+05:30,288.91017416522686,291.9216409041138,284.89486572970577,289.4837646484375,1916725,0.0,0.0
2024-07-09 00:00:00+05:30,290.5831975195776,291.5870099821004,287.85852618136494,288.95794677734375,1168467,0.0,0.0
2024-07-10 00:00:00+05:30,289.6749558637877,290.1051778644806,282.60039181970717,285.94647216796875,2107925,0.0,0.0
2024-07-11 00:00:00+05:30,287.5716971611888,295.65010291259205,286.8546799350467,287.90631103515625,5083335,0.0,0.0
2024-07-12 00:00:00+05:30,289.62719965356473,292.5430583360573,284.36907278804733,285.0860900878906,1766372,0.0,0.0
2024-07-15 00:00:00+05:30,288.0497076143904,291.7782205173899,283.46080905370627,289.7227478027344,4150259,0.0,0.0
2024-07-16 00:00:00+05:30,289.4103697788996,294.24036304141976,287.8491481047998,290.0933837890625,4632866,6.129848,0.0
2024-07-18 00:00:00+05:30,291.6058289201246,291.6546050001207,283.9461083576602,288.0443115234375,2203883,0.0,0.0
2024-07-19 00:00:00+05:30,288.0930936486427,290.4837171751476,281.06761086784127,283.21429443359375,1530251,0.0,0.0
2024-07-22 00:00:00+05:30,281.21399094521996,285.7512681350694,278.7257855471677,285.3121643066406,858381,0.0,0.0
2024-07-23 00:00:00+05:30,286.775814725893,291.7521959297587,274.1885185828167,288.6785583496094,3373400,0.0,0.0
2024-07-24 00:00:00+05:30,284.0436920047928,298.1434036585753,284.0436920047928,291.45947265625,6632507,0.0,0.0
2024-07-25 00:00:00+05:30,287.94674445988323,288.82492238996275,280.5309634699807,282.8240051269531,4350537,0.0,0.0
2024-07-26 00:00:00+05:30,282.92159707824777,289.7031105683754,280.6773314243995,286.5318908691406,2051866,0.0,0.0
2024-07-29 00:00:00+05:30,287.8491680625158,297.41160309041027,287.8491680625158,295.8016052246094,2530835,0.0,0.0
2024-07-30 00:00:00+05:30,297.02130997043383,301.21709544055386,294.6794921473453,296.6310119628906,3176723,0.0,0.0
2024-07-31 00:00:00+05:30,297.31403359355556,298.5825094677453,294.7282462089099,295.899169921875,1090343,0.0,0.0
2024-08-01 00:00:00+05:30,296.92372932969135,303.3149746204027,296.04555136440035,299.0216369628906,3390417,0.0,0.0
2024-08-02 00:00:00+05:30,297.6067640618141,300.43646176454104,293.2646206750267,298.0458679199219,1531887,0.0,0.0
2024-08-05 00:00:00+05:30,282.9703730226284,290.6788703321617,280.1406752479679,285.5073547363281,4967783,0.0,0.0
2024-08-06 00:00:00+05:30,286.82463212785365,292.7279675625673,284.19006850865907,286.04400634765625,1677721,0.0,0.0
2024-08-07 00:00:00+05:30,291.1667244584873,296.9725073011314,288.67854882754074,296.4358215332031,1671041,0.0,0.0
2024-08-08 00:00:00+05:30,295.16734622167314,296.82614983057846,287.4588495816972,288.7273254394531,2149531,0.0,0.0
2024-08-09 00:00:00+05:30,293.1670529020032,295.6552285579443,291.21553324155474,292.8255310058594,1047171,0.0,0.0
2024-08-12 00:00:00+05:30,292.6303881936399,296.8749497162248,289.70310849224734,291.5082702636719,3046440,0.0,0.0
2024-08-13 00:00:00+05:30,292.53280241992326,292.53280241992326,281.89702559961006,282.9703674316406,941461,0.0,0.0
2024-08-14 00:00:00+05:30,282.97036636040616,287.84916578041316,279.06732682440054,280.9212646484375,708578,0.0,0.0
2024-08-16 00:00:00+05:30,281.75065744052785,289.312796298239,281.1164194918982,288.6785583496094,859734,0.0,0.0
2024-08-19 00:00:00+05:30,290.23977565729746,291.21553549507246,286.3855123869555,289.2152099609375,2384069,0.0,0.0
2024-08-20 00:00:00+05:30,291.21555609739977,298.0946515292508,289.60552842890644,296.28948974609375,1536222,0.0,0.0
2024-08-21 00:00:00+05:30,296.2894786736897,301.3146360503838,295.313718803348,300.29010009765625,1497146,0.0,0.0
2024-08-22 00:00:00+05:30,300.5340430040036,311.70650553979675,300.09493914692484,306.09588623046875,8619659,0.0,0.0
2024-08-23 00:00:00+05:30,306.09587298711057,306.3885890272797,296.3870506911981,297.60675048828125,1630309,0.0,0.0
2024-08-26 00:00:00+05:30,299.16797297974307,308.8279894427665,299.0703910401515,307.70587158203125,5385515,0.0,0.0
2024-08-27 00:00:00+05:30,307.70588683612954,315.4143840007682,305.70556119773374,312.5846862792969,4272587,0.0,0.0
2024-08-28 00:00:00+05:30,310.8771084884328,314.6337900395778,306.5349650447487,307.6083068847656,3048980,0.0,0.0
2024-08-29 00:00:00+05:30,307.6082927819889,310.09646848892,301.41221177752374,305.8031311035156,4522608,0.0,0.0
2024-08-30 00:00:00+05:30,306.87649108728493,310.6331726889113,305.90073117921725,306.7301330566406,935094,0.0,0.0
2024-09-02 00:00:00+05:30,309.9501064157981,316.4389033793876,308.04739259943386,314.38983154296875,4760850,0.0,0.0
2024-09-03 00:00:00+05:30,316.0486196880046,325.36714442378496,315.46315780349124,317.21954345703125,10729594,0.0,0.0
2024-09-04 00:00:00+05:30,314.73132908547365,321.36651396124444,314.04831505417724,316.5852966308594,3256335,0.0,0.0
2024-09-05 00:00:00+05:30,317.121967564943,324.24500292527017,316.6340876148431,321.1225891113281,2748179,0.0,0.0
2024-09-06 00:00:00+05:30,320.0492422369981,324.34257977485555,315.9022627263053,319.2686462402344,6668867,0.0,0.0
2024-09-09 00:00:00+05:30,317.21952557220817,320.8298190638067,311.90162260629216,316.6340637207031,2666724,0.0,0.0
2024-09-10 00:00:00+05:30,317.21953905207414,319.95165477142655,314.48739355489374,317.7561950683594,1379597,0.0,0.0
2024-09-11 00:00:00+05:30,317.80498621966467,320.0492219011334,312.73102322961364,314.5849609375,1529533,0.0,0.0
2024-09-12 00:00:00+05:30,317.2195378033204,323.952274910657,315.46315218108396,323.4156188964844,1775496,0.0,0.0
2024-09-13 00:00:00+05:30,323.4156326026263,328.391984298621,321.0250089229197,324.8792724609375,2560891,0.0,0.0
2024-09-16 00:00:00+05:30,326.8795407574703,328.68470238587537,321.659219748017,322.97650146484375,1900671,0.0,0.0
2024-09-17 00:00:00+05:30,322.97651310965637,325.75743466148333,318.8295337117227,319.658935546875,1796467,0.0,0.0
2024-09-18 00:00:00+05:30,320.87862204163696,322.87891775701223,316.87800083306,319.56134033203125,1035799,0.0,0.0
2024-09-19 00:00:00+05:30,321.41530695734434,325.17198854956683,307.5107283021866,315.8046875,1774892,0.0,0.0
2024-09-20 00:00:00+05:30,317.1219549974425,318.87831083706646,307.2179983584726,312.9749755859375,16177572,0.0,0.0
2024-09-23 00:00:00+05:30,315.21920793088356,324.58650845534964,312.7310322221503,323.9522705078125,2714224,0.0,0.0
2024-09-24 00:00:00+05:30,323.8547003034631,324.9280421339458,319.21984084359457,320.63470458984375,1794442,0.0,0.0
2024-09-25 00:00:00+05:30,321.4152931869929,327.4650162538128,318.14649168762776,324.0986328125,3559637,0.0,0.0
2024-09-26 00:00:00+05:30,326.6844029902657,333.6123042439197,320.19560560325596,332.2462463378906,5635581,0.0,0.0
2024-09-27 00:00:00+05:30,331.90472140029976,334.6856430488369,324.04986617865245,325.4159240722656,3885438,0.0,0.0
2024-09-30 00:00:00+05:30,326.7819626072258,333.3683414898739,322.6349833107437,330.1483459472656,4928188,0.0,0.0
2024-10-01 00:00:00+05:30,331.27046413435795,331.6607621129715,320.09800210735557,322.09832763671875,5274521,0.0,0.0
2024-10-03 00:00:00+05:30,319.95166665393947,321.17136653427457,312.8286312639141,314.4386291503906,1904229,0.0,0.0
2024-10-04 00:00:00+05:30,308.34010668810805,309.0719265615767,291.75218955615287,293.16705322265625,11656581,0.0,0.0
2024-10-07 00:00:00+05:30,295.65524263642595,297.55798630709864,280.97006840340475,284.87310791015625,5680739,0.0,0.0
2024-10-08 00:00:00+05:30,285.84887921670634,291.5082748166595,278.0915759757254,281.89703369140625,4615379,0.0,0.0
2024-10-09 00:00:00+05:30,284.92189422367125,289.7519176978413,278.091574841597,278.8233947753906,8519910,0.0,0.0
2024-10-10 00:00:00+05:30,281.4091346621759,282.5800583927982,275.70093358659034,277.5549011230469,3215003,0.0,0.0
2024-10-11 00:00:00+05:30,278.1891470369226,280.0918609313924,275.74974734311905,277.1645812988281,1282403,0.0,0.0
2024-10-14 00:00:00+05:30,279.45760968046727,279.7015496382501,275.70092837504603,276.38397216796875,1352567,0.0,0.0
2024-10-15 00:00:00+05:30,277.60367335108907,281.3115488168797,276.2376155362098,279.4576110839844,2462550,0.0,0.0
2024-10-16 00:00:00+05:30,281.01884765625,283.8973512360826,278.77461182568226,282.9703674316406,3461847,0.0,0.0
2024-10-17 00:00:00+05:30,284.4339990704658,284.4339990704658,274.28610248629604,275.3106384277344,2265105,0.0,0.0
2024-10-18 00:00:00+05:30,276.1400274427486,286.28792355575075,272.52970421876233,283.94610595703125,3409122,0.0,0.0
2024-10-21 00:00:00+05:30,285.6049261014835,288.239459886013,279.31126302353374,282.1409606933594,4688838,0.0,0.0
2024-10-22 00:00:00+05:30,281.99459470997573,283.7021744357282,273.31033806028586,274.82275390625,4455320,0.0,0.0
2024-10-23 00:00:00+05:30,256.868789093698,269.26095151381315,252.916973480311,261.0645446777344,16611020,0.0,0.0
2024-10-24 00:00:00+05:30,263.4064017178746,265.99215954444566,258.57637821369457,262.3818359375,6393652,0.0,0.0
2024-10-25 00:00:00+05:30,262.6745729130681,263.30881088265573,253.69757006130592,261.7475891113281,3770241,0.0,0.0
2024-10-28 00:00:00+05:30,262.5281658754925,268.041232643282,260.47909408968104,266.4800109863281,1061711,0.0,0.0
2024-10-29 00:00:00+05:30,265.8945773030842,273.06641864645803,264.43093742802137,272.1394348144531,2203902,0.0,0.0
2024-10-30 00:00:00+05:30,269.5536486846161,273.1639719084456,266.8215331158664,267.5045471191406,2171127,0.0,0.0
2024-10-31 00:00:00+05:30,267.35819639989575,268.8706122421219,260.23516147263524,264.0406188964844,2677259,0.0,0.0
2024-11-01 00:00:00+05:30,266.33366153226757,268.13879342277033,263.45515807916064,266.7727355957031,212130,0.0,0.0
2024-11-04 00:00:00+05:30,265.94334303984095,268.0412506013977,263.30880923393613,267.06549072265625,987660,0.0,0.0
2024-11-05 00:00:00+05:30,267.3094230353781,272.3833563927958,263.6015177356751,270.1878967285156,904262,0.0,0.0
2024-11-06 00:00:00+05:30,270.43183700455484,273.2127585380974,269.16336110818753,270.5294189453125,638612,0.0,0.0
2024-11-07 00:00:00+05:30,271.65152979921373,272.23699165080234,265.1627329071883,265.9433288574219,1606530,0.0,0.0
2024-11-08 00:00:00+05:30,265.8945675946965,271.1636649969707,264.4309277730743,269.4560852050781,2543165,0.0,0.0
2024-11-11 00:00:00+05:30,266.3824581433201,268.6754999107424,262.3330604311396,263.06488037109375,1378570,0.0,0.0
2024-11-12 00:00:00+05:30,263.6503402510732,265.06517425740634,257.50303493603496,258.9666748046875,1571141,0.0,0.0
2024-11-13 00:00:00+05:30,258.57636945637705,258.77153334445666,250.4287684632236,251.989990234375,1538121,0.0,0.0
2024-11-14 00:00:00+05:30,251.7460497945633,254.91726941406847,248.8187701457893,250.62393188476562,1042293,0.0,0.0
2024-11-18 00:00:00+05:30,249.40422629294198,255.25878545579118,248.13573549654186,251.9412078857422,727558,0.0,0.0
2024-11-19 00:00:00+05:30,252.23391974346438,258.03970272799415,251.74603982133002,253.5023956298828,1123396,0.0,0.0
2024-11-21 00:00:00+05:30,253.89273081595215,254.28302880951,249.11149850584113,250.03846740722656,707359,0.0,0.0
2024-11-22 00:00:00+05:30,249.84328749617137,258.28363367685125,249.55057146423533,257.4054260253906,791911,0.0,0.0
2024-11-25 00:00:00+05:30,258.13726312595935,271.74912529892174,258.13726312595935,266.0409240722656,2391672,0.0,0.0
2024-11-26 00:00:00+05:30,265.4066980611232,268.33397781915033,263.1624621577676,263.7478942871094,824314,0.0,0.0
2024-11-27 00:00:00+05:30,263.7966797749352,266.8703173278995,263.3087998529464,265.7481994628906,656860,0.0,0.0
2024-11-28 00:00:00+05:30,266.87031701031856,269.40729855720696,263.3087995396037,265.40667724609375,1332500,0.0,0.0
2024-11-29 00:00:00+05:30,265.60184164871436,268.1875992817036,262.82092013564665,266.7727355957031,718662,0.0,0.0
2024-12-02 00:00:00+05:30,266.3824437891831,271.16366118367984,264.43092405446384,270.67578125,685024,0.0,0.0
2024-12-03 00:00:00+05:30,270.67578037217373,280.72612484008073,270.57819843018865,278.38427734375,3319481,0.0,0.0
2024-12-04 00:00:00+05:30,281.01883255908416,283.99488814554087,275.1154974668036,278.4330749511719,3219906,0.0,0.0
2024-12-05 00:00:00+05:30,279.6527706722342,281.5067083766887,273.5054659328411,279.3112487792969,974296,0.0,0.0
2024-12-06 00:00:00+05:30,279.99429278525946,280.92124674930204,270.9685144333316,271.26123046875,2696963,0.0,0.0
2024-12-09 00:00:00+05:30,271.7003477739489,274.4324634994343,271.11488589625117,272.38336181640625,1095911,0.0,0.0
2024-12-10 00:00:00+05:30,272.3833683502947,282.04338534163213,272.3833683502947,277.6524658203125,2479899,0.0,0.0
2024-12-11 00:00:00+05:30,278.4330777663787,278.4818538475048,275.50579823095745,276.1888122558594,716414,0.0,0.0
2024-12-12 00:00:00+05:30,276.188810881172,276.7254966600243,271.45639947805773,273.11517333984375,927632,0.0,0.0
2024-12-13 00:00:00+05:30,272.7248862824514,273.45670619197494,263.9918234510054,268.09002685546875,2798372,0.0,0.0
2024-12-16 00:00:00+05:30,268.09001475319525,272.52971009275427,266.5287930611235,270.0415344238281,1751624,0.0,0.0
2024-12-17 00:00:00+05:30,266.77274269645204,269.9927681364907,262.33304719585436,262.96728515625,1259978,0.0,0.0
2024-12-18 00:00:00+05:30,262.96728913236467,266.04092681600844,261.9915292469014,262.7721252441406,557865,0.0,0.0
2024-12-19 00:00:00+05:30,260.5766452871033,266.04090617736284,257.74694779434475,265.4554443359375,905136,0.0,0.0
2024-12-20 00:00:00+05:30,265.45545009898495,266.9678957036545,259.1130111978059,259.60089111328125,988040,0.0,0.0
2024-12-23 00:00:00+05:30,261.1621169008523,263.8454564781179,257.7469574388778,258.72271728515625,729288,0.0,0.0
2024-12-24 00:00:00+05:30,258.72272536491346,260.86940900489657,257.1615036065465,257.6493835449219,546283,0.0,0.0
2024-12-26 00:00:00+05:30,258.6251489065051,261.50365251509766,255.7466750757415,259.1618347167969,1717071,0.0,0.0
2024-12-27 00:00:00+05:30,258.722731297459,265.4066925620318,258.57637326815603,260.52789306640625,2506909,0.0,0.0
2024-12-30 00:00:00+05:30,260.5278787487308,261.30847471400057,256.08818336283275,257.69818115234375,693267,0.0,0.0
2024-12-31 00:00:00+05:30,255.84424826449325,259.5033477546729,255.79544240459413,258.527587890625,1345056,0.0,0.0
2025-01-01 00:00:00+05:30,258.5275745258947,262.4793898598662,256.9175470111846,259.1130065917969,639735,0.0,0.0
2025-01-02 00:00:00+05:30,259.11301214827586,272.139411894815,258.2836401111871,269.0169982910156,3485430,0.0,0.0
2025-01-03 00:00:00+05:30,270.187914426952,274.33489406445904,268.77308041732374,269.74884033203125,3293873,0.0,0.0
2025-01-06 00:00:00+05:30,269.6024232789929,276.9206218455001,263.4551483942574,264.430908203125,2825864,0.0,0.0
2025-01-07 00:00:00+05:30,266.3824565599361,271.7003600031252,265.9921585498464,270.4318542480469,780470,0.0,0.0
2025-01-08 00:00:00+05:30,269.4073147266736,273.70065233718117,264.186993298723,271.9930725097656,2581985,0.0,0.0
2025-01-09 00:00:00+05:30,271.74911125394465,276.0912543861886,269.60242772788155,272.96881103515625,1074194,0.0,0.0
2025-01-10 00:00:00+05:30,272.33457068329045,274.5300302699525,265.94332601986724,268.87060546875,3317232,0.0,0.0
2025-01-13 00:00:00+05:30,266.382442050809,266.67515809797544,255.64908357989728,256.82000732421875,2684374,0.0,0.0
2025-01-14 00:00:00+05:30,258.5763772201596,262.7721329393927,256.3321413290032,260.3327331542969,1956607,0.0,0.0
2025-01-15 00:00:00+05:30,260.5278979194156,264.33335564132426,255.16121837425908,261.3572998046875,1353723,0.0,0.0
2025-01-16 00:00:00+05:30,262.8697035195852,269.700022622503,262.4794055264127,263.3088073730469,1229372,0.0,0.0
2025-01-17 00:00:00+05:30,262.8697156054705,267.84609713624536,261.2597176984688,262.0403137207031,1147484,0.0,0.0
2025-01-20 00:00:00+05:30,262.0402872557789,263.6503147780043,257.69817393166204,261.162109375,1062189,0.0,0.0
2025-01-21 00:00:00+05:30,261.74759218897265,265.1139757424228,258.0884925777568,258.8203125,873853,0.0,0.0
2025-01-22 00:00:00+05:30,259.06423981615757,260.4302976486999,253.209680724267,259.40576171875,778677,0.0,0.0
2025-01-23 00:00:00+05:30,258.77153250298954,269.94396528024714,258.3812047280996,268.7730712890625,3033964,0.0,0.0
2025-01-24 00:00:00+05:30,268.9682103923845,272.04184812082394,260.6742512450688,261.55242919921875,646207,0.0,0.0
2025-01-27 00:00:00+05:30,260.52788766194584,261.45487145801667,251.7460487519926,253.45362854003906,1206941,0.0,0.0
2025-01-28 00:00:00+05:30,255.2099749775302,270.28547646017637,254.91725893581616,265.40667724609375,6036920,0.0,0.0
2025-01-29 00:00:00+05:30,261.50364990234374,268.6266851713881,257.6006103515625,263.4551696777344,3677522,0.0,0.0
2025-01-30 00:00:00+05:30,264.23576836980226,272.188235357832,262.0891144616914,269.9439697265625,2650797,0.0,0.0
2025-01-31 00:00:00+05:30,270.0903189167514,278.8721577081204,269.35849901747065,278.04278564453125,1341406,0.0,0.0
2025-02-01 00:00:00+05:30,278.0915518724487,280.18942955381584,271.7491129700946,276.38397216796875,1281853,0.0,0.0
2025-02-03 00:00:00+05:30,274.1885125710774,285.84885446521304,272.1394109699631,284.7755126953125,1842708,0.0,0.0
2025-02-04 00:00:00+05:30,285.89763299177827,292.3864299693027,285.4097530719971,290.5812683105469,1979046,0.0,0.0
2025-02-05 00:00:00+05:30,290.874023743596,296.8261649172327,289.9470399542406,291.2155456542969,1453250,0.0,0.0
2025-02-06 00:00:00+05:30,290.776440572549,294.38676399414476,287.2149230110347,289.8494567871094,1038981,0.0,0.0
2025-02-07 00:00:00+05:30,291.5570461985582,292.9231338807731,286.7758286442931,290.4837341308594,1866777,0.0,0.0
2025-02-10 00:00:00+05:30,290.483724648613,293.36219839285195,286.3855212914038,289.16644287109375,720243,0.0,0.0
2025-02-11 00:00:00+05:30,288.4834098184079,290.6300935195032,272.96883329196396,274.7251892089844,1613776,0.0,0.0
2025-02-12 00:00:00+05:30,274.72516907176856,277.89638852903875,263.016051075694,269.3584899902344,1296927,0.0,0.0
2025-02-13 00:00:00+05:30,270.4806583135942,280.0918695817502,270.4806583135942,275.749755859375,1658423,0.0,0.0
