Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00+05:30,442.67779843270193,446.2768049240247,436.9643701360789,438.1340637207031,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,439.7086492147002,444.43234545107197,437.3242853383192,439.1687927246094,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,438.6289050519824,444.38730980101684,438.58392845527294,443.5325622558594,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,445.3320759589758,452.0802131189265,443.5325727163223,448.3462219238281,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,448.3462239395269,449.2909796211118,440.9232730302087,444.8822021484375,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,445.37706614622726,449.3359679092122,443.4875821921405,446.0518798828125,8000451,0.0,0.0
2024-10-17 00:00:00+05:30,446.0518518669638,447.4014792553661,438.35898673636643,440.7882995605469,4334990,0.0,0.0
2024-10-18 00:00:00+05:30,439.07878978771004,444.25236159361026,434.894950253717,442.8577575683594,4573163,0.0,0.0
2024-10-21 00:00:00+05:30,442.677776305898,445.15209314500623,433.99517907122083,436.7394104003906,4737527,0.0,0.0
2024-10-22 00:00:00+05:30,436.3795407969548,438.62891987322774,420.3639727571876,421.398681640625,8671135,0.0,0.0
2024-10-23 00:00:00+05:30,421.39869360271194,428.3267648793528,412.9410335274893,426.572265625,10686743,0.0,0.0
2024-10-24 00:00:00+05:30,426.5722514920389,435.2998257916227,425.62749580954255,429.4064636230469,5045880,0.0,0.0
2024-10-25 00:00:00+05:30,430.17126621970857,431.02601380603073,412.98600433838044,414.87548828125,10330954,0.0,0.0
2024-10-28 00:00:00+05:30,406.68774011474716,412.08624993927924,391.61690018792854,397.37530517578125,21378247,0.0,0.0
2024-10-29 00:00:00+05:30,399.6696956128342,401.8290940903684,394.8110147155803,400.88433837890625,7680865,0.0,0.0
2024-10-30 00:00:00+05:30,403.0887651486331,410.10681748712017,400.38951002486994,404.12347412109375,7818123,0.0,0.0
2024-10-31 00:00:00+05:30,406.68771993685993,408.93709891881156,398.7699169036859,406.7326965332031,8475238,0.0,0.0
2024-11-01 00:00:00+05:30,409.07209874360547,413.4808765154624,407.00268084811415,408.6222229003906,3095957,0.0,0.0
2024-11-04 00:00:00+05:30,412.086253981983,412.2212112372721,391.8418419413834,398.8598937988281,15720990,0.0,0.0
2024-11-05 00:00:00+05:30,400.30588659062477,406.97609075081596,398.346798282174,405.7166748046875,10186343,15.75,0.0
2024-11-06 00:00:00+05:30,408.42206737322704,409.4482591947158,402.2649733837769,406.5562744140625,9130749,0.0,0.0
2024-11-07 00:00:00+05:30,408.42211520533743,410.8010185887208,405.4834966444469,406.13653564453125,5861077,0.0,0.0
2024-11-08 00:00:00+05:30,406.13650481559205,406.742881858359,392.9826582175086,395.5947570800781,9934413,0.0,0.0
2024-11-11 00:00:00+05:30,394.6152541563053,397.18071975661223,389.3443941623508,393.2625427246094,7201246,0.0,0.0
2024-11-12 00:00:00+05:30,394.14879540139407,396.29444609497165,385.0996874090149,386.26580810546875,6564348,0.0,0.0
2024-11-13 00:00:00+05:30,386.21918296439617,387.6185278302092,378.4761527614617,379.5956115722656,7170870,0.0,0.0
2024-11-14 00:00:00+05:30,379.8754588549114,385.61276652521207,375.5841293438014,382.25433349609375,8776485,0.0,0.0
2024-11-18 00:00:00+05:30,386.1725365902779,390.41720448652325,383.4204803917827,385.61279296875,7352509,0.0,0.0
2024-11-19 00:00:00+05:30,388.03833756480634,393.682350394652,383.1406305989961,384.58660888671875,6291292,0.0,0.0
2024-11-21 00:00:00+05:30,385.3328904248774,386.12585814894527,377.03011721522165,378.7559814453125,14141967,0.0,0.0
2024-11-22 00:00:00+05:30,380.06205169428307,387.85174364054336,379.12915513712005,386.26580810546875,8155453,0.0,0.0
2024-11-25 00:00:00+05:30,392.7494545289196,398.7666487712388,387.805114113959,389.43768310546875,10903727,0.0,0.0
2024-11-26 00:00:00+05:30,390.37054378503115,391.81652194239825,382.2076995778978,383.88690185546875,5798977,0.0,0.0
2024-11-27 00:00:00+05:30,391.81653664293174,392.7494331587482,385.0064034653682,389.15777587890625,9219932,0.0,0.0
2024-11-28 00:00:00+05:30,391.8165455543196,396.3877328918381,385.75271806359797,387.3386535644531,7788912,0.0,0.0
2024-11-29 00:00:00+05:30,387.4319075147896,389.9507394686321,383.4204639272914,388.4580993652344,7057742,0.0,0.0
2024-12-02 00:00:00+05:30,390.3238902854748,394.988372790009,388.8312501900755,393.4024658203125,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,396.4809983072541,396.94744654055677,391.2101389648823,393.7756042480469,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,393.7756428440778,397.3206383767454,387.1520715880208,388.69134521484375,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,390.09065893573325,392.98264372893306,384.35335125536,390.3238830566406,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,391.81653664293174,393.2158814166565,388.45810349204385,389.15777587890625,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,389.95073268724525,392.7027887197049,384.81980199399203,386.2191467285156,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,387.6185195012526,389.20445503632726,383.88693327260034,386.26580810546875,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,388.08495882707103,391.49002548821574,387.66514399813497,388.9712219238281,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,388.55140842984866,389.81082445124093,379.7821866586338,381.6479797363281,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,381.64796681025365,383.65368860689443,375.0243959148245,382.7674255371094,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,382.9540125874132,385.14632505256844,379.2224265938696,382.9073791503906,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,382.90736860497805,383.3738168413248,375.0243820228209,375.8639831542969,5070262,0.0,0.0
2024-12-18 00:00:00+05:30,376.4237629161914,377.63651705937457,368.0743272950847,369.2404479980469,7176597,0.0,0.0
2024-12-19 00:00:00+05:30,364.7159071875977,368.027678457557,361.0309545325084,365.6488037109375,5745829,0.0,0.0
2024-12-20 00:00:00+05:30,366.62834774636474,367.2813867256679,354.96714075697656,356.3664855957031,7923854,0.0,0.0
2024-12-23 00:00:00+05:30,360.0980696825582,362.5236064158195,356.7396363957152,357.25274658203125,5163415,0.0,0.0
2024-12-24 00:00:00+05:30,359.025249961565,360.7977477471757,355.80674541341466,358.69873046875,4242999,0.0,0.0
2024-12-26 00:00:00+05:30,360.47121570144674,364.1095064967374,359.2117996843,360.6578063964844,4190081,0.0,0.0
2024-12-27 00:00:00+05:30,361.497408331772,362.3836714304181,354.0808694697133,354.9671325683594,5909271,0.0,0.0
2024-12-30 00:00:00+05:30,354.9671321478989,356.64633452574736,350.4892401604743,352.5415954589844,22328728,0.0,0.0
2024-12-31 00:00:00+05:30,352.54158913413426,358.88530255054167,350.8623867864119,358.3721923828125,7686615,0.0,0.0
2025-01-01 00:00:00+05:30,357.812430764746,362.10376023369656,356.8329008561745,360.47119140625,3584876,0.0,0.0
2025-01-02 00:00:00+05:30,362.3370295119731,367.5146226633174,358.278923655445,366.58172607421875,7538972,0.0,0.0
2025-01-03 00:00:00+05:30,366.6283031799914,372.5055394003242,363.3631656198643,367.23468017578125,7122319,0.0,0.0
2025-01-06 00:00:00+05:30,367.607838119955,367.607838119955,351.84189366371226,353.33453369140625,8774141,0.0,0.0
2025-01-07 00:00:00+05:30,355.01375930407426,358.46548781602934,351.2355397859077,354.3140869140625,6542121,0.0,0.0
2025-01-08 00:00:00+05:30,354.54729293152633,356.4130858762411,350.7690736063753,354.8271789550781,7407778,0.0,0.0
2025-01-09 00:00:00+05:30,355.9466814070187,355.9466814070187,345.91804309606243,347.22412109375,6247612,0.0,0.0
2025-01-10 00:00:00+05:30,346.47776361270536,348.1569944391712,340.2273739784643,343.7723693847656,4893721,0.0,0.0
2025-01-13 00:00:00+05:30,341.5334371253056,345.5448809549848,337.0088831045552,338.54815673828125,8661589,0.0,0.0
2025-01-14 00:00:00+05:30,340.5072054543363,348.9032735340323,338.6414125477372,344.4720153808594,5698113,0.0,0.0
2025-01-15 00:00:00+05:30,346.944180915255,355.8533590138183,344.5186444732997,349.4630126953125,11117714,0.0,0.0
2025-01-16 00:00:00+05:30,353.05470352688,355.9000265583881,349.6496084131091,353.4278564453125,6923722,0.0,0.0
2025-01-17 00:00:00+05:30,354.5006764408466,363.17660266058084,353.1479651033727,361.6373291015625,8380692,0.0,0.0
2025-01-20 00:00:00+05:30,363.45647881900356,364.762528213287,356.9728368145281,361.07757568359375,14597375,0.0,0.0
2025-01-21 00:00:00+05:30,361.963849206127,363.5031227678232,355.43357357611956,355.9466552734375,20854879,0.0,0.0
2025-01-22 00:00:00+05:30,355.9000452773969,358.1389913754945,349.5096980103152,353.75439453125,10653690,0.0,0.0
2025-01-23 00:00:00+05:30,352.1684387244506,362.1504429450672,350.95568462799855,359.9114685058594,5844752,0.0,0.0
2025-01-24 00:00:00+05:30,360.14466716451966,365.92863660713675,356.08659033740315,357.3459777832031,5351964,0.0,0.0
2025-01-27 00:00:00+05:30,355.3402694117647,357.29935774609635,347.73716866803505,350.5358581542969,6645109,0.0,0.0
2025-01-28 00:00:00+05:30,350.7691090143238,352.2617492147165,343.07271234047226,345.7781066894531,10866038,0.0,0.0
2025-01-29 00:00:00+05:30,347.50396740566737,359.16517436558905,345.9180318712206,353.98760986328125,6680927,0.0,0.0
2025-01-30 00:00:00+05:30,356.0866114403011,361.3574710602014,354.8738288880126,359.2117919921875,6300164,0.0,0.0
2025-01-31 00:00:00+05:30,359.2591337093134,375.77843876521587,354.66780566917134,374.784423828125,10339434,5.6,0.0
2025-02-01 00:00:00+05:30,374.7844662789888,378.1451425566117,358.83316382467507,364.74981689453125,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,363.51913435828874,363.66112824216646,346.9525071414397,354.052490234375,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,357.36583449430617,360.39517232942586,354.90450111450974,356.46649169921875,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,357.83915271694127,364.56047591367974,357.7444804964424,362.43048095703125,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,362.38312962087633,364.13446458166084,357.0818319632336,359.35382080078125,4652107,0.0,0.0
2025-02-07 00:00:00+05:30,359.25916677047616,362.57249241921573,355.94584112173663,358.0758361816406,3006598,0.0,0.0
2025-02-10 00:00:00+05:30,356.8924849660773,359.5904843306719,349.31916963523213,350.7391662597656,3380494,0.0,0.0
2025-02-11 00:00:00+05:30,350.265848058844,350.73918028595057,338.4325423811804,339.8525390625,6803431,0.0,0.0
2025-02-12 00:00:00+05:30,340.70451314397576,342.50316973318485,332.79985959439614,341.1305236816406,4565992,0.0,0.0
2025-02-13 00:00:00+05:30,342.6925138561114,347.9464897363413,339.4738606641731,342.3611755371094,3712240,0.0,0.0
2025-02-14 00:00:00+05:30,344.4911911589569,345.5325278427657,331.80589317503944,335.3085632324219,4464446,0.0,0.0
2025-02-17 00:00:00+05:30,335.30854562153644,342.692516464534,330.62254523546545,340.89385986328125,6017586,0.0,0.0
2025-02-18 00:00:00+05:30,341.0358446316404,343.0238456177446,334.9298477935854,341.84051513671875,3843725,0.0,0.0
2025-02-19 00:00:00+05:30,340.7991848950871,345.8164946723028,338.90585609011436,342.97650146484375,3097726,0.0,0.0
2025-02-20 00:00:00+05:30,340.7991715342458,349.74516134298125,340.7991715342458,348.3251647949219,4624287,0.0,0.0
2025-02-21 00:00:00+05:30,347.946488190543,351.4018363577647,345.81649329344157,350.218505859375,5235241,0.0,0.0
2025-02-24 00:00:00+05:30,348.4198295426506,348.84584008922377,341.8878507979298,345.3431701660156,4533486,0.0,0.0
2025-02-25 00:00:00+05:30,344.585816504302,345.91114078979956,339.5685071056675,341.8878173828125,4525493,0.0,0.0
2025-02-27 00:00:00+05:30,339.85251953909193,348.18315470163697,337.15452022159445,344.44384765625,6196610,0.0,0.0
2025-02-28 00:00:00+05:30,347.23647076007956,355.7091282176999,345.8164742402484,349.6504821777344,21899478,0.0,0.0
2025-03-03 00:00:00+05:30,350.2658294001778,351.21249380396205,333.6045301155938,341.1305236816406,12675744,0.0,0.0
2025-03-04 00:00:00+05:30,337.10719855756486,346.95250253781944,333.7938731581587,344.44384765625,5535218,0.0,0.0
2025-03-05 00:00:00+05:30,342.73986061081257,349.224518023492,342.73986061081257,348.60919189453125,5730797,0.0,0.0
2025-03-06 00:00:00+05:30,350.31316119370734,363.661135451003,348.46718288689453,362.1938171386719,11247215,0.0,0.0
2025-03-07 00:00:00+05:30,362.1938160289532,368.8204670267494,359.1644783025699,360.3478088378906,8321771,0.0,0.0
2025-03-10 00:00:00+05:30,360.39517952059947,365.9804941812609,354.0998376091863,355.14117431640625,5541001,0.0,0.0
2025-03-11 00:00:00+05:30,351.21252287510134,359.7325032143895,348.37252942867195,358.8331604003906,5340552,0.0,0.0
2025-03-12 00:00:00+05:30,359.3064544508883,362.43046424385494,353.86313425713416,360.3951416015625,3951912,0.0,0.0
2025-03-13 00:00:00+05:30,361.1524761268311,362.5724727564255,357.2238245629345,358.1231384277344,3918004,0.0,0.0
2025-03-17 00:00:00+05:30,359.92180554494405,366.40643337679927,358.83311840596326,365.17578125,5456361,0.0,0.0
2025-03-18 00:00:00+05:30,365.17578125,365.17578125,365.17578125,365.17578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,369.2464204662404,376.81973531351025,368.06309002135447,374.7370910644531,5827114,0.0,0.0
2025-03-20 00:00:00+05:30,376.48843248298306,376.86709245398595,371.13975566666545,375.25775146484375,7025398,0.0,0.0
2025-03-21 00:00:00+05:30,375.25776091189385,389.17373909333793,374.027108752677,383.7777404785156,16564019,0.0,0.0
2025-03-24 00:00:00+05:30,386.1917407172663,389.8363754243677,383.4463909364677,384.3457336425781,5260300,0.0,0.0
2025-03-25 00:00:00+05:30,386.2390834336667,386.4757495387118,375.92044703167966,377.0564270019531,5636291,0.0,0.0
2025-03-26 00:00:00+05:30,377.2457729519945,380.9851089826377,372.1811125057746,373.74310302734375,5025274,0.0,0.0
2025-03-27 00:00:00+05:30,372.2758094425084,378.3344563801838,371.1398005023598,375.6838073730469,7697174,0.0,0.0
2025-03-28 00:00:00+05:30,375.825752681324,380.46440228908256,372.51242740579596,376.9617614746094,6923988,0.0,0.0
2025-04-01 00:00:00+05:30,376.5831254884173,381.0797818508125,373.9797981207148,376.4411315917969,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,380.18046347255694,380.18046347255694,370.6191463830336,376.29913330078125,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,373.93245734571695,378.6657795905994,372.22847289352177,375.87310791015625,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,374.87910949062234,374.87910949062234,362.1938120686682,364.51312255859375,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,339.7105287684288,359.16447080715454,337.012529426221,357.3658142089844,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,364.46580369318093,364.93913590576943,356.5611499649711,362.43048095703125,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,361.90978180842853,362.28847067328354,353.20048682494394,354.6204833984375,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,369.1517806648412,371.84975099300107,361.76778128435643,371.1871032714844,6185984,0.0,0.0
2025-04-15 00:00:00+05:30,377.7190893415708,377.7190893415708,372.5124352278399,374.1690979003906,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,374.1691222456596,378.76045058630103,371.56579501940894,377.9557800292969,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,375.73111070474727,378.2397656944134,367.58979073742,377.5771179199219,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,377.95576859949233,384.34575341614,374.5477709192992,379.13909912109375,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,381.97907321806935,384.1563897126693,373.2697494598619,377.3404235839844,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,378.66576953633626,380.18043839246275,372.98578299329125,377.6717834472656,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,377.62443044058693,379.8964192650741,375.6837799402741,378.5237731933594,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,378.9497668490801,382.4524368614469,368.8677962593029,372.1811218261719,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,372.1811157090298,377.5297639725128,370.66644683966064,375.9677734375,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,375.9677745972634,378.9971123453466,367.7318113463785,368.3471374511719,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,368.3471592949483,369.53048990891955,362.6671723478864,364.74981689453125,4559122,0.0,0.0
2025-05-02 00:00:00+05:30,364.93913573422986,370.0984684049821,361.0578058148471,363.0458068847656,5045851,0.0,0.0
2025-05-05 00:00:00+05:30,365.3651212629333,367.2110994308142,361.3891193953531,365.0337829589844,6395704,0.0,0.0
2025-05-06 00:00:00+05:30,365.8858180679553,366.9744764317026,357.27116560325106,358.0758361816406,5982166,0.0,0.0
2025-05-07 00:00:00+05:30,350.5498083720095,366.6431028326509,350.5498083720095,362.8564453125,9162368,0.0,0.0
2025-05-08 00:00:00+05:30,369.1991267752964,373.88512724802206,361.8624774611719,364.8918151855469,14258083,0.0,0.0
2025-05-09 00:00:00+05:30,358.8804746473772,362.80912607279384,356.93979532139485,362.00445556640625,3809943,0.0,0.0
2025-05-12 00:00:00+05:30,371.0451449744931,374.97379668774,366.83247659058696,374.4057922363281,6743279,0.0,0.0
2025-05-13 00:00:00+05:30,374.405801236072,378.28713137579274,373.0331261863233,374.074462890625,6307140,0.0,0.0
2025-05-14 00:00:00+05:30,375.589108506682,382.4997472143589,375.3051207367412,381.6004333496094,6822756,0.0,0.0
2025-05-15 00:00:00+05:30,382.21575682953846,384.72441174653767,378.28710529273906,383.0677490234375,10511989,0.0,0.0
2025-05-16 00:00:00+05:30,384.3457561793197,387.1857494515807,382.073767339492,383.2097473144531,4702603,0.0,0.0
2025-05-19 00:00:00+05:30,384.2984305870779,385.71842720869796,379.6597518445281,381.2217712402344,5446656,0.0,0.0
2025-05-20 00:00:00+05:30,383.8724070621608,394.99571355533067,382.4524104885646,386.333740234375,18755291,0.0,0.0
2025-05-21 00:00:00+05:30,389.6944126748879,391.4930693408772,382.68910156582615,383.7304382324219,7393102,0.0,0.0
2025-05-22 00:00:00+05:30,383.39909845176373,384.9610890008083,372.2284696083908,377.5771179199219,7936875,0.0,0.0
2025-05-23 00:00:00+05:30,378.8551022376341,381.5057509862917,377.719093408264,380.08575439453125,4178408,0.0,0.0
2025-05-26 00:00:00+05:30,381.0797484661482,384.1564078129917,380.32242849057957,381.2217712402344,6067873,0.0,0.0
2025-05-27 00:00:00+05:30,381.0323906750432,382.0263766599736,377.0563889555165,378.618408203125,6553758,0.0,0.0
2025-05-28 00:00:00+05:30,379.61241013907033,380.4170806268222,375.35242049910573,376.9617614746094,6002200,0.0,0.0
2025-05-29 00:00:00+05:30,378.66574577463376,379.80175456791915,375.825752681324,376.9617614746094,7724668,0.0,0.0
2025-05-30 00:00:00+05:30,377.67179117172515,383.16243338633905,375.2104578414166,376.1097717285156,6565658,0.0,0.0
2025-06-02 00:00:00+05:30,377.67180705765526,379.99111770711517,374.4058030352659,378.3818054199219,6119571,0.0,0.0
