Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 00:00:00+05:30,1467.1053561245856,1482.7541595928328,1456.9508739860898,1475.1014404296875,2266300,0.0,0.0
2024-07-25 00:00:00+05:30,1469.7053478847142,1480.2031953209023,1461.6602797340477,1471.7166748046875,2200932,0.0,0.0
2024-07-26 00:00:00+05:30,1476.3277608235676,1569.7786458333333,1472.6485921223957,1545.2508544921875,4687416,0.0,0.0
2024-07-29 00:00:00+05:30,1558.0054127437027,1558.9865244645741,1499.9236467739647,1524.5985107421875,3983153,0.0,0.0
2024-07-30 00:00:00+05:30,1524.6476086666487,1534.5078293312458,1497.1764805825649,1500.021728515625,2988651,0.0,0.0
2024-07-31 00:00:00+05:30,1501.1990012552326,1519.3005841362149,1494.7727914231868,1515.130859375,1645138,0.0,0.0
2024-08-01 00:00:00+05:30,1516.7495951201915,1523.1759247051468,1506.546129181844,1516.994873046875,1529481,0.0,0.0
2024-08-02 00:00:00+05:30,1512.8393172909782,1525.1082803184222,1507.5952870419596,1512.6414794921875,1353707,13.0,0.0
2024-08-05 00:00:00+05:30,1456.4417113773025,1511.8003001247496,1456.4417113773025,1499.0367431640625,1719770,0.0,0.0
2024-08-06 00:00:00+05:30,1497.0083574216144,1526.0481186524596,1489.7854664068827,1515.7086181640625,1775016,0.0,0.0
2024-08-07 00:00:00+05:30,1515.906524997955,1540.4444510066314,1515.906524997955,1537.1298828125,1359682,0.0,0.0
2024-08-08 00:00:00+05:30,1528.670201375784,1572.848299636288,1528.670201375784,1553.3564453125,3541556,0.0,0.0
2024-08-09 00:00:00+05:30,1558.1552327287104,1564.487491438816,1544.9957584878305,1558.105712890625,956684,0.0,0.0
2024-08-12 00:00:00+05:30,1558.0562814521074,1576.162909325133,1554.444956469761,1569.4842529296875,1731555,0.0,0.0
2024-08-13 00:00:00+05:30,1583.0888689170868,1589.7180052436388,1563.300258055623,1566.7137451171875,2281463,0.0,0.0
2024-08-14 00:00:00+05:30,1580.1205290910298,1580.1205290910298,1538.5644475494998,1547.271484375,896638,0.0,0.0
2024-08-16 00:00:00+05:30,1550.4376127442615,1563.7454048224038,1543.5115991582948,1559.44140625,909870,0.0,0.0
2024-08-19 00:00:00+05:30,1561.766550031154,1568.1978483866487,1553.1090330141417,1558.8477783203125,742635,0.0,0.0
2024-08-20 00:00:00+05:30,1559.8372944122593,1562.3108708385396,1541.7306666598492,1546.33154296875,1413845,0.0,0.0
2024-08-21 00:00:00+05:30,1549.1020048283988,1579.2796373838917,1544.5011284958857,1577.7459716796875,1074905,0.0,0.0
2024-08-22 00:00:00+05:30,1582.099497847489,1582.099497847489,1559.3921143423934,1569.0390625,906819,0.0,0.0
2024-08-23 00:00:00+05:30,1563.3498271427045,1569.0390529445945,1551.8723358574207,1557.907958984375,770573,0.0,0.0
2024-08-26 00:00:00+05:30,1553.4059697473615,1579.1311641508212,1549.992482648172,1577.102783203125,658120,0.0,0.0
2024-08-27 00:00:00+05:30,1569.7315746821573,1602.6796604583726,1569.7315746821573,1581.1595458984375,1570234,0.0,0.0
2024-08-28 00:00:00+05:30,1587.0465703310442,1612.771764114465,1578.3395333538488,1601.096435546875,1433847,0.0,0.0
2024-08-29 00:00:00+05:30,1604.8563581921692,1624.941846745454,1591.9937609933418,1601.44287109375,2749546,0.0,0.0
2024-08-30 00:00:00+05:30,1597.9303870983874,1646.1156080443607,1597.9303870983874,1637.40869140625,3296701,0.0,0.0
2024-09-02 00:00:00+05:30,1651.3595983856012,1663.8263992383647,1624.644973366781,1629.245849609375,1306971,0.0,0.0
2024-09-03 00:00:00+05:30,1625.9312965260633,1642.3062999163028,1625.9312965260633,1635.7265625,1264708,0.0,0.0
2024-09-04 00:00:00+05:30,1617.7684274349772,1640.4758096607652,1613.5633477057502,1634.4403076171875,1019049,0.0,0.0
2024-09-05 00:00:00+05:30,1633.648710759833,1642.4051467237375,1606.2415336117713,1610.5455322265625,1081756,0.0,0.0
2024-09-06 00:00:00+05:30,1610.5455361728334,1614.7010960634846,1591.0538031532137,1594.0220947265625,913336,0.0,0.0
2024-09-09 00:00:00+05:30,1594.0220853427813,1619.499921197374,1592.9831349861881,1603.02587890625,1003511,0.0,0.0
2024-09-10 00:00:00+05:30,1615.7400408726112,1626.970053130496,1607.1320436515243,1614.7506103515625,1248269,0.0,0.0
2024-09-11 00:00:00+05:30,1609.902372008499,1634.8360935352146,1607.0825191876452,1611.13916015625,1243738,0.0,0.0
2024-09-12 00:00:00+05:30,1617.7189351034517,1642.4546986371436,1613.3160175064927,1639.7337646484375,1728200,0.0,0.0
2024-09-13 00:00:00+05:30,1641.36636494145,1651.557427147025,1626.1291103025228,1642.1578369140625,747149,0.0,0.0
2024-09-16 00:00:00+05:30,1643.6419865119124,1654.179446058538,1636.666573580555,1641.861083984375,683436,0.0,0.0
2024-09-17 00:00:00+05:30,1642.4546763413605,1665.2115784834396,1639.1895072871987,1654.1300048828125,958137,0.0,0.0
2024-09-18 00:00:00+05:30,1655.3172700300158,1655.3172700300158,1620.7367214576843,1634.1434326171875,1084127,0.0,0.0
2024-09-19 00:00:00+05:30,1642.4547306738398,1650.370175159015,1615.492747896212,1620.390380859375,2048750,0.0,0.0
2024-09-20 00:00:00+05:30,1628.5038160421007,1635.1329526171357,1592.7853962543286,1621.3304443359375,2504382,0.0,0.0
2024-09-23 00:00:00+05:30,1629.4436542082396,1647.253403857908,1620.6872181198382,1640.624267578125,1129445,0.0,0.0
2024-09-24 00:00:00+05:30,1607.8246635621376,1642.0589368579642,1607.7751437219888,1620.2420654296875,1476260,0.0,0.0
2024-09-25 00:00:00+05:30,1620.6872847036059,1631.5710210477691,1601.1460308129488,1625.832275390625,759761,0.0,0.0
2024-09-26 00:00:00+05:30,1625.8322872080412,1634.9845201094292,1585.3646729492277,1604.6585693359375,2613098,0.0,0.0
2024-09-27 00:00:00+05:30,1612.9202712635556,1661.303450395227,1612.7718325217209,1654.8226318359375,3866952,0.0,0.0
2024-09-30 00:00:00+05:30,1657.2961882933675,1661.1549916340703,1628.89957952838,1636.6170654296875,1313437,0.0,0.0
2024-10-01 00:00:00+05:30,1642.454703983612,1649.430237634858,1634.0940641940472,1647.25341796875,945740,0.0,0.0
2024-10-03 00:00:00+05:30,1643.6915351346286,1660.2644971894097,1623.0124120565238,1639.041259765625,1533472,0.0,0.0
2024-10-04 00:00:00+05:30,1627.7122142553471,1638.8928280613072,1560.6288937598842,1606.1427001953125,2371220,0.0,0.0
2024-10-07 00:00:00+05:30,1605.8458089644155,1627.4648426801596,1595.0115925764178,1607.4783935546875,1553239,0.0,0.0
2024-10-08 00:00:00+05:30,1607.4783548409118,1635.7265243579307,1606.686762094966,1623.358642578125,1239808,0.0,0.0
2024-10-09 00:00:00+05:30,1613.266509673809,1684.0603137461426,1613.266509673809,1662.738037109375,1671718,0.0,0.0
2024-10-10 00:00:00+05:30,1676.0458768740684,1676.0953967149371,1597.0398694907215,1601.7891845703125,2288313,0.0,0.0
2024-10-11 00:00:00+05:30,1585.1666488548105,1596.7430586764829,1557.1163171155315,1578.8837890625,1894245,0.0,0.0
2024-10-14 00:00:00+05:30,1583.0888414084018,1588.975904725352,1554.444875996206,1581.55517578125,2301224,0.0,0.0
2024-10-15 00:00:00+05:30,1584.9688061074912,1587.9864967862923,1551.4270866470495,1555.137451171875,2206500,0.0,0.0
2024-10-16 00:00:00+05:30,1544.8968825214772,1556.3742527275942,1534.0131464884173,1545.6883544921875,2519123,0.0,0.0
2024-10-17 00:00:00+05:30,1545.6883487035159,1562.013952691966,1535.7446441967902,1542.225341796875,1498368,0.0,0.0
2024-10-18 00:00:00+05:30,1532.6774221064982,1545.5400190913135,1520.1115818148141,1535.29931640625,1879293,0.0,0.0
2024-10-21 00:00:00+05:30,1535.5961879614438,1544.7484203961367,1501.114558025674,1507.644775390625,1297970,0.0,0.0
2024-10-22 00:00:00+05:30,1506.9026726961354,1510.5635172855928,1485.6299166469123,1494.3863525390625,1757792,0.0,0.0
2024-10-23 00:00:00+05:30,1488.8455677407665,1498.0967189018281,1466.6329009866595,1469.89794921875,1925211,0.0,0.0
2024-10-24 00:00:00+05:30,1480.1880663124066,1492.0612326197254,1466.385558792186,1476.5272216796875,1178365,0.0,0.0
2024-10-25 00:00:00+05:30,1476.5272961205092,1490.8245196243458,1463.1699833513512,1473.1632080078125,1175088,0.0,0.0
2024-10-28 00:00:00+05:30,1480.979713330285,1497.2062779209978,1456.1449096030813,1487.2625732421875,928896,0.0,0.0
2024-10-29 00:00:00+05:30,1494.04007736228,1501.114529699186,1434.6742464737126,1461.93310546875,3475282,0.0,0.0
2024-10-30 00:00:00+05:30,1424.7800023135906,1424.7800023135906,1388.1710716985888,1403.2598876953125,5064434,0.0,0.0
2024-10-31 00:00:00+05:30,1543.561198942439,1549.3987426431702,1502.0051152743022,1535.348876953125,17447689,0.0,0.0
2024-11-01 00:00:00+05:30,1548.557673134037,1556.8193937690046,1535.3487999296171,1543.06640625,538362,0.0,0.0
2024-11-04 00:00:00+05:30,1567.2579283498253,1586.007588208388,1546.4798876330663,1567.8515625,4190449,0.0,0.0
2024-11-05 00:00:00+05:30,1566.8621698009974,1592.9336402211134,1560.975106434553,1584.276123046875,2238168,0.0,0.0
2024-11-06 00:00:00+05:30,1593.180988637348,1595.3082884295868,1564.289665517935,1577.2017822265625,2074821,0.0,0.0
2024-11-07 00:00:00+05:30,1583.088860974761,1585.0677220509795,1542.0770134821717,1559.490966796875,1512145,0.0,0.0
2024-11-08 00:00:00+05:30,1558.452054998217,1580.8626813971694,1552.1196752415453,1575.76708984375,1718495,0.0,0.0
2024-11-11 00:00:00+05:30,1573.2935046947257,1582.8415337267968,1528.1754954468122,1536.3878173828125,1725382,0.0,0.0
2024-11-12 00:00:00+05:30,1534.6563047286036,1540.493848356522,1505.8637790650228,1509.030029296875,2782808,0.0,0.0
2024-11-13 00:00:00+05:30,1500.471462901967,1509.7721344376628,1485.3331268336465,1489.6866455078125,1552443,0.0,0.0
2024-11-14 00:00:00+05:30,1481.177503542257,1500.966114144024,1474.4988474641607,1483.8984375,1469143,0.0,0.0
2024-11-18 00:00:00+05:30,1481.6721956194149,1489.2413632121536,1445.4095431031617,1449.7630615234375,1760344,0.0,0.0
2024-11-19 00:00:00+05:30,1449.5157635816959,1470.1453665046376,1441.4518803996075,1455.99658203125,1116002,0.0,0.0
2024-11-21 00:00:00+05:30,1454.462935604849,1462.4772990531826,1438.4836077685447,1450.010498046875,1363706,0.0,0.0
2024-11-22 00:00:00+05:30,1450.5051267067672,1480.336480719681,1444.6180634881725,1470.7884521484375,704859,0.0,0.0
2024-11-25 00:00:00+05:30,1480.0892004343798,1491.5665707865687,1471.7779595655197,1487.4110107421875,2453548,0.0,0.0
2024-11-26 00:00:00+05:30,1498.9873238068274,1498.9873238068274,1474.3010792284513,1476.9229736328125,873585,0.0,0.0
2024-11-27 00:00:00+05:30,1471.382162215215,1486.1247017211983,1452.9787779477895,1475.389404296875,1676606,0.0,0.0
2024-11-28 00:00:00+05:30,1469.4032444580378,1489.0929360071073,1458.32167092072,1476.972412109375,4358321,0.0,0.0
2024-11-29 00:00:00+05:30,1474.2514759811802,1531.341568718884,1474.2514759811802,1517.6875,3256635,0.0,0.0
2024-12-02 00:00:00+05:30,1515.8076151733476,1532.1332193837657,1488.4004370230487,1491.764404296875,5328936,0.0,0.0
2024-12-03 00:00:00+05:30,1501.015619880661,1533.0236730722875,1492.5559406158459,1517.6875,1951182,0.0,0.0
2024-12-04 00:00:00+05:30,1513.8287410868988,1520.5073972975763,1476.4777378345914,1484.98681640625,2971135,0.0,0.0
2024-12-05 00:00:00+05:30,1491.071823866125,1491.071823866125,1454.561812781997,1482.414306640625,4084059,0.0,0.0
2024-12-06 00:00:00+05:30,1497.255727798576,1497.255727798576,1460.3994410908297,1461.78466796875,3768932,0.0,0.0
2024-12-09 00:00:00+05:30,1464.3572470377383,1469.0570422562714,1451.7915270812784,1453.4735107421875,2144057,0.0,0.0
2024-12-10 00:00:00+05:30,1461.3394511157762,1463.3678321227803,1436.9500838711435,1439.8193359375,3397465,0.0,0.0
2024-12-11 00:00:00+05:30,1440.7098181566023,1452.385147108219,1432.6954547549456,1438.73095703125,2448702,0.0,0.0
2024-12-12 00:00:00+05:30,1444.5685865138066,1445.9042935850434,1423.3947488294345,1430.1229248046875,2651833,0.0,0.0
2024-12-13 00:00:00+05:30,1429.8261099389686,1434.179628655931,1408.751311009739,1432.0029296875,1318852,0.0,0.0
2024-12-16 00:00:00+05:30,1432.695429566662,1442.1445395861324,1420.9211819218008,1433.140625,2076469,0.0,0.0
2024-12-17 00:00:00+05:30,1454.462877574711,1467.3254744512221,1432.6954059375385,1435.5152587890625,3500888,0.0,0.0
2024-12-18 00:00:00+05:30,1439.6214091791999,1467.275943950708,1437.8403859279717,1456.8375244140625,2499842,0.0,0.0
2024-12-19 00:00:00+05:30,1434.674243120333,1494.0895937078012,1434.5753242251014,1490.6265869140625,3426222,0.0,0.0
2024-12-20 00:00:00+05:30,1490.6266880039093,1490.676087064829,1453.5230412690214,1456.4913330078125,2196991,0.0,0.0
2024-12-23 00:00:00+05:30,1458.3710738829836,1475.240912644782,1443.3812980546315,1460.448974609375,760728,0.0,0.0
2024-12-24 00:00:00+05:30,1460.3994572410215,1471.876827193401,1445.854876812244,1460.152099609375,909994,0.0,0.0
2024-12-26 00:00:00+05:30,1460.1521556991613,1479.1491742273213,1450.7525653355212,1474.7957763671875,1254464,0.0,0.0
2024-12-27 00:00:00+05:30,1472.8662756947272,1496.761047359409,1468.3149193729057,1490.676025390625,1446303,0.0,0.0
2024-12-30 00:00:00+05:30,1493.0507388527396,1510.5636117320141,1479.2976296933712,1505.3197021484375,1501086,0.0,0.0
2024-12-31 00:00:00+05:30,1501.8567001965796,1519.715849681568,1498.591530973456,1512.83935546875,1664122,0.0,0.0
2025-01-01 00:00:00+05:30,1515.7580853381512,1531.4900552659242,1502.6481305283564,1512.938232421875,1578715,0.0,0.0
2025-01-02 00:00:00+05:30,1518.6769720283692,1527.136530744303,1511.10780418141,1521.645263671875,1448048,0.0,0.0
2025-01-03 00:00:00+05:30,1522.7335520704094,1522.7335520704094,1489.1918336874992,1495.27685546875,1581838,0.0,0.0
2025-01-06 00:00:00+05:30,1484.1457971643904,1493.2980295802374,1463.8624712698104,1475.63671875,981443,0.0,0.0
2025-01-07 00:00:00+05:30,1474.2514716180094,1494.0400819752983,1472.2230907443504,1481.6226806640625,1045516,0.0,0.0
2025-01-08 00:00:00+05:30,1488.9940367987763,1497.008399979063,1471.8274411665357,1479.0997314453125,1277871,0.0,0.0
2025-01-09 00:00:00+05:30,1474.3504011378827,1483.5521533323663,1465.3466075164538,1472.470458984375,995821,0.0,0.0
2025-01-10 00:00:00+05:30,1467.4244191101263,1481.8700809305656,1449.6641891154911,1453.275634765625,930723,0.0,0.0
2025-01-13 00:00:00+05:30,1444.5686071312068,1448.476809502845,1421.1685504007676,1423.9884033203125,873093,0.0,0.0
2025-01-14 00:00:00+05:30,1420.8223108190512,1436.6036802351198,1419.2886451102358,1432.4481201171875,1028726,0.0,0.0
2025-01-15 00:00:00+05:30,1439.5718951685287,1439.621415006855,1414.737213127522,1431.90380859375,1126634,0.0,0.0
2025-01-16 00:00:00+05:30,1436.4058442758283,1438.9289405664483,1415.7267210012515,1428.2430419921875,1080833,0.0,0.0
2025-01-17 00:00:00+05:30,1428.2430545269947,1434.328076802406,1418.8434639360653,1427.0557861328125,658778,0.0,0.0
2025-01-20 00:00:00+05:30,1427.0557536224971,1434.2291252258397,1413.7973598823687,1430.17236328125,738447,0.0,0.0
2025-01-21 00:00:00+05:30,1435.16904827727,1449.3179538043148,1409.9385686281348,1412.9068603515625,820225,0.0,0.0
2025-01-22 00:00:00+05:30,1415.9740792390764,1425.719946298514,1405.1892617583364,1424.1864013671875,808605,0.0,0.0
2025-01-23 00:00:00+05:30,1417.408750138049,1442.7875465381878,1417.408750138049,1435.8121337890625,1070838,0.0,0.0
2025-01-24 00:00:00+05:30,1429.9744997033001,1435.663725355121,1393.118211784983,1396.4822998046875,1615412,0.0,0.0
2025-01-27 00:00:00+05:30,1393.2171609764962,1399.945337162196,1369.5697462056996,1381.343994140625,1448841,0.0,0.0
2025-01-28 00:00:00+05:30,1380.3050838285176,1457.431143912961,1351.6609980432322,1405.5849609375,5627159,0.0,0.0
2025-01-29 00:00:00+05:30,1424.7799442400246,1439.6214019925249,1395.6906628891056,1408.8995361328125,3775947,0.0,0.0
2025-01-30 00:00:00+05:30,1415.8751420293934,1454.2650963587216,1410.9279891921137,1442.0455322265625,1773294,0.0,0.0
2025-01-31 00:00:00+05:30,1444.5685733723512,1475.2409197932711,1436.7520480316464,1463.7635498046875,2083385,0.0,0.0
2025-02-01 00:00:00+05:30,1463.7635814655507,1470.7885142224,1412.1647540692366,1424.2852783203125,1306859,0.0,0.0
2025-02-03 00:00:00+05:30,1419.8328679557685,1424.0874677188253,1391.2878201671724,1405.53564453125,1757831,0.0,0.0
2025-02-04 00:00:00+05:30,1410.8290337998303,1447.78424038243,1408.4543763433378,1433.734375,1750660,0.0,0.0
2025-02-05 00:00:00+05:30,1442.4413326365964,1442.589771378149,1414.1931623249259,1421.6138916015625,2516488,0.0,0.0
2025-02-06 00:00:00+05:30,1428.6881621346927,1459.706905801605,1422.949537542192,1455.947021484375,2918537,0.0,0.0
2025-02-07 00:00:00+05:30,1457.9258750673262,1466.1875957751097,1439.6214103990226,1456.6890869140625,1445335,0.0,0.0
2025-02-10 00:00:00+05:30,1460.5973826427355,1461.9826096190623,1416.4194036048932,1443.4307861328125,1282801,0.0,0.0
2025-02-11 00:00:00+05:30,1449.5157433864756,1452.4840350111579,1428.1440678447827,1437.791015625,1938792,0.0,0.0
2025-02-12 00:00:00+05:30,1437.7910135312181,1446.844327129334,1419.9812638090602,1433.8826904296875,1791670,0.0,0.0
2025-02-13 00:00:00+05:30,1433.882706345087,1477.2198127953966,1431.804926343792,1456.5902099609375,1879916,0.0,0.0
2025-02-14 00:00:00+05:30,1462.3783996639627,1464.5056995705088,1423.3454115303036,1444.0244140625,1703559,0.0,0.0
2025-02-17 00:00:00+05:30,1442.0454435216739,1465.049702799957,1435.9605425302009,1459.063720703125,1113888,0.0,0.0
2025-02-18 00:00:00+05:30,1459.0637275268837,1468.1664399180727,1450.6040483439142,1466.4349365234375,967394,0.0,0.0
2025-02-19 00:00:00+05:30,1439.5719709033935,1458.4206717231168,1411.2742805334426,1448.6748046875,1210464,0.0,0.0
2025-02-20 00:00:00+05:30,1446.5474307155876,1467.3254717860577,1446.052715452005,1464.060302734375,1652209,0.0,0.0
2025-02-21 00:00:00+05:30,1473.2620540866403,1486.1246509322589,1453.1271670266326,1460.152099609375,1413123,0.0,0.0
2025-02-24 00:00:00+05:30,1444.5686394320298,1473.2621261056797,1442.1939818961216,1461.1416015625,1403090,0.0,0.0
2025-02-25 00:00:00+05:30,1455.4523466137928,1466.7318790984302,1439.2256613534455,1447.8831787109375,992994,0.0,0.0
2025-02-27 00:00:00+05:30,1436.6531438811828,1448.8231878335368,1420.8222552433738,1425.9178466796875,1260808,0.0,0.0
2025-02-28 00:00:00+05:30,1424.7800288632327,1433.3880265589082,1385.2028058392539,1392.62353515625,3340343,0.0,0.0
2025-03-03 00:00:00+05:30,1385.2027249114317,1403.1113931274824,1381.2450028402561,1392.6729736328125,854264,0.0,0.0
2025-03-04 00:00:00+05:30,1387.626797868576,1390.14989403099,1374.6158830289448,1386.9837646484375,1456530,0.0,0.0
2025-03-05 00:00:00+05:30,1380.3545314246426,1416.7656238520622,1378.3756703314154,1404.7440185546875,2187830,0.0,0.0
2025-03-06 00:00:00+05:30,1409.888957727051,1448.9714628946317,1404.7439673841152,1446.300048828125,1525159,0.0,0.0
2025-03-07 00:00:00+05:30,1450.4556411046512,1455.5512325040932,1436.2079380577964,1443.034912109375,678497,0.0,0.0
2025-03-10 00:00:00+05:30,1442.9360321638137,1466.5339268497924,1441.6003250646258,1447.28955078125,905854,0.0,0.0
2025-03-11 00:00:00+05:30,1432.6954570508387,1443.5791932577165,1422.8011514082223,1430.46923828125,1231247,0.0,0.0
2025-03-12 00:00:00+05:30,1426.7587894734986,1441.6002470616418,1422.5537098235247,1438.9288330078125,1254797,0.0,0.0
2025-03-13 00:00:00+05:30,1441.0066185246183,1450.2082497970384,1430.3702405450367,1446.448486328125,804032,0.0,0.0
2025-03-17 00:00:00+05:30,1444.4201249781497,1481.1279732288015,1440.3139641513042,1476.823974609375,1329884,0.0,0.0
2025-03-18 00:00:00+05:30,1476.823974609375,1476.823974609375,1476.823974609375,1476.823974609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1498.9872593820864,1498.9872593820864,1480.6827944985428,1483.3048095703125,1015731,0.0,0.0
2025-03-20 00:00:00+05:30,1483.7995187152699,1501.559748419662,1479.643838020528,1496.0684814453125,984355,0.0,0.0
2025-03-21 00:00:00+05:30,1497.898988394789,1512.7404471857142,1494.0401849531283,1507.7437744140625,2846648,0.0,0.0
2025-03-24 00:00:00+05:30,1508.9310809224833,1518.7758664024352,1499.185093559604,1507.941650390625,826040,0.0,0.0
2025-03-25 00:00:00+05:30,1513.828759869949,1517.786482117975,1489.142515659926,1495.2274169921875,1092805,0.0,0.0
2025-03-26 00:00:00+05:30,1491.0717984657279,1496.365227608841,1456.7386076226485,1460.5972900390625,1375794,0.0,0.0
