Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00+05:30,1506.2957483451157,1510.2310495935114,1450.9535603108347,1460.4677734375,1145802,0.0,0.0
2024-10-11 00:00:00+05:30,1471.4764986592545,1493.3942257889116,1468.7866444297747,1490.2559814453125,620340,0.0,0.0
2024-10-14 00:00:00+05:30,1490.5050228512564,1497.0803165629504,1463.7554578974841,1483.6806640625,741192,0.0,0.0
2024-10-15 00:00:00+05:30,1491.401700513915,1493.5436845267939,1461.0656223854583,1474.51513671875,574286,0.0,0.0
2024-10-16 00:00:00+05:30,1474.5150478375115,1481.7876747740322,1458.7740870692699,1476.507568359375,606484,0.0,0.0
2024-10-17 00:00:00+05:30,1476.50762719496,1481.4889286981124,1456.9310879648092,1463.15771484375,736438,0.0,0.0
2024-10-18 00:00:00+05:30,1454.540047634528,1476.0095058872591,1444.577444568538,1467.1925048828125,437609,0.0,0.0
2024-10-21 00:00:00+05:30,1467.5909826751852,1493.8922781843862,1443.1826060059504,1454.7890625,874694,0.0,0.0
2024-10-22 00:00:00+05:30,1454.7891186196105,1476.7567071148594,1435.810311056297,1442.1864013671875,661461,0.0,0.0
2024-10-23 00:00:00+05:30,1440.691931805476,1460.6669985827791,1424.1041742211605,1428.63720703125,623144,0.0,0.0
2024-10-24 00:00:00+05:30,1426.6447124051442,1446.4204545217983,1423.2076631052757,1436.8065185546875,451113,0.0,0.0
2024-10-25 00:00:00+05:30,1435.7107266342314,1451.4018267158167,1409.9075599550847,1422.8092041015625,470066,0.0,0.0
2024-10-28 00:00:00+05:30,1417.0307327275864,1436.9559375934823,1400.5426986693371,1429.1851806640625,1258823,0.0,0.0
2024-10-29 00:00:00+05:30,1436.6073800876422,1436.6073800876422,1392.8217877103837,1407.0682373046875,569909,0.0,0.0
2024-10-30 00:00:00+05:30,1400.7419385076296,1414.6397206175718,1379.8703345132253,1399.8951416015625,535058,0.0,0.0
2024-10-31 00:00:00+05:30,1400.6423366727622,1413.5937201712686,1383.7556521429667,1391.2774658203125,766784,0.0,0.0
2024-11-01 00:00:00+05:30,1402.1865492023715,1404.7270616828534,1388.7868964438992,1395.4617919921875,39844,0.0,0.0
2024-11-04 00:00:00+05:30,1391.2275802209867,1405.3246871091528,1377.2301966490584,1401.9373779296875,872401,0.0,0.0
2024-11-05 00:00:00+05:30,1401.7381721688241,1411.99970139241,1355.5615338902871,1391.7257080078125,999959,0.0,0.0
2024-11-06 00:00:00+05:30,1394.8640336118265,1407.267547420969,1387.09327617379,1389.6336669921875,1415063,0.0,0.0
2024-11-07 00:00:00+05:30,1390.28118191107,1393.6186294330982,1341.0659011308346,1345.549072265625,870337,0.0,0.0
2024-11-08 00:00:00+05:30,1349.9327466210095,1352.8219258996394,1314.5655049198688,1322.58544921875,2540891,0.0,0.0
2024-11-11 00:00:00+05:30,1326.0224404629666,1355.6113223071143,1252.7474477933642,1284.2293701171875,3249749,0.0,0.0
2024-11-12 00:00:00+05:30,1284.229337280162,1297.5791274781277,1253.29540755004,1262.6602783203125,1007201,0.0,0.0
2024-11-13 00:00:00+05:30,1269.0363785774227,1269.0363785774227,1235.9107246519745,1244.77734375,803439,0.0,0.0
2024-11-14 00:00:00+05:30,1245.7238902905353,1267.4921532929468,1237.2058161699458,1244.3291015625,832369,0.0,0.0
2024-11-18 00:00:00+05:30,1240.543307509378,1250.0576422545478,1227.7912483231642,1230.780029296875,1362480,0.0,0.0
2024-11-19 00:00:00+05:30,1234.5159255558551,1262.6104162435656,1227.4425020323054,1245.4249267578125,879809,0.0,0.0
2024-11-21 00:00:00+05:30,1249.3103483606558,1249.3103483606558,1211.4524590163935,1215.4375,397961,0.0,0.0
2024-11-22 00:00:00+05:30,1215.4375428323467,1226.7949343586229,1211.0539732731413,1219.1236572265625,494219,0.0,0.0
2024-11-25 00:00:00+05:30,1240.3440470779017,1250.0077231365212,1227.293061748678,1237.106201171875,1756461,0.0,0.0
2024-11-26 00:00:00+05:30,1237.1061896398605,1241.4398974893838,1213.5944716026445,1222.859619140625,1342648,0.0,0.0
2024-11-27 00:00:00+05:30,1224.4038622471373,1231.9256758722886,1213.5446010663675,1218.8248291015625,1024328,0.0,0.0
2024-11-28 00:00:00+05:30,1222.411406910595,1239.3478322712144,1216.184779939779,1233.768798828125,954650,0.0,0.0
2024-11-29 00:00:00+05:30,1236.3589766396708,1264.40372714487,1236.3589766396708,1257.878173828125,1170576,0.0,0.0
2024-12-02 00:00:00+05:30,1258.2767647003886,1265.0513834171406,1237.3552983039451,1250.0576171875,985151,0.0,0.0
2024-12-03 00:00:00+05:30,1260.2692329527845,1271.726225979628,1237.3552468990977,1259.5718994140625,2128922,0.0,0.0
2024-12-04 00:00:00+05:30,1264.9515931730116,1265.8482517224681,1231.3776713300033,1254.690185546875,1411867,0.0,0.0
2024-12-05 00:00:00+05:30,1261.2655388736985,1261.8135306838185,1229.3353476366262,1238.9991455078125,987143,0.0,0.0
2024-12-06 00:00:00+05:30,1245.424990316469,1250.1572267931797,1232.8721347220603,1241.53955078125,572093,0.0,0.0
2024-12-09 00:00:00+05:30,1242.7848446485784,1254.2916995929872,1232.3739733093926,1234.8646240234375,539252,0.0,0.0
2024-12-10 00:00:00+05:30,1236.4586741418518,1242.635561170633,1225.9979406523034,1232.4736328125,620064,0.0,0.0
2024-12-11 00:00:00+05:30,1231.3776910412628,1236.1099273134682,1219.4724294861824,1221.265625,811906,0.0,0.0
2024-12-12 00:00:00+05:30,1226.4960342512913,1229.3852134516944,1206.2221614154287,1210.0577392578125,719135,0.0,0.0
2024-12-13 00:00:00+05:30,1211.5521371773498,1214.2918530264783,1168.712943900066,1203.8809814453125,954145,0.0,0.0
2024-12-16 00:00:00+05:30,1220.4188864464581,1242.6355401268843,1215.4375848691257,1240.045166015625,1105189,0.0,0.0
2024-12-17 00:00:00+05:30,1240.0451450980408,1244.4287147349114,1206.1225548969117,1209.2109375,513147,0.0,0.0
2024-12-18 00:00:00+05:30,1201.6890629237373,1251.701400359582,1198.6505421345257,1242.884521484375,2270635,0.0,0.0
2024-12-19 00:00:00+05:30,1236.9069653975916,1269.2355619525104,1226.3963710859812,1250.0076904296875,1171731,0.0,0.0
2024-12-20 00:00:00+05:30,1250.1075040284638,1270.530840683987,1231.0788345364172,1237.056396484375,1843118,0.0,0.0
2024-12-23 00:00:00+05:30,1258.924340302257,1260.2692673715526,1233.3702395304208,1248.2642822265625,788664,0.0,0.0
2024-12-24 00:00:00+05:30,1254.092506982844,1264.3539150448073,1241.6392533053604,1257.728759765625,565043,0.0,0.0
2024-12-26 00:00:00+05:30,1263.2580604788557,1266.1472396717973,1241.4897972452582,1251.552001953125,233825,0.0,0.0
2024-12-27 00:00:00+05:30,1250.306641175074,1270.2318466121271,1246.4710634512019,1265.20068359375,647408,0.0,0.0
2024-12-30 00:00:00+05:30,1268.239389435968,1302.3613054518219,1261.2157055229475,1293.44482421875,2681922,0.0,0.0
2024-12-31 00:00:00+05:30,1297.1309389562452,1335.8356281345973,1291.5020438154322,1329.5093994140625,2558819,0.0,0.0
2025-01-01 00:00:00+05:30,1329.8579957125567,1350.4806562485282,1322.0373769238984,1348.189208984375,949066,0.0,0.0
2025-01-02 00:00:00+05:30,1347.9402261848413,1351.1282105945957,1328.4135480440239,1343.7559814453125,1145912,0.0,0.0
2025-01-03 00:00:00+05:30,1343.7559625589581,1344.9514262923615,1308.7373881368064,1314.515625,931933,0.0,0.0
2025-01-06 00:00:00+05:30,1319.0485690678229,1320.0448293163633,1295.2379248049413,1307.8905029296875,732526,0.0,0.0
2025-01-07 00:00:00+05:30,1309.0859995935693,1323.0336434248557,1289.0113307564934,1292.647705078125,1332147,0.0,0.0
2025-01-08 00:00:00+05:30,1297.1807903908834,1302.1122302992865,1257.380117881316,1276.8570556640625,635389,0.0,0.0
2025-01-09 00:00:00+05:30,1272.3239438364844,1290.0075633140716,1240.3440140617488,1243.7313232421875,872743,0.0,0.0
2025-01-10 00:00:00+05:30,1243.7313780591169,1250.0077449566932,1178.6257920272876,1195.0640869140625,2358646,0.0,0.0
2025-01-13 00:00:00+05:30,1187.1936374462766,1187.1936374462766,1148.1401598420312,1157.0567626953125,2921597,0.0,0.0
2025-01-14 00:00:00+05:30,1158.6008114590957,1178.2769514367956,1150.2323226330382,1170.107666015625,525458,0.0,0.0
2025-01-15 00:00:00+05:30,1172.100231684135,1175.338077628014,1140.219902390559,1143.258544921875,974366,0.0,0.0
2025-01-16 00:00:00+05:30,1150.2323745583576,1158.1525952740644,1143.80642267436,1151.975830078125,383031,0.0,0.0
2025-01-17 00:00:00+05:30,1151.6768451150585,1177.380408123873,1139.8711855151425,1173.9432373046875,656989,0.0,0.0
2025-01-20 00:00:00+05:30,1175.6369619022307,1202.6355904749046,1169.211010292786,1197.5546875,617523,0.0,0.0
2025-01-21 00:00:00+05:30,1197.6044184915665,1215.2880378742752,1180.5185309342455,1182.5609130859375,456276,0.0,0.0
2025-01-22 00:00:00+05:30,1182.5609197205924,1190.2320750193423,1166.371690617425,1187.343017578125,603526,0.0,0.0
2025-01-23 00:00:00+05:30,1210.456291220058,1252.4486881147748,1192.8722722141404,1240.1448974609375,1314811,0.0,0.0
2025-01-24 00:00:00+05:30,1235.362709562269,1239.3477505608569,1202.486121323918,1207.6666259765625,553259,0.0,0.0
2025-01-27 00:00:00+05:30,1195.5123206641588,1200.095093570611,1154.9147147749384,1171.9010009765625,776135,0.0,0.0
2025-01-28 00:00:00+05:30,1170.7054187953781,1171.0540855670704,1130.7554062965596,1134.3419189453125,720351,0.0,0.0
2025-01-29 00:00:00+05:30,1132.7478861400705,1157.5049286340047,1128.8127068610047,1151.8262939453125,540377,0.0,0.0
2025-01-30 00:00:00+05:30,1160.6431938954013,1188.8871477245164,1155.2633642103792,1178.725341796875,1023976,0.0,0.0
2025-01-31 00:00:00+05:30,1175.686741772338,1185.0017511441702,1157.7540565848865,1167.5174560546875,931694,0.0,0.0
2025-02-01 00:00:00+05:30,1175.0391951285535,1175.0391951285535,1132.2000010276715,1138.3270263671875,404202,0.0,0.0
2025-02-03 00:00:00+05:30,1130.7554811510706,1134.0431889047875,1095.985971108333,1121.19140625,619531,0.0,0.0
2025-02-04 00:00:00+05:30,1126.869942775681,1170.555930350425,1126.869942775681,1166.919677734375,751116,0.0,0.0
2025-02-05 00:00:00+05:30,1165.7241530662216,1207.3678822645682,1159.3979244820346,1187.293212890625,1184630,0.0,0.0
2025-02-06 00:00:00+05:30,1186.5459607306027,1205.1759788068814,1181.66426117058,1187.343017578125,1115974,0.0,0.0
2025-02-07 00:00:00+05:30,1180.568391132268,1215.3378980293032,1170.9544554386841,1187.2432861328125,1233173,0.0,0.0
2025-02-10 00:00:00+05:30,1187.5422434410607,1191.3778211629713,1151.9259387405423,1172.747802734375,567422,0.0,0.0
2025-02-11 00:00:00+05:30,1174.5908312928009,1174.5908312928009,1132.996965977725,1143.4078369140625,424894,0.0,0.0
2025-02-12 00:00:00+05:30,1145.7989470891844,1150.879850298117,1116.4092682293876,1140.269775390625,614174,0.0,0.0
2025-02-13 00:00:00+05:30,1141.7142446579041,1203.4823800582446,1141.7142446579041,1175.5372314453125,1684066,0.0,0.0
2025-02-14 00:00:00+05:30,1186.4961056081556,1194.5160493304988,1118.8002697232278,1127.1190185546875,1239852,0.0,0.0
2025-02-17 00:00:00+05:30,1127.1189979760509,1168.6132612865206,1105.3008744016502,1165.2259521484375,699945,0.0,0.0
2025-02-18 00:00:00+05:30,1156.7578039851073,1166.2721384460979,1134.3419473518052,1158.9993896484375,547034,0.0,0.0
2025-02-19 00:00:00+05:30,1110.8301813914165,1134.2921589802263,1048.7631190233087,1130.95458984375,3754940,0.0,0.0
2025-02-20 00:00:00+05:30,1120.7928609688545,1129.51013877639,1102.8601751933527,1117.056884765625,726288,0.0,0.0
2025-02-21 00:00:00+05:30,1113.8190539586565,1122.6359335961217,1092.4493184293924,1110.979736328125,1093980,0.0,0.0
2025-02-24 00:00:00+05:30,1110.7306735865623,1122.785399336535,1092.4493207329042,1097.6796875,513334,0.0,0.0
2025-02-25 00:00:00+05:30,1095.786683716737,1105.6496846082764,1071.9760391925802,1077.0072021484375,856818,0.0,0.0
2025-02-27 00:00:00+05:30,1077.6049675098548,1085.92371661252,1061.8640062749034,1076.658447265625,884839,0.0,0.0
2025-02-28 00:00:00+05:30,1071.8764414652471,1072.324709938152,1049.36098384041,1054.34228515625,795117,0.0,0.0
2025-03-03 00:00:00+05:30,1057.5303509880514,1065.9985638786764,1032.9227692337597,1058.526611328125,1226600,0.0,0.0
2025-03-04 00:00:00+05:30,1041.1418770841274,1060.618693016829,1027.194232858358,1047.8167724609375,730626,0.0,0.0
2025-03-05 00:00:00+05:30,1048.0658044980844,1100.81773717212,1046.1231456162564,1088.9124755859375,916437,0.0,0.0
2025-03-06 00:00:00+05:30,1103.8563397263347,1115.1141290206874,1094.740534258723,1110.33203125,516119,0.0,0.0
2025-03-07 00:00:00+05:30,1103.6571514100553,1114.2174857163836,1087.9161908457056,1093.2960205078125,886545,0.0,0.0
2025-03-10 00:00:00+05:30,1091.0046131991894,1110.7306154771964,1083.233855948614,1089.1116943359375,551628,0.0,0.0
2025-03-11 00:00:00+05:30,1083.9311750211677,1094.8900380039186,1079.298540437517,1086.5712890625,714336,0.0,0.0
2025-03-12 00:00:00+05:30,1085.9237518368668,1108.7381375514306,1076.2102136897022,1103.7568359375,895448,0.0,0.0
2025-03-13 00:00:00+05:30,1104.8527156867292,1112.922400107937,1085.923769250257,1090.656005859375,516686,0.0,0.0
2025-03-17 00:00:00+05:30,1090.904982801229,1119.4976035679415,1088.5637955170641,1107.54248046875,799921,0.0,0.0
2025-03-18 00:00:00+05:30,1107.54248046875,1107.54248046875,1107.54248046875,1107.54248046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1138.7254915904907,1162.0877463376178,1128.7628888644147,1159.44775390625,665692,0.0,0.0
2025-03-20 00:00:00+05:30,1165.6245287144116,1175.537269864367,1153.4203402727435,1169.759033203125,377212,0.0,0.0
2025-03-21 00:00:00+05:30,1173.59456973964,1200.194669661224,1173.59456973964,1195.8609619140625,1526252,0.0,0.0
2025-03-24 00:00:00+05:30,1204.478684167583,1226.0974836994283,1199.8460495211007,1205.076416015625,498642,0.0,0.0
2025-03-25 00:00:00+05:30,1219.372749977017,1219.372749977017,1166.77027891387,1190.481201171875,894235,0.0,0.0
2025-03-26 00:00:00+05:30,1186.5460423778954,1204.3791264475626,1150.6806708198735,1153.1214599609375,811910,0.0,0.0
2025-03-27 00:00:00+05:30,1145.6992875308674,1166.2222243586605,1127.6171396701202,1159.89599609375,1209073,0.0,0.0
2025-03-28 00:00:00+05:30,1160.7428070626372,1171.6020682424062,1144.1550493757306,1156.1600341796875,691447,0.0,0.0
2025-04-01 00:00:00+05:30,1152.1749612553367,1181.763841575908,1122.237292561635,1129.9085693359375,1120912,0.0,0.0
2025-04-02 00:00:00+05:30,1128.7628547574634,1157.6045401324457,1113.221219297155,1153.5198974609375,1036861,0.0,0.0
2025-04-03 00:00:00+05:30,1224.4039359491708,1262.5607549338752,1168.663219569181,1171.9508056640625,7501804,0.0,0.0
2025-04-04 00:00:00+05:30,1172.598384079915,1175.0391731922475,1046.1729265033377,1101.21630859375,7151515,0.0,0.0
2025-04-07 00:00:00+05:30,1006.2228922021169,1105.6497177206797,1006.2228922021169,1089.9586181640625,2733813,0.0,0.0
2025-04-08 00:00:00+05:30,1096.185290745338,1124.6783118865903,1087.0694843947535,1092.8975830078125,679847,0.0,0.0
2025-04-09 00:00:00+05:30,1052.1504161803084,1072.4741494191392,1038.3023745078729,1054.0433349609375,2530340,0.0,0.0
2025-04-11 00:00:00+05:30,1095.3881413216682,1105.6496705089007,1069.086846484227,1078.40185546875,1559821,0.0,0.0
2025-04-15 00:00:00+05:30,1105.848961568559,1133.7442506892073,1094.890097985447,1130.45654296875,1142896,0.0,0.0
2025-04-16 00:00:00+05:30,1133.7441497206244,1148.488849873934,1115.1141319340034,1129.161376953125,1166098,0.0,0.0
2025-04-17 00:00:00+05:30,1129.2610139650483,1169.6095548257315,1127.1688917246622,1167.218505859375,769623,0.0,0.0
2025-04-21 00:00:00+05:30,1175.5870950170881,1199.0988125946699,1162.6357117668997,1196.707763671875,653501,0.0,0.0
2025-04-22 00:00:00+05:30,1196.7078147302789,1210.854783852355,1178.575926051925,1183.25830078125,494883,0.0,0.0
2025-04-23 00:00:00+05:30,1199.4973417300891,1248.3140940098021,1178.3766730627538,1242.1373291015625,1339975,0.0,0.0
2025-04-24 00:00:00+05:30,1242.1373286535327,1273.8183316431084,1235.1635069018032,1253.09619140625,1338298,0.0,0.0
2025-04-25 00:00:00+05:30,1253.195795553325,1264.1546583274219,1205.474905150635,1215.537109375,780001,0.0,0.0
2025-04-28 00:00:00+05:30,1211.4524946604024,1255.4871501793464,1210.3566326804275,1242.5357666015625,1117663,0.0,0.0
2025-04-29 00:00:00+05:30,1233.7687608596798,1239.4473958367844,1198.8996508961848,1205.076416015625,1423459,0.0,0.0
2025-04-30 00:00:00+05:30,1208.7626998864328,1230.3815002740648,1207.4675128195681,1224.5035400390625,1099983,0.0,0.0
2025-05-02 00:00:00+05:30,1229.3852503624594,1243.8310251843845,1199.9955705523357,1202.6854248046875,522378,0.0,0.0
2025-05-05 00:00:00+05:30,1215.4374992137177,1246.3215668166893,1210.3565962856662,1237.355224609375,975562,0.0,0.0
2025-05-06 00:00:00+05:30,1220.4188880030836,1220.4188880030836,1181.6643373592444,1205.5745849609375,1470105,0.0,0.0
2025-05-07 00:00:00+05:30,1182.9594927769506,1212.4487730408866,1182.0628341931076,1192.6231689453125,878978,0.0,0.0
2025-05-08 00:00:00+05:30,1195.9108625870801,1202.585757807246,1147.1937106475875,1153.2708740234375,996518,0.0,0.0
2025-05-09 00:00:00+05:30,1143.7068387783952,1162.6357847163652,1121.7891119028511,1160.0455322265625,645513,0.0,0.0
2025-05-12 00:00:00+05:30,1150.9795145041478,1205.2756980835602,1115.7118773609989,1201.3902587890625,2357817,0.0,0.0
2025-05-13 00:00:00+05:30,1220.4188523715334,1246.7201482882604,1215.5371526392864,1219.223388671875,1737594,0.0,0.0
2025-05-14 00:00:00+05:30,1225.4001024590164,1228.9866150215023,1203.7813037684707,1215.4375,763945,0.0,0.0
2025-05-15 00:00:00+05:30,1225.101179310176,1225.101179310176,1205.1759743340729,1212.34912109375,831085,0.0,0.0
2025-05-16 00:00:00+05:30,1217.6292289221792,1220.8173346905055,1192.5235192673342,1196.707763671875,1046820,0.0,0.0
2025-05-19 00:00:00+05:30,1200.4936002420554,1221.315463772333,1196.9070876678265,1201.3902587890625,750206,0.0,0.0
2025-05-20 00:00:00+05:30,1204.976775401901,1215.0389796294173,1185.5497004781002,1187.343017578125,1035751,0.0,0.0
2025-05-21 00:00:00+05:30,1182.7602219022776,1219.3230491909012,1182.7602219022776,1199.5970458984375,1378799,0.0,0.0
2025-05-22 00:00:00+05:30,1203.482472810537,1206.2720503665487,1171.60214240496,1183.7564697265625,654454,0.0,0.0
2025-05-23 00:00:00+05:30,1189.534786368791,1196.3094049869326,1174.7900854299205,1192.6231689453125,395839,0.0,0.0
2025-05-26 00:00:00+05:30,1195.5123112802207,1203.681596761782,1171.1039349249163,1176.4837646484375,590169,0.0,0.0
2025-05-27 00:00:00+05:30,1168.5137484512225,1203.183534464667,1160.6432676354818,1186.7452392578125,2537489,0.0,0.0
2025-05-28 00:00:00+05:30,1185.0515723119274,1186.2470359713877,1137.7292102397823,1143.507568359375,1847701,0.0,0.0
2025-05-29 00:00:00+05:30,1155.6618903236408,1171.8012577326406,1142.7105070700138,1168.513671875,1501372,0.0,0.0
2025-05-30 00:00:00+05:30,1167.6170178642951,1169.6095383725958,1140.0206574698486,1143.507568359375,2022281,0.0,0.0
2025-06-02 00:00:00+05:30,1146.695553024236,1150.6805940425652,1126.869949635288,1132.5487060546875,1025524,0.0,0.0
2025-06-03 00:00:00+05:30,1132.5487608880921,1148.5885274406876,1124.678280173075,1139.5225830078125,1839557,0.0,0.0
2025-06-04 00:00:00+05:30,1140.7180167084216,1148.4888955114327,1130.8550156473086,1134.4415283203125,1100512,0.0,0.0
2025-06-05 00:00:00+05:30,1137.5300596871218,1157.1563389602536,1137.5300596871218,1155.163818359375,709774,0.0,0.0
2025-06-06 00:00:00+05:30,1156.5586090850932,1170.2073265789832,1145.6993474689307,1156.7578125,392642,0.0,0.0
2025-06-09 00:00:00+05:30,1157.5548693872402,1169.509993013003,1153.7690315935592,1156.7578125,412132,0.0,0.0
2025-06-10 00:00:00+05:30,1157.6544990087066,1168.115232433484,1148.1900259100983,1166.521240234375,564177,0.0,0.0
2025-06-11 00:00:00+05:30,1189.833719612092,1189.833719612092,1152.075430088265,1156.658203125,1341981,0.0,0.0
2025-06-12 00:00:00+05:30,1160.4440792569385,1175.786391024455,1146.6956380784154,1150.8798828125,973800,0.0,0.0
2025-06-13 00:00:00+05:30,1136.7330133666042,1150.6806577023908,1131.353183371468,1145.8985595703125,1133056,0.0,0.0
2025-06-16 00:00:00+05:30,1147.7914725433654,1152.6731723583964,1133.345698127465,1141.1165771484375,878308,0.0,0.0
2025-06-17 00:00:00+05:30,1141.1166158757205,1145.500185687249,1090.3073386195647,1105.550048828125,2690978,0.0,0.0
