Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+05:30,322.96055709076705,332.58064680839595,317.2670394958223,331.6971740722656,26294903,0.0,0.0
2025-03-07 00:00:00+05:30,329.6848581041465,332.5316172492711,322.6661155691786,323.50048828125,8992315,0.0,0.0
2025-03-10 00:00:00+05:30,323.4023410977097,328.8013783116457,320.31014127292246,323.3532409667969,11383132,0.0,0.0
2025-03-11 00:00:00+05:30,320.997284184909,327.13255337804566,317.7578740338805,324.2366943359375,10299324,0.0,0.0
2025-03-12 00:00:00+05:30,324.9238496056008,328.65408121329176,320.4082855833544,324.0894470214844,6984859,0.0,0.0
2025-03-13 00:00:00+05:30,325.9055128318649,328.4086907818121,322.42069177097835,325.8073425292969,8965150,0.0,0.0
2025-03-17 00:00:00+05:30,326.83810477644784,328.3596397039358,324.4330670318409,325.56195068359375,4353561,0.0,0.0
2025-03-18 00:00:00+05:30,325.56195068359375,325.56195068359375,325.56195068359375,325.56195068359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,332.77702281119747,337.587068181891,330.17567449456055,335.0347900390625,30582397,0.0,0.0
2025-03-20 00:00:00+05:30,338.3723911324457,338.3723911324457,334.05313749362296,335.4765319824219,15002119,0.0,0.0
2025-03-21 00:00:00+05:30,335.72195748943784,347.354434814976,335.47654670179935,344.8512268066406,36406837,0.0,0.0
2025-03-24 00:00:00+05:30,350.4465976082603,361.2446720443691,347.15808712942567,360.2139587402344,24588471,0.0,0.0
2025-03-25 00:00:00+05:30,362.2263151749245,364.63135282773345,357.46534000025684,360.2139587402344,23189083,0.0,0.0
2025-03-26 00:00:00+05:30,360.2139688079537,362.2263252988877,346.8145157354714,348.1397399902344,18668095,0.0,0.0
2025-03-27 00:00:00+05:30,347.4035106760822,357.7598640583684,344.5567514843525,354.02960205078125,37930538,0.0,0.0
2025-03-28 00:00:00+05:30,355.3548072054595,357.612574384314,349.9066999066665,351.03558349609375,11327077,0.0,0.0
2025-04-01 00:00:00+05:30,345.88194851096677,356.23827112027277,344.409483876997,345.68560791015625,18736320,0.0,0.0
2025-04-02 00:00:00+05:30,345.6856200079928,346.9617740431828,340.67923408581504,345.29296875,13593404,0.0,0.0
2025-04-03 00:00:00+05:30,345.2929642908617,354.71674414784326,345.2929642908617,352.31170654296875,10317410,0.0,0.0
2025-04-04 00:00:00+05:30,352.26263925875276,352.26263925875276,342.1516971582249,343.9677429199219,10872963,0.0,0.0
2025-04-07 00:00:00+05:30,321.978945487647,344.9493886559623,318.0523729817001,343.3787536621094,18025165,0.0,0.0
2025-04-08 00:00:00+05:30,350.2993493988214,351.67364375979315,343.5750881114518,346.470947265625,17506712,0.0,0.0
2025-04-09 00:00:00+05:30,347.5016769162108,348.28697945736656,341.80815859940236,342.9370422363281,7462119,0.0,0.0
2025-04-11 00:00:00+05:30,344.5567268885283,354.86397940228767,344.5567268885283,353.48968505859375,11246077,0.0,0.0
2025-04-15 00:00:00+05:30,360.26300537109375,361.6863998003304,354.9130386762321,355.8456115722656,17497327,0.0,0.0
2025-04-16 00:00:00+05:30,355.84564632291625,356.33646790405135,351.3300817849994,352.7043762207031,11541484,0.0,0.0
2025-04-17 00:00:00+05:30,352.65528003986066,358.74147918007264,350.691993860098,357.3180847167969,12288196,0.0,0.0
2025-04-21 00:00:00+05:30,359.08505565800345,361.4410232060176,355.15848302114233,357.8580017089844,7375594,0.0,0.0
2025-04-22 00:00:00+05:30,360.3120935757662,360.3120935757662,353.09704064244846,353.6369323730469,12077119,0.0,0.0
2025-04-23 00:00:00+05:30,356.28739242710265,357.5635165361155,351.33007655698344,357.12176513671875,9719205,0.0,0.0
2025-04-24 00:00:00+05:30,357.072667585779,359.72311586420875,354.9621409715912,356.53277587890625,7491123,0.0,0.0
2025-04-25 00:00:00+05:30,356.5327989307918,359.0850471181559,344.65491099529527,349.9067077636719,9785640,0.0,0.0
2025-04-28 00:00:00+05:30,347.2071789032103,356.23827751252134,347.2071789032103,354.8639831542969,5315840,0.0,0.0
2025-04-29 00:00:00+05:30,357.3180939522447,357.66167503405745,347.5998331027099,350.39752197265625,9472828,0.0,0.0
2025-04-30 00:00:00+05:30,350.4465719002084,354.3731441343844,345.5383566074884,348.0415344238281,16739088,0.0,0.0
2025-05-02 00:00:00+05:30,348.04153818394076,351.4282187554535,341.2191368277745,342.2989501953125,8221620,0.0,0.0
2025-05-05 00:00:00+05:30,344.5567432159451,345.5383863590105,339.20677610329034,342.2008056640625,9492646,0.0,0.0
2025-05-06 00:00:00+05:30,342.59344664896804,343.0842682057717,333.7586586265018,335.5256042480469,8904223,0.0,0.0
2025-05-07 00:00:00+05:30,331.7953838469976,337.3907617705612,330.81374069952125,335.7710266113281,8465490,0.0,0.0
2025-05-08 00:00:00+05:30,334.789380304362,336.8017667121199,332.18803197957357,333.7586669921875,14286109,0.0,0.0
2025-05-09 00:00:00+05:30,328.0651192917774,332.5315831863141,324.5311983203163,328.6050109863281,11322011,0.0,0.0
2025-05-12 00:00:00+05:30,334.15128751435395,342.78976431031225,331.8935204871268,342.15167236328125,7978210,0.0,0.0
2025-05-13 00:00:00+05:30,342.20078143285724,343.37873514670207,334.24946654558534,335.2311096191406,14738980,0.0,0.0
2025-05-14 00:00:00+05:30,336.16369824510684,337.53799262088927,331.5499636006543,332.33526611328125,22485535,0.0,0.0
2025-05-15 00:00:00+05:30,333.2678444157787,337.4398277405712,326.5435829478742,335.6728820800781,43307763,0.0,0.0
2025-05-16 00:00:00+05:30,336.7035875097986,341.21915181773056,335.72194439752514,336.8017578125,6920351,0.0,0.0
2025-05-19 00:00:00+05:30,336.8017610152918,341.31732536616425,336.11459884721774,338.8141174316406,6218209,0.0,0.0
2025-05-20 00:00:00+05:30,340.5319970955578,343.2806158443929,335.28020033868836,336.3109436035156,9986143,0.0,0.0
2025-05-21 00:00:00+05:30,336.2618549734563,341.0228303263044,333.61143639618695,339.7957763671875,5930972,0.0,0.0
2025-05-22 00:00:00+05:30,339.7957700457904,340.6301727139415,332.0407951599156,335.1329650878906,8717514,0.0,0.0
2025-05-23 00:00:00+05:30,335.72195280969385,338.61781204641017,333.9059070150093,338.27423095703125,4045937,0.0,0.0
2025-05-26 00:00:00+05:30,344.5567512345626,344.7530918506935,336.2618544996707,337.1944274902344,16655082,0.0,0.0
2025-05-27 00:00:00+05:30,337.6852330973355,338.17605465707004,330.6173906542105,332.33526611328125,24937330,0.0,0.0
2025-05-28 00:00:00+05:30,332.38434428545804,334.4458006916316,330.91187970352956,333.8077087402344,10985957,0.0,0.0
2025-05-29 00:00:00+05:30,334.74027999191713,335.9673338042042,331.8444210119722,333.1205749511719,15884093,0.0,0.0
2025-05-30 00:00:00+05:30,331.30455108586915,334.4948912074368,326.7399165957157,327.7706298828125,19143010,0.0,0.0
2025-06-02 00:00:00+05:30,327.77062824191756,328.65410104891623,324.2367070565525,326.4454040527344,29479727,0.0,0.0
2025-06-03 00:00:00+05:30,326.8871702149181,328.6050457340656,320.9973112921268,322.224365234375,14081719,0.0,0.0
2025-06-04 00:00:00+05:30,322.96058287508305,323.8931558116218,318.88676996402944,323.20599365234375,15654279,0.0,0.0
2025-06-05 00:00:00+05:30,323.1569260832767,325.51286357248546,321.5862911046807,322.61700439453125,16270360,0.0,0.0
2025-06-06 00:00:00+05:30,323.5986591292496,327.3779912566705,323.00966724645895,326.73992919921875,11402511,0.0,0.0
2025-06-09 00:00:00+05:30,327.770625841881,331.35361717353294,326.6417422657948,330.9118957519531,19416373,0.0,0.0
2025-06-10 00:00:00+05:30,332.5806769405568,334.6421334832097,330.617390701339,332.9733581542969,12061248,0.0,0.0
2025-06-11 00:00:00+05:30,334.74028304895245,336.3109179344975,331.2554621731792,331.8935241699219,10807496,0.0,0.0
2025-06-12 00:00:00+05:30,331.9426040679681,335.37835487443874,326.5435670863714,327.5743103027344,11881618,0.0,0.0
2025-06-13 00:00:00+05:30,320.8009592841026,326.7889883010632,320.60464863473845,325.8564453125,11711773,0.0,0.0
2025-06-16 00:00:00+05:30,325.90550507092934,328.5068532614975,324.53121073981504,327.5743103027344,8065112,0.0,0.0
2025-06-17 00:00:00+05:30,327.868799728765,330.71555876487605,326.98532691857474,329.0467834472656,6796992,0.0,0.0
2025-06-18 00:00:00+05:30,329.04680613609673,329.7339383881267,324.678481999265,326.2981872558594,17835507,0.0,0.0
2025-06-19 00:00:00+05:30,326.2981698330552,327.03440217922974,322.5188377978854,323.9913024902344,11610604,0.0,0.0
2025-06-20 00:00:00+05:30,323.9422272769235,329.8320859546858,323.6477463259836,329.0467834472656,16592862,0.0,0.0
2025-06-23 00:00:00+05:30,327.5743202565424,329.53760649132573,324.28580982180625,326.4945068359375,8277787,0.0,0.0
2025-06-24 00:00:00+05:30,324.9238712473647,325.61103341119855,315.4510211737721,323.8931579589844,100814893,0.0,0.0
2025-06-25 00:00:00+05:30,325.4146733235602,327.57430003143025,323.3532169128422,324.776611328125,17963666,0.0,0.0
2025-06-26 00:00:00+05:30,326.29816325250914,331.5990300465872,325.218349841756,330.9609680175781,13754087,0.0,0.0
2025-06-27 00:00:00+05:30,332.72793572129444,335.0347730056868,328.3105418377643,332.08984375,50845169,0.0,0.0
2025-06-30 00:00:00+05:30,329.5866609021339,331.0591255078024,327.52520446272416,328.75225830078125,11858890,0.0,0.0
2025-07-01 00:00:00+05:30,329.09585510555127,329.09585510555127,326.05275545016303,326.4945068359375,8903292,0.0,0.0
2025-07-02 00:00:00+05:30,326.54356917366385,329.4884984551772,325.2183450055089,327.6233825683594,11326880,0.0,0.0
2025-07-03 00:00:00+05:30,328.4577941894531,330.1756696507396,324.9238729633325,328.4577941894531,15786429,0.0,0.0
2025-07-04 00:00:00+05:30,329.5376186898664,329.8320996530365,326.15093782655174,329.3412780761719,5899185,0.0,0.0
2025-07-07 00:00:00+05:30,329.3412770373795,332.7770280645951,327.6234015237717,331.2554931640625,9454556,0.0,0.0
2025-07-08 00:00:00+05:30,331.9917172308156,337.5870650751774,330.8137334965443,336.8999328613281,12092302,0.0,0.0
2025-07-09 00:00:00+05:30,336.9490093408629,339.2558767218522,336.5072579429008,337.68524169921875,9079872,0.0,0.0
2025-07-10 00:00:00+05:30,337.68521519248907,338.6668582599091,334.9366265866606,335.1820373535156,6426072,0.0,0.0
2025-07-11 00:00:00+05:30,334.2494614230933,337.6852121278828,333.267818364582,336.4090881347656,17234194,0.0,0.0
2025-07-14 00:00:00+05:30,336.7526724175736,338.6668885532144,333.70960260226815,335.82012939453125,11516965,0.0,0.0
2025-07-15 00:00:00+05:30,336.85080734659965,337.7833802290697,334.69121060633694,335.721923828125,8450777,0.0,0.0
2025-07-16 00:00:00+05:30,335.72194490492365,337.48889052673826,334.54396118546697,336.1636962890625,6001484,0.0,0.0
2025-07-17 00:00:00+05:30,337.8815807102902,338.17606166928886,335.72195381972944,336.3600158691406,7562006,0.0,0.0
2025-07-18 00:00:00+05:30,336.70360224276095,337.58707509099065,334.39673483650387,335.82012939453125,6370338,0.0,0.0
2025-07-21 00:00:00+05:30,335.8201341197385,336.50726636364254,333.07151527200585,335.28021240234375,4463318,0.0,0.0
2025-07-22 00:00:00+05:30,335.2802108540121,336.3109541511664,333.8077461072534,334.59307861328125,4728372,0.0,0.0
2025-07-23 00:00:00+05:30,335.5256011486226,337.68522796155736,334.69122847566024,336.7526550292969,5058422,0.0,0.0
2025-07-24 00:00:00+05:30,337.29259839629833,337.29259839629833,330.32292591450306,332.6788635253906,9098453,0.0,0.0
2025-07-25 00:00:00+05:30,332.6788438439124,333.6604869534886,326.4454041066292,327.08349609375,7790739,0.0,0.0
2025-07-28 00:00:00+05:30,327.328895267858,330.4210649619366,324.28579574457063,326.83807373046875,4605823,0.0,0.0
2025-07-29 00:00:00+05:30,325.90551608406764,329.34126700664063,322.46976516149465,328.4577941894531,7551356,0.0,0.0
2025-07-30 00:00:00+05:30,328.85042630031637,336.016408681525,326.3963186413588,332.5806579589844,12537358,0.0,0.0
2025-07-31 00:00:00+05:30,329.8811423237879,333.856814739341,326.8871429374883,328.11419677734375,8935384,0.0,0.0
2025-08-01 00:00:00+05:30,326.88717072902153,328.6050462508707,324.13858187701146,324.8257141113281,7107542,0.0,0.0
2025-08-04 00:00:00+05:30,324.825704148892,327.1816416579826,321.1936425599438,325.905517578125,8193399,0.0,0.0
2025-08-05 00:00:00+05:30,326.34728212342935,328.2123981450905,325.21836851800236,327.4761657714844,9855535,0.0,0.0
2025-08-06 00:00:00+05:30,327.4761573362371,329.2431030044295,325.5128710571918,326.0036926269531,13872826,0.0,0.0
2025-08-07 00:00:00+05:30,326.00370584176943,326.347286946004,322.617024890186,323.69683837890625,8731389,0.0,0.0
2025-08-08 00:00:00+05:30,323.9422064988447,331.30452937381847,323.59862543987225,328.6050109863281,11247218,0.0,0.0
2025-08-11 00:00:00+05:30,328.8504255529501,332.87516809596747,327.81971232147794,329.97930908203125,11993280,0.0,0.0
2025-08-12 00:00:00+05:30,330.07750991372615,335.57471755729523,329.58668833764625,333.8568420410156,7221182,0.0,0.0
2025-08-13 00:00:00+05:30,334.05314585688654,336.70359429639547,332.92426224649233,333.7095947265625,5417151,0.0,0.0
2025-08-14 00:00:00+05:30,333.7095667725434,334.2003882974582,330.1265456747703,333.1205749511719,5689423,0.0,0.0
2025-08-18 00:00:00+05:30,335.18206146202004,335.52561259443235,329.2922026338624,329.88116455078125,6511340,0.0,0.0
2025-08-19 00:00:00+05:30,332.6788683748337,334.3967439432641,328.0160632605228,328.8995361328125,10316115,0.0,0.0
2025-08-20 00:00:00+05:30,331.5990110262357,337.09621810963193,330.3228870414154,335.721923828125,10824544,0.0,0.0
2025-08-21 00:00:00+05:30,336.06550880912545,338.02879493629155,330.7155421296504,332.5806579589844,11135121,0.0,0.0
2025-08-22 00:00:00+05:30,332.2862159887478,332.6788672687519,329.34128645265844,330.8137512207031,8534844,0.0,0.0
2025-08-25 00:00:00+05:30,330.8627998579623,335.132953398785,330.8627998579623,331.64813232421875,7142387,0.0,0.0
2025-08-26 00:00:00+05:30,329.9793252925777,331.20637917954804,325.6601016019163,327.08349609375,13113388,0.0,0.0
2025-08-28 00:00:00+05:30,325.1692904589021,326.78899565009107,322.66611243228016,324.7275390625,10486948,0.0,0.0
2025-08-29 00:00:00+05:30,324.92388176900033,325.4147033426695,320.99730917964683,321.5372009277344,11813425,0.0,0.0
2025-09-01 00:00:00+05:30,321.9789461017325,325.5128673552989,321.9789461017325,324.62939453125,6897558,0.0,0.0
2025-09-02 00:00:00+05:30,325.0220603917137,332.0408030833009,325.0220603917137,330.1265869140625,9224639,0.0,0.0
2025-09-03 00:00:00+05:30,330.3228936890835,331.7953582969101,327.3779644734305,328.11419677734375,10778333,0.0,0.0
2025-09-04 00:00:00+05:30,330.69232954214476,332.0805371672518,326.52767640616696,327.2713623046875,7934237,3.35,0.0
2025-09-05 00:00:00+05:30,327.27134961471944,329.00661664398234,323.2058910689708,325.9327392578125,5678244,0.0,0.0
2025-09-08 00:00:00+05:30,325.98231428415033,328.1638049935083,323.60252549435927,323.9495849609375,5239184,0.0,0.0
2025-09-09 00:00:00+05:30,324.8419940204278,325.38735155408557,320.9252363347408,321.3714599609375,9735495,0.0,0.0
2025-09-10 00:00:00+05:30,322.75968561786596,325.2882056129135,322.41262614033894,322.9084167480469,6509477,0.0,0.0
2025-09-11 00:00:00+05:30,323.7016902069937,330.6923254625849,323.2554665691235,328.262939453125,10309925,0.0,0.0
2025-09-12 00:00:00+05:30,329.20496348103154,330.692335303988,325.6352650538046,328.9075012207031,5257048,0.0,0.0
2025-09-15 00:00:00+05:30,328.2133663487253,330.98978151266977,327.8663068880683,328.3125305175781,6566824,0.0,0.0
2025-09-16 00:00:00+05:30,328.41171504256715,332.97296448596194,328.41171504256715,332.2292785644531,8784889,0.0,0.0
2025-09-17 00:00:00+05:30,332.67548460490667,334.60908000269984,331.73347038328313,333.5679016113281,7936518,0.0,0.0
2025-09-18 00:00:00+05:30,334.16287872544035,334.7578335230772,331.28729917429666,334.1133117675781,6497322,0.0,0.0
2025-09-19 00:00:00+05:30,334.1133107620935,336.6418308186182,333.61752014233116,335.7989807128906,10646331,0.0,0.0
2025-09-22 00:00:00+05:30,336.29476313440057,337.4846726970855,334.0141384433545,336.3443603515625,6966213,0.0,0.0
2025-09-23 00:00:00+05:30,336.592264420752,341.20311114007916,335.2536236930356,340.11236572265625,10738268,0.0,0.0
2025-09-24 00:00:00+05:30,340.40982753183664,347.45006038681214,339.3686793342708,344.67364501953125,14653575,0.0,0.0
2025-09-25 00:00:00+05:30,346.35929462778086,347.84666640017724,337.1376017431856,337.6333923339844,13228081,0.0,0.0
2025-09-26 00:00:00+05:30,337.63338439766886,337.8812796872413,333.61749281085747,335.0552673339844,6337702,0.0,0.0
2025-09-29 00:00:00+05:30,336.2451890994136,340.8560356016022,335.1544437333572,338.0796203613281,16922231,0.0,0.0
2025-09-30 00:00:00+05:30,338.2283535152508,340.1619186996749,336.2947580701699,337.5838317871094,8308029,0.0,0.0
2025-10-01 00:00:00+05:30,337.43506500184054,340.16191325938325,335.20400733657834,337.385498046875,6022078,0.0,0.0
2025-10-03 00:00:00+05:30,337.3854910198011,340.60812980250313,335.8981192739387,339.1207580566406,8506827,0.0,0.0
2025-10-06 00:00:00+05:30,337.7325499662593,338.92242920474837,332.824211108107,336.24517822265625,8436245,0.0,0.0
2025-10-07 00:00:00+05:30,336.2451948475936,338.5258195296167,334.01413712187906,335.1544494628906,16130172,0.0,0.0
2025-10-08 00:00:00+05:30,336.3939370127404,336.3939370127404,329.5024352629693,330.98980712890625,13223442,0.0,0.0
2025-10-09 00:00:00+05:30,330.9897928712883,333.5679100466564,328.4117059565769,333.0225524902344,6824759,0.0,0.0
2025-10-10 00:00:00+05:30,333.17128634686543,339.07120664685397,333.12171939065996,336.84014892578125,8970962,0.0,0.0
2025-10-13 00:00:00+05:30,335.1048737766686,339.2199296447637,333.3696067018744,338.82330322265625,6663149,0.0,0.0
2025-10-14 00:00:00+05:30,339.12076122707407,340.11234240025266,332.3780213537221,333.8157958984375,7545848,0.0,0.0
2025-10-15 00:00:00+05:30,334.1132962508463,338.87287388958293,333.914967907292,336.3939208984375,8121744,0.0,0.0
2025-10-16 00:00:00+05:30,337.3359260659605,339.71571482131924,336.7905382661839,338.6249694824219,6788416,0.0,0.0
2025-10-17 00:00:00+05:30,338.6249714960451,341.30225277465394,337.2863308567406,338.1291809082031,7032129,0.0,0.0
2025-10-20 00:00:00+05:30,338.52580970291706,341.55015046637845,337.4350643498762,339.0711975097656,6896835,0.0,0.0
2025-10-21 00:00:00+05:30,340.0627722666158,340.60812980250313,338.1787438466655,339.1207580566406,346988,0.0,0.0
2025-10-23 00:00:00+05:30,340.90560162504073,342.29383950203896,338.178753347683,339.7652893066406,8710859,0.0,0.0
2025-10-24 00:00:00+05:30,339.56700991869786,340.36026281151896,335.3031924029744,336.7409973144531,7584711,0.0,0.0
2025-10-27 00:00:00+05:30,337.8317156486055,340.0131760592727,337.5838203568941,338.87286376953125,6752390,0.0,0.0
2025-10-28 00:00:00+05:30,339.51740829596247,340.01319891270913,334.4603379530153,336.2947692871094,13186584,0.0,0.0
