Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05 00:00:00+05:30,2240.225272352185,2255.322842569724,2229.2281981102396,2251.40869140625,1202512,0.0,0.0
2022-01-06 00:00:00+05:30,2234.81991682843,2247.867239111832,2206.5817380953326,2228.6689453125,1198901,0.0,0.0
2022-01-07 00:00:00+05:30,2225.5005156342363,2257.093585209599,2225.5005156342363,2251.73486328125,1026186,0.0,0.0
2022-01-10 00:00:00+05:30,2259.982882111944,2259.982882111944,2238.547992920779,2243.25439453125,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2252.6667962505976,2253.738677143737,2229.228303716983,2240.08544921875,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2243.39389820021,2251.5951179764356,2235.2859645970534,2248.93896484375,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2253.458697487188,2257.0932172786993,2239.7124130422185,2249.917236328125,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2255.3229257419785,2256.254877364186,2200.1514352127488,2202.85400390625,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2203.1334171196463,2231.278307822751,2185.4263380480415,2226.94482421875,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2244.79173391548,2244.79173391548,2196.982572171275,2208.25927734375,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2203.1335147732616,2207.4205830125657,2148.195015145087,2152.71484375,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2166.7874794656022,2167.3000983532907,2090.3674479317615,2107.88818359375,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2110.684025894407,2175.501305078791,2096.891096730464,2167.16015625,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2179.741258721451,2185.37961076667,2112.4544063472613,2129.136474609375,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2128.1111568672623,2174.8950746089126,2088.409933698486,2168.884033203125,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2152.807782462719,2167.3463156408807,2120.1894827284355,2139.15478515625,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2138.4563142045336,2160.9162121076724,2123.03246912885,2128.158203125,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2134.1688696141423,2154.5321002761502,2116.4617916566453,2119.024658203125,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2146.563956719639,2162.1275014183693,2123.3582276234265,2148.75390625,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2165.9487562551662,2174.2430342992475,2140.273444742455,2169.489990234375,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2170.514953753348,2173.264165059229,2134.1688467561903,2141.76416015625,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2149.0803864674167,2155.371059758247,2127.6454996986613,2149.6396484375,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2139.061761243759,2159.0520761690627,2084.775584316431,2103.973876953125,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2113.6661806891766,2113.6661806891766,2093.675864829641,2110.2646484375,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2113.246849392447,2125.1758751143198,2102.1100735239675,2122.659423828125,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2124.8495997875057,2129.5093576817767,2102.343060169074,2127.78515625,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2123.917416568347,2123.917416568347,2095.9588722519584,2104.346435546875,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2068.9321604475654,2084.076371081472,2056.81679194044,2076.900390625,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2094.9805546971043,2147.356189136219,2071.3090750569004,2134.262451171875,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2134.2623431651828,2146.983390856488,2120.1897836998414,2130.9072265625,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2126.7134940976384,2155.603992921927,2121.121784647776,2150.52490234375,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2137.896823812407,2169.3968312380184,2137.896823812407,2155.1845703125,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2141.624777740861,2147.2631304287875,2129.276419035436,2138.642578125,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2124.8495571223684,2124.8495571223684,2096.9842964850354,2115.4833984375,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2115.530323273567,2119.2114869209463,2098.9881808779255,2106.58349609375,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2050.2935556721377,2089.435523553151,2013.295122013868,2023.6396484375,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2045.6334038975897,2046.565355334445,2015.0187081860074,2022.9869384765625,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2016.7430938475127,2031.5610320381818,1975.7372268746428,2024.2919921875,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,1984.077975534433,2008.169011303944,1978.5795530414127,2002.85693359375,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2011.058035141512,2020.4241931488475,1944.6100757319582,1948.7105712890625,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1933.799483357576,1936.5486949489505,1840.8373154226756,1882.076171875,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1844.7981606469089,1845.4039519292721,1795.8707024837552,1811.667236328125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1830.3528642775982,1870.4734244506374,1818.2374939947017,1861.946044921875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1912.2713064672894,1970.1455890973632,1909.5687379661765,1958.91552734375,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,1957.0985370445883,1966.6043987190658,1929.1399865153799,1951.8795166015625,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1952.4385952495188,1952.4385952495188,1906.8661394143592,1919.16796875,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1905.8411008272537,1939.2050149926636,1887.202068056327,1899.5037841796875,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1919.820190241538,1938.4592212147568,1893.7721899619114,1931.143310546875,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1955.3276259682223,1972.661788174635,1940.6493891465368,1959.0087890625,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,1963.155860618933,1967.2563562620776,1906.7727941259611,1911.618896484375,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1913.9955412034915,1913.9955412034915,1835.012645467888,1857.845458984375,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1875.0863283351068,1879.3267529627778,1840.8371123478726,1843.91259765625,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1835.9443913507482,1855.841532433224,1818.5634737255946,1832.1234130859375,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1840.5112028369995,1842.468278407318,1812.6458277704771,1820.1014404296875,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1826.57854196407,1846.0098243567609,1799.8782189179785,1840.6976318359375,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1845.2641683694853,1859.1036268795317,1839.7191018538242,1851.83447265625,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1863.9031387008545,1881.6102185185125,1859.2900239380176,1878.72119140625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1881.9830831833865,1914.2285857802215,1880.6783281910843,1909.2425537109375,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1915.0672329356435,1943.9113166928735,1899.690145450972,1936.735107421875,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1936.5952735741182,1987.3399887260887,1929.3260061563153,1983.6121826171875,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,1998.5698234413103,2011.1511676317778,1982.2606735647782,1994.189697265625,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,1989.7165612946765,2017.115845881939,1976.948870552003,1996.286865234375,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,1994.3298030733458,2026.994752521732,1989.809974279474,2017.4888916015625,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2029.5107944923936,2044.2356741218994,2016.277128316722,2034.496826171875,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2039.109809609708,2044.794804568774,1993.3509015733032,2015.857666015625,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,1995.2150989613647,2017.6752236395678,1980.3971594614695,1987.15380859375,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,1992.232929577605,2017.6752542708587,1985.709268247399,2005.6995849609375,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2001.8320809304937,2034.357101476611,1989.7633529498871,2029.46435546875,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2036.9665687775598,2056.677481654838,1958.076956764687,1969.2603759765625,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,1970.518222654477,2021.0765931219128,1950.2949199729485,2017.62841796875,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2036.3138430331087,2053.787932075155,2020.47066896832,2048.382568359375,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2033.5180846803376,2040.0417448970022,1975.737094189879,1982.214111328125,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,1957.0982775403875,2014.8792743058655,1907.704844821511,1957.7972412109375,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,1996.4263211353834,2011.1045562556303,1976.668996193254,2002.157958984375,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2001.645496029156,2005.932336453137,1960.3599986854579,1999.1292724609375,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2078.2519375193438,2096.8909683491133,2017.6750873225915,2089.295654296875,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2091.6716825827143,2134.168758478584,2071.3086805083126,2082.771728515625,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2068.9325259015636,2098.75497672537,2055.791917496427,2078.718017578125,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2089.38896862481,2097.6834748754413,2002.4378336577938,2023.7796630859375,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2029.7902933991888,2052.1104855094077,2007.0507686346195,2019.1661376953125,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,1980.3971343465269,2022.3349560150416,1962.8763988995652,2002.9503173828125,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,1977.134923529937,1993.8167628189321,1966.5571839769568,1972.6148681640625,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,1988.7847575131693,2048.3363750332396,1974.8054832101245,2032.0272216796875,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2036.314303717934,2040.6944308566365,1972.0096414952623,2016.27734375,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2017.5353169048858,2017.5353169048858,1965.6720788706627,1993.2579345703125,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2022.3350406819425,2067.0687190011745,2007.563516309378,2044.795166015625,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2050.293706484666,2070.750000459821,2024.4786903221077,2066.369873046875,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2085.6144976148626,2122.053897985106,2070.144236807303,2092.2314453125,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2083.9366572667113,2145.352164715765,2083.9366572667113,2135.473388671875,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2092.7904913700295,2128.3909950691245,2092.650562121211,2110.450927734375,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2218.0448200199444,2218.0448200199444,2145.3992379117153,2152.48193359375,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2134.30900633795,2139.7610145680283,2104.346851434934,2125.0361328125,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2140.692444316225,2176.0133126608434,2125.3152456522207,2172.006103515625,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2182.816749274554,2204.065288897061,2172.378938020739,2189.107421875,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2208.7249385563464,2249.5444576097916,2145.3522398973455,2151.36328125,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2138.829103810092,2149.965880871319,2103.5546417407054,2129.3232421875,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2128.5771154496138,2166.740481887106,2111.009739576109,2135.986083984375,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2117.580429860595,2145.3059906132307,2094.654556477287,2125.315673828125,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2096.8908500698885,2106.0706632466377,2056.8635791262204,2061.10400390625,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2064.2726741968127,2067.9538372977217,2037.246079365342,2047.544189453125,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2047.497581755784,2058.0753229955944,2023.0338532527846,2048.14990234375,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2015.811032883909,2058.5410988636936,2015.6246880950494,2050.199951171875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2041.7660520753516,2063.293995391315,2013.015257046004,2023.2667236328125,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2029.5661595626098,2029.7541496219887,2003.5232240960781,2018.14306640625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2016.6855538166492,2034.5489689786614,2007.3308112574412,2018.2838134765625,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2030.7880972231396,2031.1640772785745,1974.377316744719,1984.2021484375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,1984.7195967137795,2071.1220302134116,1982.0399924168078,2064.540771484375,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2063.69488068665,2098.481536989796,2042.2116781552634,2073.0966796875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2058.2413605005468,2091.8057300002215,2055.2798862496575,2071.074951171875,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2075.9167706589064,2122.314730513193,2060.9680052933136,2117.848876953125,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2129.507416941425,2180.0891401252234,2124.8535724672506,2166.080322265625,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2177.315445663441,2192.358322214852,2160.580199592781,2181.828125,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2181.8283521470316,2184.9780465673257,2141.5888368115943,2179.0078125,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2158.8407635800163,2162.3193828566273,2091.9000091930543,2099.844482421875,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2091.8055873498342,2114.4640084679777,2080.993521499509,2097.164794921875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2241.8587402242088,2267.713684806371,2229.7305125801013,2257.841796875,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2256.43123538249,2359.0049304386744,2256.43123538249,2348.94482421875,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2355.150139157049,2379.5948112600763,2318.0130411543732,2325.017333984375,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2328.308231372418,2354.0222408446275,2306.0730708063625,2347.488037109375,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2338.2273212228242,2373.9541560464945,2331.646062176359,2341.612060546875,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2353.034947525601,2371.979478303374,2320.5516901761675,2348.381103515625,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2378.6548844854124,2419.928685725884,2352.3769050877404,2414.851806640625,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2426.6042136750107,2449.168530268657,2381.522635387842,2400.749267578125,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2397.411480079387,2420.963030418442,2371.8386349468446,2414.334716796875,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2420.9629386188567,2461.3906692443366,2383.919947022965,2448.6982421875,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2460.4504423407425,2472.5786694816798,2436.6638484047844,2451.4716796875,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2460.450580525075,2485.083245817612,2454.856556522425,2482.638916015625,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2487.2456070787753,2495.237135205847,2455.749584460314,2466.65576171875,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2467.9718443212746,2467.9718443212746,2386.270315841791,2394.73193359375,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2383.685071225193,2435.53589806676,2373.9541179766725,2427.497314453125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2467.9717790742206,2467.9717790742206,2430.364590059756,2463.364990234375,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2482.074441880292,2486.7753404444593,2440.70653451562,2479.6298828125,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2479.724231724384,2480.194321626133,2425.663893023284,2437.88623046875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2444.467306973959,2481.2284263663405,2443.527127240507,2477.608642578125,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2458.805123759822,2504.638887179492,2442.492913066802,2469.2412109375,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2476.4332500966407,2485.317902068479,2458.56983637157,2470.7451171875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2480.1943724540997,2498.668814156996,2470.369539213423,2487.151611328125,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2487.1515903501963,2498.997947831553,2468.959248654791,2491.8056640625,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2491.805678942235,2516.5792794894205,2473.8010976589776,2484.707275390625,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2497.164358687816,2508.164415361328,2450.672518046582,2457.34765625,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2467.877821020509,2469.0062203891734,2430.458849279328,2439.719482421875,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2451.9418031702107,2489.92520387724,2435.5827668671755,2486.305419921875,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2492.416510114378,2532.8442392486363,2486.305341756874,2524.053466796875,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2524.382615199773,2552.588007548374,2505.2498655755444,2521.609130859375,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2528.143177485704,2537.4979194609705,2469.38194706813,2476.950439453125,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2489.5959426572986,2507.27136761359,2463.365019819106,2469.570068359375,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2421.902964418526,2453.8690749737393,2408.08236840922,2433.420166015625,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2445.595793591988,2471.168639747808,2411.9843637664853,2420.2109375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2444.3731959899155,2458.2879019454017,2408.7404759239685,2417.71923828125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2397.458162318159,2451.8944734834326,2397.458162318159,2421.71484375,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2433.8433749490387,2507.4594983673783,2430.928955323504,2500.7373046875,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2491.4765551926444,2496.177454353385,2438.826484592347,2450.108642578125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2458.570253159453,2466.0916917924455,2430.364858285731,2447.852294921875,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2441.6467553030598,2465.5272285963338,2431.398888075206,2445.031494140625,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2436.193382914004,2463.270601849172,2409.6803635646675,2419.17626953125,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2417.9543068301887,2441.5526806371126,2407.612329666275,2411.18505859375,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2425.6637349391426,2440.706610814734,2409.6806793213264,2422.984130859375,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2442.5869792607314,2488.6557867987513,2428.907318053962,2433.84326171875,1785443,0.0,0.0
