Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00+05:30,15986.609996480282,16116.185514499817,15843.494306373657,15943.189453125,13629,0.0,0.0
2024-10-31 00:00:00+05:30,15941.815378299354,16086.99323817215,15651.020776824005,15792.02734375,7177,0.0,0.0
2024-11-01 00:00:00+05:30,15987.590916222407,16082.722840915363,15896.334182949917,15953.3447265625,872,0.0,0.0
2024-11-04 00:00:00+05:30,15993.527254522207,16026.84105996077,15606.863837548279,15788.935546875,3992,0.0,0.0
2024-11-05 00:00:00+05:30,15817.73653891011,16099.40470230179,15655.288969249805,15696.845703125,9690,0.0,0.0
2024-11-06 00:00:00+05:30,15749.146112210507,15792.46891301202,15553.876325523286,15577.8193359375,4817,0.0,0.0
2024-11-07 00:00:00+05:30,15552.943445155774,15664.07059408391,15084.590540265015,15166.57421875,26345,0.0,0.0
2024-11-08 00:00:00+05:30,15267.349291497423,15571.538396219077,15209.455236082658,15261.658203125,15987,0.0,0.0
2024-11-11 00:00:00+05:30,15307.580953409732,15375.238690364828,15086.405650433939,15187.0830078125,12533,0.0,0.0
2024-11-12 00:00:00+05:30,15209.45517462851,15542.787748397413,15112.3109125454,15355.564453125,40582,0.0,0.0
2024-11-13 00:00:00+05:30,15219.26749217003,15496.913830624104,15058.341646346957,15243.75,28976,0.0,0.0
2024-11-14 00:00:00+05:30,15258.518533420029,15543.03367354508,15160.393012304787,15409.6318359375,11048,0.0,0.0
2024-11-18 00:00:00+05:30,15409.632212370332,15597.05196227881,15248.902796508612,15404.2841796875,3014,0.0,0.0
2024-11-19 00:00:00+05:30,15510.806838503786,15646.550892285057,15432.519733395826,15598.62109375,2521,95.0,0.0
2024-11-21 00:00:00+05:30,15604.987241076793,16042.478351733014,15381.0346289231,15673.3037109375,5751,0.0,0.0
2024-11-22 00:00:00+05:30,15764.079803405744,15789.796937671581,15536.276608601393,15667.578125,3992,0.0,0.0
2024-11-25 00:00:00+05:30,15669.306273400665,15795.67164657325,15542.102140808369,15706.72265625,6200,0.0,0.0
2024-11-26 00:00:00+05:30,15794.683652784695,15794.683652784695,15666.294658213441,15714.81640625,1754,0.0,0.0
2024-11-27 00:00:00+05:30,15720.05009717932,15761.21679472397,15437.849975282543,15715.0146484375,5623,0.0,0.0
2024-11-28 00:00:00+05:30,15684.016403736765,15740.337652724815,15585.8854078365,15683.47265625,6327,0.0,0.0
2024-11-29 00:00:00+05:30,15759.440580496912,15759.440580496912,15595.758121218449,15688.26171875,2473,0.0,0.0
2024-12-02 00:00:00+05:30,15696.948957237308,15794.684677159728,15584.89840964948,15715.953125,3438,0.0,0.0
2024-12-03 00:00:00+05:30,15715.953159962986,15743.151139769501,15573.545305112748,15714.521484375,3922,0.0,0.0
2024-12-04 00:00:00+05:30,15651.240045862136,15708.597692449133,15556.761992737685,15618.6123046875,5908,0.0,0.0
2024-12-05 00:00:00+05:30,15717.334828541323,15717.334828541323,15549.801799126517,15599.7060546875,8557,0.0,0.0
2024-12-06 00:00:00+05:30,15599.705612583082,15724.590133672331,15549.850527088955,15672.0693359375,13919,0.0,0.0
2024-12-09 00:00:00+05:30,15671.971636463733,15750.801522881193,15524.380832806026,15643.884765625,6142,0.0,0.0
2024-12-10 00:00:00+05:30,15643.884259216213,15662.739955577103,15525.169920986616,15553.404296875,3176,0.0,0.0
2024-12-11 00:00:00+05:30,15594.671169744886,15693.147304225833,15529.217088034944,15666.7880859375,3681,0.0,0.0
2024-12-12 00:00:00+05:30,15634.209730772509,15983.24450362799,15417.315231749995,15599.1630859375,8441,0.0,0.0
2024-12-13 00:00:00+05:30,15599.163222714536,15680.214374153622,15366.769026754126,15533.1171875,6022,0.0,0.0
2024-12-16 00:00:00+05:30,15592.350584334548,15607.94861630849,15410.700371564795,15565.3994140625,6342,0.0,0.0
2024-12-17 00:00:00+05:30,15499.502700422314,15564.314700853904,15420.524342713155,15484.990234375,1879,0.0,0.0
2024-12-18 00:00:00+05:30,15426.447130294015,15492.591502348903,15150.022888870597,15295.984375,3332,0.0,0.0
2024-12-19 00:00:00+05:30,15279.44906687728,15279.44906687728,15087.679739538773,15170.953125,2104,0.0,0.0
2024-12-20 00:00:00+05:30,15183.58917820341,15274.365120367296,14809.42921080815,14921.7265625,2714,0.0,0.0
2024-12-23 00:00:00+05:30,14921.72593189367,15059.592906550091,14603.788888808818,14700.7841796875,4749,0.0,0.0
2024-12-24 00:00:00+05:30,14671.36646202587,14781.392421471057,14522.146333472654,14566.3740234375,3228,0.0,0.0
2024-12-26 00:00:00+05:30,14566.42199531031,14763.81871571578,14442.969145994115,14587.7958984375,2636,0.0,0.0
2024-12-27 00:00:00+05:30,14610.008079732794,14701.771246468948,14225.975838161332,14381.662109375,4345,0.0,0.0
2024-12-30 00:00:00+05:30,14381.663269868572,15398.558815740405,14314.284857009392,14793.0419921875,5320,0.0,0.0
2024-12-31 00:00:00+05:30,14798.570066003254,14967.682284946593,14241.723464576742,14526.0947265625,7719,0.0,0.0
2025-01-01 00:00:00+05:30,14519.183851763339,14600.481813185554,14279.435560008083,14468.0947265625,3391,0.0,0.0
2025-01-02 00:00:00+05:30,14474.75893818335,14512.224490550381,14324.700054088145,14384.3291015625,6234,0.0,0.0
2025-01-03 00:00:00+05:30,14403.677968872371,14547.665001451076,14374.159422079636,14496.4775390625,3852,0.0,0.0
2025-01-06 00:00:00+05:30,14496.477423150582,14642.5382149034,14286.246716353853,14466.1201171875,4065,0.0,0.0
2025-01-07 00:00:00+05:30,14541.890225918061,14541.890225918061,14221.58342863279,14307.2255859375,5482,0.0,0.0
2025-01-08 00:00:00+05:30,14438.230921420463,14601.074614443047,14235.898049809379,14456.98828125,5296,0.0,0.0
2025-01-09 00:00:00+05:30,14539.915235661796,14772.999721504093,14462.911339112256,14609.76171875,2474,0.0,0.0
2025-01-10 00:00:00+05:30,14610.996052408771,14658.3830666328,14391.781942967744,14575.208984375,2319,0.0,0.0
2025-01-13 00:00:00+05:30,14523.379396538208,14556.698390820351,14413.550119089667,14518.8876953125,2291,0.0,0.0
2025-01-14 00:00:00+05:30,14518.888625413567,14518.888625413567,14308.4110981947,14486.951171875,3391,0.0,0.0
2025-01-15 00:00:00+05:30,14529.05613912991,14529.05613912991,14325.884506614679,14418.0419921875,18578,0.0,0.0
2025-01-16 00:00:00+05:30,14364.189052648238,14550.281811165365,14322.725414145749,14522.392578125,2673,0.0,0.0
2025-01-17 00:00:00+05:30,14522.392431760596,14687.457393334678,14392.423285318433,14565.3369140625,2241,0.0,0.0
2025-01-20 00:00:00+05:30,14759.080554528271,14759.080554528271,14525.403146508888,14640.3662109375,1320,0.0,0.0
2025-01-21 00:00:00+05:30,14713.518850981536,14713.568983725674,14552.353647669781,14650.7314453125,1436,0.0,0.0
2025-01-22 00:00:00+05:30,14650.731729924837,14650.731729924837,14453.681118893965,14505.806640625,1500,0.0,0.0
2025-01-23 00:00:00+05:30,14505.362279090548,14621.114931865568,14195.372232426529,14293.6015625,7858,0.0,0.0
2025-01-24 00:00:00+05:30,14387.882061366867,14499.932604386295,14240.784872733433,14431.912109375,2741,0.0,0.0
2025-01-27 00:00:00+05:30,14225.97628959091,14360.387964042666,13821.212217506783,13864.9462890625,4430,0.0,0.0
2025-01-28 00:00:00+05:30,13864.946789683465,14017.622214363855,13739.272669729105,13975.9609375,3809,0.0,0.0
2025-01-29 00:00:00+05:30,14047.287367233272,14245.72047994772,13874.571388000137,14227.3583984375,2028,0.0,0.0
2025-01-30 00:00:00+05:30,14227.358544819226,14308.804972517615,14151.736192283312,14217.7822265625,6003,0.0,0.0
2025-01-31 00:00:00+05:30,14245.622594625167,14364.188465670937,14118.516803219316,14315.4189453125,1657,0.0,0.0
2025-02-01 00:00:00+05:30,14315.419412552688,14561.683999165569,14259.591778274991,14474.0673828125,1804,0.0,0.0
2025-02-03 00:00:00+05:30,14610.996231543204,14610.996231543204,14325.785250549066,14424.3115234375,5545,0.0,0.0
2025-02-04 00:00:00+05:30,14467.94555363373,14467.94555363373,14168.815038004435,14300.0673828125,52400,0.0,0.0
2025-02-05 00:00:00+05:30,14383.933892867577,14414.389537470925,14303.672326901342,14362.21484375,1414,0.0,0.0
2025-02-06 00:00:00+05:30,14379.983827081785,14460.393856692275,14211.16759514227,14260.1337890625,1211,0.0,0.0
2025-02-07 00:00:00+05:30,14260.134288209114,14438.181699973768,14196.35965065838,14291.578125,2038,0.0,0.0
2025-02-10 00:00:00+05:30,14291.57808969071,14332.103666150602,13821.212421292126,13970.728515625,3512,0.0,0.0
2025-02-11 00:00:00+05:30,13996.939816658516,14003.554447110548,13664.243475974787,13755.4638671875,34237,0.0,0.0
2025-02-12 00:00:00+05:30,13919.886576435041,14003.70178129645,13485.505602829362,13622.58203125,12347,0.0,0.0
2025-02-13 00:00:00+05:30,13622.58174070483,13925.858824990337,13574.4051356598,13741.8388671875,7208,0.0,0.0
2025-02-14 00:00:00+05:30,13666.21781470339,13758.079325826338,13527.314432798317,13681.470703125,1987,0.0,0.0
2025-02-17 00:00:00+05:30,13555.648027994945,13672.733059015642,13486.541964200636,13598.345703125,2429,0.0,0.0
2025-02-18 00:00:00+05:30,13623.766687210511,13862.331074293721,13485.603730053479,13781.328125,4229,0.0,0.0
2025-02-19 00:00:00+05:30,13705.508838247019,13890.318384410088,13561.620145672196,13826.0,5162,0.0,0.0
2025-02-20 00:00:00+05:30,13920.679250070132,14129.589137663763,13771.472061190168,13918.0419921875,7059,110.0,0.0
2025-02-21 00:00:00+05:30,13841.225348173017,13903.26601412524,13587.33923226911,13649.5791015625,3530,0.0,0.0
2025-02-24 00:00:00+05:30,13632.115782796462,13816.846266017,13389.324815570015,13572.4130859375,5189,0.0,0.0
2025-02-25 00:00:00+05:30,13492.809575465626,13680.425107186842,13333.602382834764,13529.875,6307,0.0,0.0
2025-02-27 00:00:00+05:30,13576.393545081966,13681.868311703096,13488.431181210377,13656.9921875,8163,0.0,0.0
2025-02-28 00:00:00+05:30,13656.992149149924,13720.675026931025,13345.095110422615,13474.7998046875,4193,0.0,0.0
2025-03-03 00:00:00+05:30,13364.497864254981,13489.525647009874,13261.06275058591,13405.6435546875,7855,0.0,0.0
2025-03-04 00:00:00+05:30,13532.46129602324,13581.61690386764,13223.699051019994,13379.3740234375,8840,0.0,0.0
2025-03-05 00:00:00+05:30,13333.602640952133,13629.827723820095,13311.115013247134,13489.7255859375,14025,0.0,0.0
2025-03-06 00:00:00+05:30,13489.724736441023,13532.610783396045,13394.996266612543,13420.9169921875,5943,0.0,0.0
2025-03-07 00:00:00+05:30,13420.917797839706,13487.785014186971,13323.65215199523,13435.3955078125,4446,0.0,0.0
2025-03-10 00:00:00+05:30,13531.516634812002,13572.313476180865,13294.247981335457,13330.318359375,4350,0.0,0.0
2025-03-11 00:00:00+05:30,13096.781304800592,13377.782380351868,13084.840765698813,13124.443359375,5443,0.0,0.0
2025-03-12 00:00:00+05:30,13283.203245328277,13452.85841352748,13138.225969882391,13392.4599609375,4783,0.0,0.0
2025-03-13 00:00:00+05:30,13383.354615494989,13482.85911077748,13158.524014059483,13327.880859375,7655,0.0,0.0
2025-03-17 00:00:00+05:30,13413.55412252668,13577.38866613582,13299.970321812994,13435.9931640625,9897,0.0,0.0
2025-03-18 00:00:00+05:30,13435.9931640625,13435.9931640625,13435.9931640625,13435.9931640625,0,0.0,0.0
2025-03-19 00:00:00+05:30,13532.61154643181,13550.423240024274,13383.3548014344,13444.798828125,5060,0.0,0.0
2025-03-20 00:00:00+05:30,13487.833929481238,13626.692254122812,13391.314571963003,13409.7724609375,4857,0.0,0.0
2025-03-21 00:00:00+05:30,13512.661078431911,13890.578962119609,13373.90186359846,13791.1240234375,18430,0.0,0.0
2025-03-24 00:00:00+05:30,13791.123627413423,13930.629121965247,13687.490280229516,13842.81640625,6281,0.0,0.0
2025-03-25 00:00:00+05:30,13934.51000620966,14204.26629653892,13794.15814223699,13847.0947265625,11442,0.0,0.0
2025-03-26 00:00:00+05:30,13885.901922894489,14022.62148857782,13851.025791521331,13906.9970703125,4553,0.0,0.0
2025-03-27 00:00:00+05:30,13970.381367440596,14033.566720984703,12045.615609161669,12726.5751953125,95056,0.0,0.0
2025-03-28 00:00:00+05:30,12935.535079951638,13731.620615569711,12935.535079951638,13533.2587890625,25862,0.0,0.0
2025-04-01 00:00:00+05:30,13533.605957983556,13831.124389086937,13384.647539103138,13520.1728515625,9731,0.0,0.0
2025-04-02 00:00:00+05:30,13522.660962094906,13681.868155173286,13464.500390028743,13631.2705078125,3550,0.0,0.0
2025-04-03 00:00:00+05:30,13614.205144622249,13631.27055437807,13433.106961876943,13537.736328125,3494,0.0,0.0
2025-04-04 00:00:00+05:30,13537.736542553379,14029.039999403934,13505.048732060905,13914.1123046875,22289,0.0,0.0
2025-04-07 00:00:00+05:30,13603.259301271033,13657.887656871424,13134.593137062222,13596.890625,15251,0.0,0.0
2025-04-08 00:00:00+05:30,13532.61140902367,13893.216089965324,13532.61140902367,13789.3330078125,5179,0.0,0.0
2025-04-09 00:00:00+05:30,13789.332464154699,13819.730892033967,13533.805123732853,13728.0380859375,10224,0.0,0.0
2025-04-11 00:00:00+05:30,13953.017270712193,13964.659490520788,13512.261932843721,13619.37890625,5506,0.0,0.0
2025-04-15 00:00:00+05:30,13924.659311105228,14103.767405717128,13760.476891044318,14034.1142578125,7422,0.0,0.0
2025-04-16 00:00:00+05:30,14030.133541737205,14030.133541737205,13881.871846863527,13959.4853515625,2771,0.0,0.0
2025-04-17 00:00:00+05:30,14030.13378368085,14119.6878291086,13805.253625162277,14083.8662109375,3819,0.0,0.0
2025-04-21 00:00:00+05:30,14229.142299817815,14229.142299817815,13952.519813150027,14063.96484375,5295,0.0,0.0
2025-04-22 00:00:00+05:30,14059.985523492518,14162.475156112456,13862.966618067781,14129.638671875,9832,0.0,0.0
2025-04-23 00:00:00+05:30,14138.593781798245,14307.751424342105,13970.431184210525,14179.390625,13654,0.0,0.0
2025-04-24 00:00:00+05:30,14149.539153664826,14364.468862328089,14042.074299333195,14325.662109375,15879,0.0,0.0
2025-04-25 00:00:00+05:30,14355.513438601474,14355.513438601474,13984.361673674715,14150.5341796875,11930,0.0,0.0
2025-04-28 00:00:00+05:30,14150.533705628699,14304.765667120326,13984.361205182879,14211.2314453125,7580,0.0,0.0
2025-04-29 00:00:00+05:30,14211.232195823904,14336.607861464137,14130.63355362661,14288.845703125,15363,0.0,0.0
2025-04-30 00:00:00+05:30,14288.845060402478,14288.845060402478,13992.321674051509,14172.4248046875,9209,0.0,0.0
2025-05-02 00:00:00+05:30,14243.073733126766,14243.073733126766,13861.971508745914,14074.9111328125,6951,0.0,0.0
2025-05-05 00:00:00+05:30,14179.390848249657,14203.271927573025,13881.872401679366,14128.6435546875,11329,0.0,0.0
2025-05-06 00:00:00+05:30,14204.2663207913,14204.2663207913,13931.624011026199,14092.8212890625,7150,0.0,0.0
2025-05-07 00:00:00+05:30,14079.886384605634,14079.886384605634,13797.293611939343,13859.9814453125,5150,0.0,0.0
2025-05-08 00:00:00+05:30,13800.27809099992,14020.183019842012,13800.27809099992,13958.490234375,3313,0.0,0.0
2025-05-09 00:00:00+05:30,13661.966888966512,13900.777672167675,13611.219597536265,13864.9560546875,4964,0.0,0.0
2025-05-12 00:00:00+05:30,13945.554507729905,14078.890526569421,13864.955869476169,13929.6337890625,4017,0.0,0.0
2025-05-13 00:00:00+05:30,13929.633826139197,14018.192823962356,13885.8518496873,13916.6982421875,4499,0.0,0.0
2025-05-14 00:00:00+05:30,14030.133913573694,14030.133913573694,13841.075371475892,13883.8623046875,3477,0.0,0.0
2025-05-15 00:00:00+05:30,13930.628921564337,14237.102757838753,13845.055058189013,14213.2216796875,6676,0.0,0.0
2025-05-16 00:00:00+05:30,14213.222467049098,14328.64768450763,14029.139146102298,14277.900390625,8398,0.0,0.0
2025-05-19 00:00:00+05:30,14277.899489886813,14439.096766168203,14161.479234794699,14225.162109375,18037,0.0,0.0
2025-05-20 00:00:00+05:30,14325.662525376649,14470.939091932527,14140.584159764363,14183.37109375,5472,0.0,0.0
2025-05-21 00:00:00+05:30,14179.390958712202,14228.14816271058,14055.010336267356,14116.703125,2124,0.0,0.0
2025-05-22 00:00:00+05:30,14227.152762326254,14227.152762326254,13933.614500689224,14031.12890625,2745,0.0,0.0
2025-05-23 00:00:00+05:30,14099.78686036055,14203.27153456503,13961.475613106484,14056.0048828125,2159,0.0,0.0
2025-05-26 00:00:00+05:30,14178.395762189233,14209.242156225859,13980.381813373482,14168.4453125,3602,0.0,0.0
2025-05-27 00:00:00+05:30,14123.667784718198,14428.15153433943,14036.103830578759,14161.4794921875,7362,0.0,0.0
2025-05-28 00:00:00+05:30,13930.629377188594,14018.19333327378,13772.417229261953,13923.6640625,5727,0.0,0.0
2025-05-29 00:00:00+05:30,13880.877201417794,13993.317281974081,13791.323154957036,13924.6591796875,3007,0.0,0.0
2025-05-30 00:00:00+05:30,14096.801628193669,14096.801628193669,13452.012508756281,13516.6904296875,15268,0.0,0.0
2025-06-02 00:00:00+05:30,13660.972287945186,13660.972287945186,13368.429069017668,13400.2705078125,13053,0.0,0.0
2025-06-03 00:00:00+05:30,13472.908966448464,13551.517519502335,13296.786005808775,13443.0576171875,15359,0.0,0.0
2025-06-04 00:00:00+05:30,13512.71007034014,13565.447451321585,13405.245218528891,13500.76953125,16133,0.0,0.0
2025-06-05 00:00:00+05:30,13602.26470524384,13602.26470524384,13369.424182857076,13428.1318359375,24808,0.0,0.0
2025-06-06 00:00:00+05:30,13496.7893203125,13496.7893203125,13385.344289062501,13433.1064453125,6097,0.0,0.0
2025-06-09 00:00:00+05:30,13542.561278301122,13542.561278301122,13383.354092075686,13418.1806640625,17005,0.0,0.0
2025-06-10 00:00:00+05:30,13527.636076626713,13536.591481164383,13404.250502996576,13438.08203125,18341,0.0,0.0
2025-06-11 00:00:00+05:30,13438.082367932933,13455.993177457021,13309.721566343645,13348.5283203125,14171,0.0,0.0
2025-06-12 00:00:00+05:30,13348.528285843873,13372.409365147656,13267.929643193604,13334.59765625,6476,0.0,0.0
2025-06-13 00:00:00+05:30,13298.775384742094,13402.260056647307,13200.265937447708,13379.3740234375,14175,0.0,0.0
2025-06-16 00:00:00+05:30,13379.374824840988,13386.340139713358,13268.924831864835,13336.587890625,6191,0.0,0.0
2025-06-17 00:00:00+05:30,13383.35406357573,13402.259916899742,13259.968494513769,13296.78515625,3919,0.0,0.0
2025-06-18 00:00:00+05:30,13353.50271622203,13363.453165339932,13214.196428571428,13296.78515625,13125,0.0,0.0
2025-06-19 00:00:00+05:30,13262.954306030275,13433.106994628906,13262.954306030275,13373.404296875,4762,0.0,0.0
2025-06-20 00:00:00+05:30,13333.602645709094,13423.156693329527,13292.805801793118,13348.5283203125,6126,0.0,0.0
2025-06-23 00:00:00+05:30,13348.528213546526,13383.354787342583,13268.92461629839,13333.6025390625,5862,0.0,0.0
2025-06-24 00:00:00+05:30,13412.210613430118,13453.00745556608,13326.63674943761,13394.2998046875,3877,0.0,0.0
2025-06-25 00:00:00+05:30,13433.10666206121,13454.002605757749,13334.597213206092,13436.091796875,4659,0.0,0.0
2025-06-26 00:00:00+05:30,13481.86379830932,13490.819202707045,13334.597148213388,13354.498046875,7232,0.0,0.0
2025-06-27 00:00:00+05:30,13354.498174079283,13424.151320058387,13084.840994645896,13154.494140625,34736,0.0,0.0
2025-06-30 00:00:00+05:30,13184.345296163072,13331.611945508894,13154.493948322703,13299.7705078125,14487,0.0,0.0
2025-07-01 00:00:00+05:30,13333.602403178267,13382.35960599586,13215.1920534784,13251.013671875,9007,0.0,0.0
2025-07-02 00:00:00+05:30,13382.359457490327,13382.359457490327,13203.251367494917,13275.8896484375,4232,0.0,0.0
2025-07-03 00:00:00+05:30,13333.602220184948,13333.602220184948,13211.211692342953,13261.958984375,3817,0.0,0.0
2025-07-04 00:00:00+05:30,13263.948711083802,13328.626630530196,13214.196465355804,13283.849609375,4309,0.0,0.0
2025-07-07 00:00:00+05:30,13333.602576776912,13358.478700987316,13205.241775851222,13320.6669921875,8525,0.0,0.0
