Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00+05:30,2478.116349941236,2478.116349941236,2433.2727837001016,2447.43896484375,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2424.514569166412,2452.272533045538,2413.3157132348106,2446.768798828125,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2466.6301547392386,2478.068303714096,2421.6431088437225,2446.720947265625,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2507.788903406019,2713.8200337335556,2490.129138971969,2655.671875,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2662.850236845578,2703.242814118367,2629.8757362570277,2663.568115234375,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2677.2079077404896,2723.1521263931686,2669.550537965043,2700.94580078125,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2685.008569982856,2726.980618572218,2678.786957479971,2695.25048828125,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2693.479988088741,2723.152297836698,2659.5004075709194,2674.432373046875,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2686.7798756585116,2731.7669273706424,2675.2938199022233,2711.187744140625,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2724.1095129025534,2726.9810267952826,2687.9283911172843,2698.457275390625,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2715.3990611398767,2797.47649690008,2701.8551812491214,2789.579833984375,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2813.939940577953,2821.6449820499884,2785.7510608409443,2815.614990234375,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2823.6552709821367,2838.012840156622,2777.950342443358,2823.033203125,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2831.455763776007,2836.863921022091,2805.612142544581,2814.753173828125,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2812.169031899402,2861.8940298211965,2810.3505000632117,2849.977294921875,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2838.013064313854,2854.859373616261,2790.2503072280033,2805.46923828125,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2793.8394195331216,2808.101177801759,2753.9251911320666,2779.338134765625,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2794.557364827776,2815.9979080434036,2779.673304674828,2809.6328125,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2826.5264863664706,2861.9418199240595,2783.453783391025,2799.6298828125,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2804.51167964516,2815.040563084101,2779.5773225824287,2807.47900390625,802415,0.0,0.0
2021-06-08 00:00:00+05:30,2802.597412964545,2818.151445737999,2782.9754023888026,2800.92236328125,762931,0.0,0.0
2021-06-09 00:00:00+05:30,2805.277512023839,2838.012721637724,2794.55724089146,2817.4814453125,1340352,0.0,0.0
2021-06-10 00:00:00+05:30,2832.823905409205,2846.5792603052428,2809.4013116096553,2838.210693359375,1344559,14.5,0.0
2021-06-11 00:00:00+05:30,2847.25291358351,2858.41116083,2826.668138482616,2843.645751953125,878445,0.0,0.0
2021-06-14 00:00:00+05:30,2842.5394718699026,2856.871832581713,2805.409663206925,2837.537353515625,746823,0.0,0.0
2021-06-15 00:00:00+05:30,2856.871464075768,2933.82423078488,2848.1661353735585,2926.3212890625,2262031,0.0,0.0
2021-06-16 00:00:00+05:30,2913.62451386398,2926.3216750776423,2891.019635661338,2903.716796875,859505,0.0,0.0
2021-06-17 00:00:00+05:30,2902.9949689587775,2956.861905419591,2886.209693761997,2943.73193359375,1533864,0.0,0.0
2021-06-18 00:00:00+05:30,2944.934110655035,2960.5651402102967,2901.1672279003033,2931.130615234375,2293860,0.0,0.0
2021-06-21 00:00:00+05:30,2909.0071808925945,2961.864070360746,2905.977259364579,2951.66796875,720491,0.0,0.0
2021-06-22 00:00:00+05:30,2967.491076031056,2975.0421602258352,2889.7687344296505,2896.117431640625,1199238,0.0,0.0
2021-06-23 00:00:00+05:30,2914.5861422832245,2914.5861422832245,2869.8573450501653,2873.560791015625,1009007,0.0,0.0
2021-06-24 00:00:00+05:30,2873.5608874591035,2933.5358132442902,2862.1140217169986,2927.33154296875,985596,0.0,0.0
2021-06-25 00:00:00+05:30,2914.7784946801703,2937.1910358799523,2871.3002266584763,2889.480224609375,786964,0.0,0.0
2021-06-28 00:00:00+05:30,2908.814807594235,2923.0992599608753,2862.883621396277,2869.328369140625,891695,0.0,0.0
2021-06-29 00:00:00+05:30,2875.147517875177,2908.6701581475336,2859.805108199015,2887.17138671875,1242734,0.0,0.0
2021-06-30 00:00:00+05:30,2884.7666198486404,2914.585814652011,2871.92503395652,2878.70654296875,924522,0.0,0.0
2021-07-01 00:00:00+05:30,2893.424039189191,2911.6040364563896,2882.8430337267305,2906.506103515625,848235,0.0,0.0
2021-07-02 00:00:00+05:30,2917.423656263189,2923.0509213247833,2885.4883047094363,2890.538330078125,805542,0.0,0.0
2021-07-05 00:00:00+05:30,2904.9672153676106,2933.8245055864945,2892.5586745099827,2899.96533203125,863343,0.0,0.0
2021-07-06 00:00:00+05:30,2888.614988079595,2914.105596532512,2881.8816198090135,2888.134033203125,762630,0.0,0.0
2021-07-07 00:00:00+05:30,2948.2529691421228,2952.100607601036,2896.5503273504787,2924.301513671875,1234865,0.0,0.0
2021-07-08 00:00:00+05:30,2933.8245652562814,2942.4817524980213,2903.813029786497,2912.951171875,907391,0.0,0.0
2021-07-09 00:00:00+05:30,2906.8909690677906,2923.387625667209,2892.462324284198,2895.92529296875,547082,0.0,0.0
2021-07-12 00:00:00+05:30,2919.2996497622376,2926.9470197375695,2877.1200503917835,2885.15185546875,765566,0.0,0.0
2021-07-13 00:00:00+05:30,2904.966828973131,2906.0250234102296,2871.6367571401006,2879.81298828125,703484,0.0,0.0
2021-07-14 00:00:00+05:30,2888.614788467164,2893.1838594778933,2870.530839393296,2887.604736328125,470744,0.0,0.0
2021-07-15 00:00:00+05:30,2895.3481794111135,2896.31008910527,2857.9299862449184,2869.953857421875,635535,0.0,0.0
2021-07-16 00:00:00+05:30,2879.9572072364545,2891.500121894717,2852.061830145654,2875.436279296875,1062548,0.0,0.0
2021-07-19 00:00:00+05:30,2875.4365849944406,2885.4403514919895,2852.0621333582008,2868.366455078125,837836,0.0,0.0
2021-07-20 00:00:00+05:30,2881.881057406606,3058.391462624935,2866.0576920269364,3038.720458984375,6755922,0.0,0.0
2021-07-22 00:00:00+05:30,3010.777241433723,3044.44407959672,2972.300854961726,2988.412841796875,1982572,0.0,0.0
2021-07-23 00:00:00+05:30,2987.691553506283,3010.39271655506,2960.8062241318066,2966.2890625,815329,0.0,0.0
2021-07-26 00:00:00+05:30,2962.6334614686534,3000.1960787722783,2934.9785601333847,2944.59765625,1136884,0.0,0.0
2021-07-27 00:00:00+05:30,2962.104264666862,2964.1243687199476,2906.2174590122386,2913.287353515625,904289,0.0,0.0
2021-07-28 00:00:00+05:30,2914.922979683296,2917.4719462999547,2870.3383738078023,2889.6728515625,996594,0.0,0.0
2021-07-29 00:00:00+05:30,2889.6729633229456,2924.157284442609,2876.398562772085,2883.276123046875,762683,0.0,0.0
2021-07-30 00:00:00+05:30,2893.4241433539437,2894.049290671839,2839.4609196162087,2845.761474609375,1067423,0.0,0.0
2021-08-02 00:00:00+05:30,2871.877191903602,2873.031436373453,2847.877361213699,2860.76708984375,832285,0.0,0.0
2021-08-03 00:00:00+05:30,2904.9668284914933,2948.252758055108,2880.1495152401144,2911.7001953125,2433031,0.0,0.0
2021-08-04 00:00:00+05:30,2924.7823721552027,2936.998576891683,2897.271664143519,2903.620361328125,659295,0.0,0.0
2021-08-05 00:00:00+05:30,2918.4342240986184,2924.2056826828607,2866.539239296888,2874.571044921875,693694,0.0,0.0
2021-08-06 00:00:00+05:30,2880.9196006215016,2886.6910589199083,2848.647482667994,2853.45703125,744159,0.0,0.0
2021-08-09 00:00:00+05:30,2880.5823691707556,2900.1573226481614,2859.8052635848626,2878.5625,825462,0.0,0.0
2021-08-10 00:00:00+05:30,2883.805423896826,2893.71314126739,2847.78195081006,2863.74951171875,724335,0.0,0.0
2021-08-11 00:00:00+05:30,2873.608878095667,2887.1237560396953,2840.086466722397,2859.372802734375,987941,0.0,0.0
2021-08-12 00:00:00+05:30,2860.718756892224,2871.540238403669,2845.3282054092797,2862.16162109375,438552,0.0,0.0
2021-08-13 00:00:00+05:30,2867.356676132074,2887.6530657673375,2859.85396796477,2874.859619140625,572250,0.0,0.0
2021-08-16 00:00:00+05:30,2866.4905338606477,2870.482364660918,2847.252342358227,2858.218017578125,461742,0.0,0.0
2021-08-17 00:00:00+05:30,2860.719131732864,2928.0528032934894,2859.8535070349967,2900.446044921875,2036757,0.0,0.0
2021-08-18 00:00:00+05:30,2931.90037927181,2931.90037927181,2878.5625404032326,2887.2197265625,1375320,0.0,0.0
2021-08-20 00:00:00+05:30,2887.171921486626,3005.054000431613,2887.171921486626,2994.376708984375,3931334,0.0,0.0
2021-08-23 00:00:00+05:30,3038.7204293173195,3043.33764215355,2934.7860548415,2960.228515625,1578949,0.0,0.0
2021-08-24 00:00:00+05:30,2974.9940249957053,2974.9940249957053,2918.962791414452,2929.928466796875,763704,0.0,0.0
2021-08-25 00:00:00+05:30,2910.738531867903,2953.0625554641315,2897.849036800084,2922.32958984375,797870,0.0,0.0
2021-08-26 00:00:00+05:30,2947.2912468878526,2967.0103952433356,2910.931014171447,2923.86865234375,1319516,0.0,0.0
2021-08-27 00:00:00+05:30,2924.638073461707,2941.471491905531,2905.4480234039916,2921.127197265625,634375,0.0,0.0
2021-08-30 00:00:00+05:30,2940.2692249095817,2995.627173077346,2931.948800247014,2990.336669921875,1051747,0.0,0.0
2021-08-31 00:00:00+05:30,2990.3365000080075,3087.7298480179184,2984.853662199396,3079.409423828125,2283290,0.0,0.0
2021-09-01 00:00:00+05:30,3107.0164773163,3206.0450340861785,3092.5396893450534,3176.947265625,2423168,0.0,0.0
2021-09-02 00:00:00+05:30,3186.7585983167924,3192.5781987959494,3142.2221335708264,3175.841064453125,847517,0.0,0.0
2021-09-03 00:00:00+05:30,3175.8412724334326,3217.5399185070733,3161.316341510231,3211.624267578125,832039,0.0,0.0
2021-09-06 00:00:00+05:30,3214.7019842357713,3220.1848221598507,3179.976952647904,3189.259521484375,664394,0.0,0.0
2021-09-07 00:00:00+05:30,3206.525647041261,3265.2984174541875,3197.243313350942,3209.1708984375,1285818,0.0,0.0
2021-09-08 00:00:00+05:30,3217.588004329351,3233.50765711872,3171.4163378995127,3209.508056640625,702598,0.0,0.0
2021-09-09 00:00:00+05:30,3179.111657480128,3231.0547828973527,3179.111657480128,3218.88671875,591745,0.0,0.0
2021-09-13 00:00:00+05:30,3219.1268466889373,3245.4830764915937,3203.4958152742993,3238.7978515625,610920,0.0,0.0
2021-09-14 00:00:00+05:30,3255.967578664588,3259.5268319127817,3228.9862033550444,3234.4208984375,569412,0.0,0.0
2021-09-15 00:00:00+05:30,3233.7961476822406,3255.0542106794555,3219.463552563064,3224.60986328125,587855,0.0,0.0
2021-09-16 00:00:00+05:30,3222.397332153234,3242.5974348324035,3207.9686873823985,3214.79833984375,516746,0.0,0.0
2021-09-17 00:00:00+05:30,3224.3210243136873,3253.1783127174494,3159.921222660868,3177.235595703125,1545695,0.0,0.0
2021-09-20 00:00:00+05:30,3174.253440603539,3188.7302266096303,3140.634748078565,3146.935302734375,689288,0.0,0.0
2021-09-21 00:00:00+05:30,3146.935321434261,3207.968437084616,3146.4062241990346,3183.151123046875,922057,0.0,0.0
2021-09-22 00:00:00+05:30,3201.716015073062,3203.110736986256,3162.999154743577,3191.135009765625,825945,0.0,0.0
2021-09-23 00:00:00+05:30,3212.778329437406,3212.778329437406,3188.7305874505987,3194.165283203125,694716,0.0,0.0
2021-09-24 00:00:00+05:30,3203.158885519246,3371.4930611846717,3194.357506842364,3317.241455078125,2775975,0.0,0.0
2021-09-27 00:00:00+05:30,3329.7461415076964,3337.826087668167,3287.4700295560615,3299.974853515625,902449,0.0,0.0
2021-09-28 00:00:00+05:30,3294.4443345651666,3299.061547949018,3222.3973942248103,3250.966064453125,961271,0.0,0.0
2021-09-29 00:00:00+05:30,3236.8259393927638,3252.889783416454,3183.920909179806,3196.473876953125,973387,0.0,0.0
2021-09-30 00:00:00+05:30,3203.0628564311755,3220.1848952059445,3097.34907960716,3121.06005859375,2077896,0.0,0.0
2021-10-01 00:00:00+05:30,3124.282555782772,3129.0439616012036,3049.2536027805995,3056.8046875,1512332,0.0,0.0
2021-10-04 00:00:00+05:30,3080.8041469078935,3107.4489961455733,3056.9487416036627,3079.64990234375,921241,0.0,0.0
2021-10-05 00:00:00+05:30,3086.334731019251,3135.8249271497425,3070.078319786679,3130.77490234375,909337,0.0,0.0
2021-10-06 00:00:00+05:30,3137.7490444903297,3155.063416900148,3078.735797923718,3089.89404296875,786378,0.0,0.0
2021-10-07 00:00:00+05:30,3097.3488562703674,3191.615995374248,3097.3488562703674,3165.500244140625,1177283,0.0,0.0
2021-10-08 00:00:00+05:30,3181.03500559835,3202.197016521593,3139.76917823451,3180.938720703125,882436,0.0,0.0
2021-10-11 00:00:00+05:30,3199.6963033453308,3216.962770177916,3172.1376846248604,3180.12158203125,460197,0.0,0.0
2021-10-12 00:00:00+05:30,3155.063667202663,3207.968698207586,3155.063667202663,3196.666259765625,564524,0.0,0.0
2021-10-13 00:00:00+05:30,3215.6642221261704,3230.9584928716376,3166.029586202922,3196.906982421875,770144,0.0,0.0
2021-10-14 00:00:00+05:30,3214.7019045085763,3225.234767730151,3164.6826049770248,3172.185546875,648597,0.0,0.0
2021-10-18 00:00:00+05:30,3128.611280072642,3158.86329298396,3108.892131343514,3118.0302734375,1576121,0.0,0.0
2021-10-19 00:00:00+05:30,3136.6907191217765,3144.5785652078266,3055.1209781568846,3062.4794921875,1042069,0.0,0.0
2021-10-20 00:00:00+05:30,3068.4920049647676,3097.3011540932894,3017.1740274969643,3048.869140625,1205540,0.0,0.0
2021-10-21 00:00:00+05:30,3072.338969332945,3073.733691151662,2809.2085763844234,2887.65234375,5103543,0.0,0.0
2021-10-22 00:00:00+05:30,2861.6807916888715,2888.566115519862,2801.2246850607503,2868.798828125,2855592,0.0,0.0
2021-10-25 00:00:00+05:30,2837.6336025778396,2837.6336025778396,2748.416478293401,2806.900634765625,2161537,0.0,0.0
2021-10-26 00:00:00+05:30,2806.900856805166,2908.8151501676916,2787.614518910704,2856.6796875,1988263,0.0,0.0
2021-10-27 00:00:00+05:30,2913.816501406339,3025.2056795979324,2913.816501406339,2976.7734375,4609951,0.0,0.0
2021-10-28 00:00:00+05:30,2988.330363085042,3031.2822889705494,2948.8454952518205,3001.138916015625,1791065,3.65,0.0
2021-10-29 00:00:00+05:30,3009.5168455529647,3028.48879272363,2969.3578997896066,2985.537109375,1118903,0.0,0.0
2021-11-01 00:00:00+05:30,3012.4061374408934,3026.129534966,2977.3993416364615,3006.435302734375,750393,0.0,0.0
2021-11-02 00:00:00+05:30,3004.7018492647735,3023.770196485735,2966.180030684456,2988.667236328125,881916,0.0,0.0
2021-11-03 00:00:00+05:30,2987.4636414289394,3065.277532386501,2980.625924098455,3053.480224609375,879227,0.0,0.0
2021-11-04 00:00:00+05:30,3061.5216132747587,3072.115113666713,3028.7780666087187,3042.50146484375,263595,0.0,0.0
2021-11-08 00:00:00+05:30,3048.038848235092,3063.447575429961,2980.770029527583,3022.03662109375,787824,0.0,0.0
2021-11-09 00:00:00+05:30,3023.962773162485,3038.4084551998853,3004.7018637792844,3028.92236328125,668840,0.0,0.0
2021-11-10 00:00:00+05:30,3016.2587031304874,3020.7367709507434,2966.6618566390375,2993.4345703125,872975,0.0,0.0
2021-11-11 00:00:00+05:30,2975.8100073509163,2991.844617712064,2939.2142855776688,2950.289306640625,958143,0.0,0.0
2021-11-12 00:00:00+05:30,2974.8472397622213,3012.406010351644,2962.1350875095027,3007.494384765625,682344,0.0,0.0
2021-11-15 00:00:00+05:30,3010.4798165035118,3062.4842663087547,3010.4798165035118,3051.601806640625,696377,0.0,0.0
2021-11-16 00:00:00+05:30,3048.038775809465,3090.4127745884907,3004.7981301937275,3035.230224609375,1400107,0.0,0.0
2021-11-17 00:00:00+05:30,3052.8544345203545,3120.1712253224546,3048.08740600751,3110.8779296875,1616452,0.0,0.0
2021-11-18 00:00:00+05:30,3129.75356248069,3139.5283804152446,3095.2282867038634,3107.603515625,1609821,0.0,0.0
2021-11-22 00:00:00+05:30,3121.2307487303565,3186.0919630884805,3096.2397627613013,3140.732421875,2146970,0.0,0.0
2021-11-23 00:00:00+05:30,3140.7318360466074,3166.7822613501285,3054.346709994531,3067.829345703125,1482618,0.0,0.0
2021-11-24 00:00:00+05:30,3068.3112362700435,3090.316685404436,3033.593398134354,3040.334716796875,1056213,0.0,0.0
2021-11-25 00:00:00+05:30,3039.8532159475753,3056.0806271781735,2997.9607353856495,3028.055908203125,728825,0.0,0.0
2021-11-26 00:00:00+05:30,2986.4041756426723,3050.3023403298453,2976.7737203842307,3026.948486328125,1029110,0.0,0.0
2021-11-29 00:00:00+05:30,3015.2949655537564,3061.4247433843616,2958.3788917988454,3028.103515625,876651,0.0,0.0
2021-11-30 00:00:00+05:30,3000.994032905099,3071.1519891056423,3000.994032905099,3027.477783203125,2340489,0.0,0.0
2021-12-01 00:00:00+05:30,3039.2752100285143,3081.50484939857,3008.6505511162686,3022.18115234375,1741820,0.0,0.0
2021-12-02 00:00:00+05:30,3043.2239119331384,3075.967460352672,3035.760308984568,3063.062744140625,939320,0.0,0.0
2021-12-03 00:00:00+05:30,3067.2997231720224,3069.659137473836,2991.219133492088,2995.504638671875,1216263,0.0,0.0
2021-12-06 00:00:00+05:30,2999.8870346408407,2999.8870346408407,2916.3428291014848,2926.021484375,1107363,0.0,0.0
2021-12-07 00:00:00+05:30,2927.6580402332715,2955.586357064444,2904.9782738518415,2918.36474609375,2056459,0.0,0.0
2021-12-08 00:00:00+05:30,2919.8575733740727,3007.5911129513834,2918.9909264667444,2993.626953125,1171484,0.0,0.0
2021-12-09 00:00:00+05:30,3035.9045224892816,3065.422007963663,2996.0345330686628,3061.232666015625,1287243,0.0,0.0
2021-12-10 00:00:00+05:30,3066.336886186882,3170.3458006680953,3061.2326979895606,3161.82275390625,2554394,0.0,0.0
2021-12-13 00:00:00+05:30,3163.701008634041,3217.53516046206,3150.073773123965,3158.64501953125,1265832,0.0,0.0
2021-12-14 00:00:00+05:30,3153.0107661758434,3182.865174774332,3128.934630209321,3175.642333984375,863179,0.0,0.0
2021-12-15 00:00:00+05:30,3157.0074490473535,3191.4845242859947,3145.788063242697,3179.927978515625,811946,0.0,0.0
2021-12-16 00:00:00+05:30,3202.1262108408027,3202.1262108408027,3149.736630942426,3176.701904296875,502930,0.0,0.0
2021-12-17 00:00:00+05:30,3153.9736903605585,3171.5974682342135,3108.421595839436,3123.830322265625,1019403,0.0,0.0
2021-12-20 00:00:00+05:30,3107.747923152282,3153.9741085601872,3063.44782880304,3119.73779296875,948872,0.0,0.0
2021-12-21 00:00:00+05:30,3127.0087324479737,3174.1979618566434,3120.267413961021,3150.458984375,712026,0.0,0.0
2021-12-22 00:00:00+05:30,3154.6484445905376,3164.230701346648,3121.2308090856245,3158.885986328125,619865,0.0,0.0
2021-12-23 00:00:00+05:30,3168.4198754187237,3185.6582968029156,3129.898053225183,3147.136474609375,1051596,0.0,0.0
2021-12-24 00:00:00+05:30,3158.789199869397,3178.0501096246985,3140.491335601861,3163.411865234375,651404,0.0,0.0
2021-12-27 00:00:00+05:30,3158.8853643635466,3163.3634315023783,3106.9770753487683,3151.4697265625,640701,0.0,0.0
2021-12-28 00:00:00+05:30,3154.889028317399,3250.2787372445364,3152.048090963368,3243.72998046875,1211648,0.0,0.0
2021-12-29 00:00:00+05:30,3247.581790064836,3260.8718641782198,3222.5426085915237,3243.00732421875,598421,0.0,0.0
2021-12-30 00:00:00+05:30,3238.96260715744,3264.7240729246178,3226.4912156134815,3241.322021484375,691223,0.0,0.0
2021-12-31 00:00:00+05:30,3264.723843134838,3279.1695238566735,3237.180651177804,3257.934326171875,570671,0.0,0.0
2022-01-03 00:00:00+05:30,3257.9831012651453,3313.7433446588316,3257.9831012651453,3295.927001953125,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3307.0980381307663,3344.1270882433846,3288.848374082082,3331.463134765625,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3341.767721256592,3409.1809029534106,3324.4811024023256,3396.46875,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3362.136010174834,3406.821459879464,3324.577237832005,3384.767578125,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3384.7677526402244,3449.628960731541,3367.336770263759,3444.1396484375,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3447.703326166104,3457.333782384445,3396.6619082088964,3422.1826171875,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3419.3897232089353,3432.2944399063936,3365.8924943286597,3407.9775390625,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3425.456820816476,3450.0626830654596,3403.403170493693,3412.841064453125,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3428.4423485533453,3428.4423485533453,3322.507332165461,3328.5263671875,1153984,0.0,0.0
