Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+05:30,758.4515931319643,758.4515931319643,746.2990890867115,747.8211059570312,12695476,0.0,0.0
2021-11-10 00:00:00+05:30,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126,0.0,0.0
2021-11-11 00:00:00+05:30,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404,0.0,0.0
2021-11-12 00:00:00+05:30,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092,0.0,0.0
2021-11-15 00:00:00+05:30,742.9933537829838,747.6308195742927,739.3309681261308,740.6865234375,9533594,0.0,0.0
2021-11-16 00:00:00+05:30,739.6163891144192,740.662768498323,733.2428343419601,736.2869262695312,8245406,0.0,0.0
2021-11-17 00:00:00+05:30,731.0072118067511,734.3842261047051,727.0118455965297,728.1058349609375,7598878,0.0,0.0
2021-11-18 00:00:00+05:30,725.846722348215,734.1465745535659,725.4661890753654,732.1964721679688,9152874,0.0,0.0
2021-11-22 00:00:00+05:30,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272,0.0,0.0
2021-11-23 00:00:00+05:30,714.407566305228,726.6790377392206,711.7202026626078,720.8524780273438,11235214,0.0,0.0
2021-11-24 00:00:00+05:30,724.8716462528624,730.7457585456191,720.1390757239303,722.0416259765625,30802286,0.0,0.0
2021-11-25 00:00:00+05:30,720.4957602069751,729.2950545918285,716.7857642148182,725.799072265625,10251652,0.0,0.0
2021-11-26 00:00:00+05:30,713.4561481315311,716.6428957020347,706.3215866502159,708.6522216796875,18624936,0.0,0.0
2021-11-29 00:00:00+05:30,710.983003439544,717.0949340909893,695.3820692229132,714.0508422851562,12990996,0.0,0.0
2021-11-30 00:00:00+05:30,711.078139995204,727.2498167576367,707.0590259066774,710.3884887695312,25221542,0.0,0.0
2021-12-01 00:00:00+05:30,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634,0.0,0.0
2021-12-02 00:00:00+05:30,715.596621542588,727.15463606218,713.4562527842353,725.7039184570312,11203110,0.0,0.0
2021-12-03 00:00:00+05:30,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694,0.0,0.0
2021-12-06 00:00:00+05:30,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532,0.0,0.0
2021-12-07 00:00:00+05:30,720.0914346536905,728.6767155251968,718.165137442202,725.68017578125,12427534,0.0,0.0
2021-12-08 00:00:00+05:30,730.5792826149977,739.6402012391072,729.6280075074261,739.045654296875,15295534,0.0,0.0
2021-12-09 00:00:00+05:30,734.9550484079257,739.4736046987022,723.9202815328325,726.2271118164062,11747744,0.0,0.0
2021-12-10 00:00:00+05:30,725.2996212566436,726.7740858657247,717.4753496970789,724.181884765625,7779384,0.0,0.0
2021-12-13 00:00:00+05:30,725.8227874165515,731.3639756168698,716.8807796550856,718.7595825195312,10322142,0.0,0.0
2021-12-14 00:00:00+05:30,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100,0.0,0.0
2021-12-15 00:00:00+05:30,714.8831502685547,724.5623616157026,711.3872263156126,713.4562377929688,10115148,0.0,0.0
2021-12-16 00:00:00+05:30,719.5444766662719,721.5421310623909,710.6024679019197,713.5038452148438,13210432,0.0,0.0
2021-12-17 00:00:00+05:30,712.0293118733335,716.3100492192655,698.0931104004245,700.6378173828125,14994768,0.0,0.0
2021-12-20 00:00:00+05:30,690.6256885800706,693.4795137394923,672.599014710812,678.0926513671875,21156668,0.0,0.0
2021-12-21 00:00:00+05:30,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750,0.0,0.0
2021-12-22 00:00:00+05:30,690.7683691083477,692.5282046456658,682.872740106407,687.3912963867188,8577484,0.0,0.0
2021-12-23 00:00:00+05:30,691.2201363483402,693.3843100083218,683.419670419144,686.8680419921875,9779166,0.0,0.0
2021-12-24 00:00:00+05:30,687.5340324330864,690.6256763008242,679.2103758660999,684.3948364257812,5561024,0.0,0.0
2021-12-27 00:00:00+05:30,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098,0.0,0.0
2021-12-28 00:00:00+05:30,694.7636690981695,697.7126564182305,691.2915502045277,694.811279296875,5450678,0.0,0.0
2021-12-29 00:00:00+05:30,692.5519915154243,694.906373869757,688.4377156088801,691.5055541992188,7668702,0.0,0.0
2021-12-30 00:00:00+05:30,693.7172526236556,697.6888139009618,687.2961467543245,695.1441650390625,7215918,0.0,0.0
2021-12-31 00:00:00+05:30,695.1442793672378,706.2266575074009,695.1442793672378,703.658203125,6325736,0.0,0.0
2022-01-03 00:00:00+05:30,706.3216999908345,724.3959253104654,704.1813312029835,722.8025512695312,9069184,0.0,0.0
2022-01-04 00:00:00+05:30,722.9689818191866,729.1047170271323,717.1662276895983,727.0357055664062,8857352,0.0,0.0
2022-01-05 00:00:00+05:30,730.9597335226943,747.7021503050373,726.8216524342752,744.3013305664062,14332638,0.0,0.0
2022-01-06 00:00:00+05:30,733.9086759071455,739.4974166342414,727.7491933941105,732.3628540039062,9628930,0.0,0.0
2022-01-07 00:00:00+05:30,734.3842462029526,745.2049985352822,730.5315943474208,737.4996948242188,11179384,0.0,0.0
2022-01-10 00:00:00+05:30,741.0432762210418,747.7022016813078,735.0978070600898,741.5902709960938,8856496,0.0,0.0
2022-01-11 00:00:00+05:30,742.731769713943,746.1325314282669,736.191754015291,744.80078125,8389198,0.0,0.0
2022-01-12 00:00:00+05:30,745.7995970381922,749.9138730090968,738.1893970684148,740.401123046875,21085530,0.0,0.0
2022-01-13 00:00:00+05:30,739.6163836574055,739.6163836574055,723.1593361863409,726.774169921875,41963896,0.0,0.0
2022-01-14 00:00:00+05:30,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968,0.0,0.0
2022-01-17 00:00:00+05:30,727.7253527081879,740.0919273293728,722.5646976035137,723.6824340820312,22989372,0.0,0.0
2022-01-18 00:00:00+05:30,729.1522929821604,737.6662159084163,724.3959179463994,727.36865234375,12341152,0.0,0.0
2022-01-19 00:00:00+05:30,729.6279369589961,732.3628526288228,719.8060108107658,722.2317504882812,14317626,0.0,0.0
2022-01-20 00:00:00+05:30,726.9881258170541,727.0119309169397,713.5038140786304,717.7369995117188,15197846,0.0,0.0
2022-01-21 00:00:00+05:30,713.4562224773198,727.6302426550222,706.6070311292943,723.72998046875,11537694,0.0,0.0
2022-01-24 00:00:00+05:30,718.1888253449379,723.5635523601698,698.0218416410312,707.1065063476562,11868508,0.0,0.0
2022-01-25 00:00:00+05:30,693.7887057220415,711.0781185988046,686.8206041850661,707.7724609375,13594248,0.0,0.0
2022-01-27 00:00:00+05:30,689.6743715648455,706.321683981928,682.5398091003816,701.54150390625,28617838,0.0,0.0
2022-01-28 00:00:00+05:30,702.7543967837006,707.1302385002696,694.4307406458227,695.9765625,24925208,0.0,0.0
2022-01-31 00:00:00+05:30,700.4952407304369,709.4372503923628,697.665220374995,706.6547241210938,12842546,0.0,0.0
2022-02-01 00:00:00+05:30,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484,0.0,0.0
2022-02-02 00:00:00+05:30,719.1400601109066,730.1035271800179,716.1197737442617,728.2960815429688,13969290,0.0,0.0
2022-02-03 00:00:00+05:30,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762,0.0,0.0
2022-02-04 00:00:00+05:30,726.9643987359728,729.0809624800141,720.1627589609288,724.87158203125,11579958,0.0,0.0
2022-02-07 00:00:00+05:30,719.211497186438,722.4934077542481,694.4307934965123,698.3072509765625,12268042,0.0,0.0
2022-02-08 00:00:00+05:30,702.23121780657,703.2062398464973,687.0821750180488,695.3106689453125,13981130,0.0,0.0
2022-02-09 00:00:00+05:30,701.0897241264689,713.313585508527,697.7602613931682,712.3147583007812,11308342,0.0,0.0
2022-02-10 00:00:00+05:30,720.1152104926523,730.3414172466761,714.2410986903759,725.394775390625,14314530,0.0,0.0
2022-02-11 00:00:00+05:30,713.5750909951674,725.3471179920882,713.2183629043517,722.4219360351562,10711104,0.0,0.0
2022-02-14 00:00:00+05:30,708.6998749228623,713.1946260728857,698.8542018984211,700.9469604492188,14656620,0.0,0.0
2022-02-15 00:00:00+05:30,702.0409370637402,725.2996219974043,700.6378296890821,721.922607421875,13135066,0.0,0.0
2022-02-16 00:00:00+05:30,729.7943552747017,729.9846218788012,716.7856818187674,720.947509765625,10032264,0.0,0.0
2022-02-17 00:00:00+05:30,719.6871085679842,723.9202940415751,714.4075437913573,716.5479125976562,7351208,0.0,0.0
2022-02-18 00:00:00+05:30,712.6476505919669,721.5420481321954,708.9138499717109,719.330322265625,7796128,0.0,0.0
2022-02-21 00:00:00+05:30,715.3588072476773,728.0583054018553,711.3396935564448,723.9678344726562,7468066,0.0,0.0
2022-02-22 00:00:00+05:30,708.6047551441089,723.9678112195843,707.7247793394828,718.5455322265625,9536196,0.0,0.0
2022-02-23 00:00:00+05:30,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562,0.0,0.0
2022-02-24 00:00:00+05:30,689.6268790132194,701.5415645216091,669.2933742326196,675.1199340820312,23630766,0.0,0.0
2022-02-25 00:00:00+05:30,684.8942478331431,697.2370767488001,681.5172329343914,692.5758056640625,18318654,0.0,0.0
2022-02-28 00:00:00+05:30,678.2590813465437,684.2283552518861,672.5752363928466,678.3779907226562,24880832,0.0,0.0
2022-03-02 00:00:00+05:30,659.4713958190617,665.1314936990638,644.2034436334029,653.6448364257812,38505560,0.0,0.0
2022-03-03 00:00:00+05:30,656.8553739251402,662.0873863170132,648.2463469653018,652.0989990234375,17527922,0.0,0.0
2022-03-04 00:00:00+05:30,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364,0.0,0.0
2022-03-07 00:00:00+05:30,627.1280333292115,633.7156009825043,616.9256323482289,630.1245727539062,27054458,0.0,0.0
2022-03-08 00:00:00+05:30,619.3752067352665,634.5005043513404,614.5237268530224,631.5515747070312,39212492,0.0,0.0
2022-03-09 00:00:00+05:30,632.5979142059786,653.8588885491644,627.2945441400525,652.17041015625,23134694,0.0,0.0
2022-03-10 00:00:00+05:30,678.7347392382749,678.7347392382749,656.4986852373013,662.4203491210938,22273206,0.0,0.0
2022-03-11 00:00:00+05:30,660.1848501728542,670.149432575976,652.9075731964616,664.3704833984375,15150780,0.0,0.0
2022-03-14 00:00:00+05:30,673.0270237794027,689.6743353216494,673.0270237794027,686.130859375,25018126,0.0,0.0
2022-03-15 00:00:00+05:30,686.5827934179413,689.4366186763464,671.481301425548,677.307861328125,18867928,0.0,0.0
2022-03-16 00:00:00+05:30,688.2474388752825,692.0525387446689,683.1105308271242,688.79443359375,13364108,0.0,0.0
2022-03-17 00:00:00+05:30,700.1384408684183,708.6048120871039,699.4487896776494,703.9673461914062,14823954,0.0,0.0
2022-03-21 00:00:00+05:30,707.2729139485184,710.4359147186346,700.518885136643,707.0350952148438,12257876,0.0,0.0
2022-03-22 00:00:00+05:30,704.561836957358,712.5049598135698,693.0989270027054,710.6737670898438,10461814,0.0,0.0
2022-03-23 00:00:00+05:30,716.7857951747217,722.3983415465651,700.8994892301371,703.5868530273438,31188256,0.0,0.0
2022-03-24 00:00:00+05:30,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044,0.0,0.0
2022-03-25 00:00:00+05:30,690.1499620838986,690.6255995491529,674.929563195763,680.5896606445312,16366462,0.0,0.0
2022-03-28 00:00:00+05:30,680.589624419844,683.9666386311632,666.6534242051697,681.4933471679688,15754886,0.0,0.0
2022-03-29 00:00:00+05:30,685.3935489819095,694.5495696744158,680.16153715762,690.5304565429688,12377448,0.0,0.0
2022-03-30 00:00:00+05:30,700.138476229865,705.2515799115708,691.6008053997855,702.4928588867188,20109742,0.0,0.0
2022-03-31 00:00:00+05:30,699.6627526430442,706.1789630767555,697.237013039462,699.3535766601562,14295714,0.0,0.0
2022-04-01 00:00:00+05:30,702.2312005284535,718.2126085501743,699.3298234571498,716.31005859375,14568556,0.0,0.0
2022-04-04 00:00:00+05:30,751.5072124484601,819.0952862089551,743.2073617126769,788.0361938476562,97450970,0.0,0.0
2022-04-05 00:00:00+05:30,792.7450201895066,792.7450201895066,761.9712963036054,764.9440307617188,30922582,0.0,0.0
2022-04-06 00:00:00+05:30,755.1696250388968,756.1685102240006,735.9776637926485,737.6423950195312,27027860,0.0,0.0
2022-04-07 00:00:00+05:30,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732,0.0,0.0
2022-04-08 00:00:00+05:30,719.2114176149829,725.7038807905826,712.1720177896111,720.42431640625,41256322,0.0,0.0
2022-04-11 00:00:00+05:30,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066,0.0,0.0
2022-04-12 00:00:00+05:30,705.8460676603825,716.7143731950656,704.0148748518094,710.3646240234375,27435402,0.0,0.0
2022-04-13 00:00:00+05:30,708.6998371784712,714.5502013407392,695.691163859955,696.7850952148438,28892520,0.0,0.0
2022-04-18 00:00:00+05:30,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376,0.0,0.0
2022-04-19 00:00:00+05:30,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022,0.0,0.0
2022-04-20 00:00:00+05:30,644.2271829644586,646.8194421533099,635.142518406885,644.1558837890625,49325736,0.0,0.0
2022-04-21 00:00:00+05:30,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270,0.0,0.0
2022-04-22 00:00:00+05:30,646.8669864904109,654.168010350688,641.706331335433,644.774169921875,20659148,0.0,0.0
2022-04-25 00:00:00+05:30,642.1105776037376,651.9325028659932,628.9116379529942,649.6018676757812,20935488,0.0,0.0
2022-04-26 00:00:00+05:30,652.5745835748108,657.307152993598,645.511379031014,652.598388671875,17016842,0.0,0.0
2022-04-27 00:00:00+05:30,646.8669691113338,655.904081179801,645.0119713376686,652.8362426757812,18054334,0.0,0.0
2022-04-28 00:00:00+05:30,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722,0.0,0.0
2022-04-29 00:00:00+05:30,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476,0.0,0.0
2022-05-02 00:00:00+05:30,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316,0.0,0.0
2022-05-04 00:00:00+05:30,665.8925284326605,667.6048118935288,642.1106524172083,644.9644775390625,29055916,0.0,0.0
2022-05-05 00:00:00+05:30,654.0015630179496,654.0015630179496,640.4458942572139,643.5137329101562,17862912,0.0,0.0
2022-05-06 00:00:00+05:30,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268,0.0,0.0
2022-05-09 00:00:00+05:30,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434,0.0,0.0
2022-05-10 00:00:00+05:30,625.4871834634218,643.5376052646478,625.4871834634218,637.853759765625,20113812,0.0,0.0
2022-05-11 00:00:00+05:30,643.5375186995411,644.4887936717504,631.9557575251372,641.4447021484375,17102924,0.0,0.0
2022-05-12 00:00:00+05:30,635.6706993369925,638.4133907389254,622.1498973824371,626.9856567382812,22382290,7.75,0.0
2022-05-13 00:00:00+05:30,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238,0.0,0.0
2022-05-16 00:00:00+05:30,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,0.0,0.0
2022-05-17 00:00:00+05:30,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444,0.0,0.0
2022-05-18 00:00:00+05:30,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384,0.0,0.0
2022-05-19 00:00:00+05:30,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,0.0,0.0
2022-05-20 00:00:00+05:30,626.9615731938593,637.1623059170763,621.837124950426,635.5985107421875,13919350,0.0,0.0
2022-05-23 00:00:00+05:30,632.2544880498406,639.9290909513579,625.0850760956221,627.4428100585938,19486320,0.0,0.0
2022-05-24 00:00:00+05:30,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796,0.0,0.0
2022-05-25 00:00:00+05:30,639.9531713200919,642.8160962235814,636.6812067992723,639.3757934570312,12887112,0.0,0.0
2022-05-26 00:00:00+05:30,645.7993654297255,659.6810445171251,644.7648429270224,657.6119995117188,26992428,0.0,0.0
2022-05-27 00:00:00+05:30,660.0658635123912,671.0845566723668,659.5606139411736,669.8095092773438,24031718,0.0,0.0
2022-05-30 00:00:00+05:30,678.566873569111,683.4988434000511,672.889070171654,674.3807373046875,12624674,0.0,0.0
2022-05-31 00:00:00+05:30,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388,0.0,0.0
2022-06-01 00:00:00+05:30,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,0.0,0.0
2022-06-02 00:00:00+05:30,667.4999154052102,667.8607911929586,663.3378029059205,666.4653930664062,11475020,0.0,0.0
2022-06-03 00:00:00+05:30,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,0.0,0.0
2022-06-06 00:00:00+05:30,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266,0.0,0.0
2022-06-07 00:00:00+05:30,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,0.0,0.0
2022-06-08 00:00:00+05:30,660.7876316707815,664.4925994985958,652.9445745978237,657.94873046875,5986588,0.0,0.0
2022-06-09 00:00:00+05:30,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816,0.0,0.0
2022-06-10 00:00:00+05:30,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,0.0,0.0
2022-06-13 00:00:00+05:30,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572,0.0,0.0
2022-06-14 00:00:00+05:30,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,0.0,0.0
2022-06-15 00:00:00+05:30,626.3119845887259,633.1205196838177,624.7481894734992,629.1027221679688,11810470,0.0,0.0
2022-06-16 00:00:00+05:30,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192,0.0,0.0
2022-06-17 00:00:00+05:30,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,0.0,0.0
2022-06-20 00:00:00+05:30,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,0.0,0.0
2022-06-21 00:00:00+05:30,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684,0.0,0.0
2022-06-22 00:00:00+05:30,641.035821958763,643.2972871962402,636.6812297356037,640.073486328125,8159698,0.0,0.0
2022-06-23 00:00:00+05:30,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244,0.0,0.0
2022-06-24 00:00:00+05:30,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432,0.0,0.0
2022-06-27 00:00:00+05:30,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164,0.0,0.0
2022-06-28 00:00:00+05:30,646.6895291898963,650.0577038210937,643.9950012321992,647.603759765625,9770574,0.0,0.0
2022-06-29 00:00:00+05:30,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046,0.0,0.0
2022-06-30 00:00:00+05:30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822,0.0,0.0
2022-07-01 00:00:00+05:30,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,0.0,0.0
2022-07-04 00:00:00+05:30,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480,0.0,0.0
2022-07-05 00:00:00+05:30,656.3127774299695,663.6986902674247,648.7584676358872,650.8274536132812,14325718,0.0,0.0
2022-07-06 00:00:00+05:30,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,0.0,0.0
