Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00+05:30,2525.559929793106,2552.2551649891075,2468.498771456062,2482.70458984375,1507004,0.0,0.0
2021-05-28 00:00:00+05:30,2507.4455142461557,2583.717621143377,2503.7273421405152,2515.501708984375,2284342,0.0,0.0
2021-05-31 00:00:00+05:30,2515.5014006611395,2560.8356751943847,2493.525456002154,2551.444580078125,838679,0.0,0.0
2021-06-01 00:00:00+05:30,2488.377550126077,2577.9972779850236,2488.377550126077,2541.577392578125,1126551,0.0,0.0
2021-06-02 00:00:00+05:30,2522.270740934229,2568.4629852633975,2515.1679481254014,2552.97021484375,659428,0.0,0.0
2021-06-03 00:00:00+05:30,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,1265747,0.0,0.0
2021-06-04 00:00:00+05:30,2638.4904024885636,2645.688628914625,2597.160595457427,2616.705322265625,621362,0.0,0.0
2021-06-07 00:00:00+05:30,2622.091708689251,2667.5211837752972,2617.181785505502,2626.095947265625,602326,0.0,0.0
2021-06-08 00:00:00+05:30,2636.1542887807764,2649.501905432831,2617.086264992127,2635.01025390625,441932,0.0,0.0
2021-06-09 00:00:00+05:30,2637.2984007896157,2645.1639608324813,2591.4399418950475,2601.879638671875,471760,0.0,0.0
2021-06-10 00:00:00+05:30,2601.879676422599,2626.6203918181463,2565.602713024549,2578.998046875,571287,0.0,0.0
2021-06-11 00:00:00+05:30,2594.5861109395823,2624.2847000195948,2584.5279137993025,2618.421142578125,596669,0.0,0.0
2021-06-14 00:00:00+05:30,2612.3192848372564,2642.6852061260784,2584.670650070731,2617.03857421875,525550,0.0,0.0
2021-06-15 00:00:00+05:30,2617.086442036678,2657.177011317212,2612.939053476493,2634.724365234375,646742,0.0,0.0
2021-06-16 00:00:00+05:30,2622.8066075484835,2648.214655515663,2597.3508429702156,2613.3203125,312868,0.0,0.0
2021-06-17 00:00:00+05:30,2593.251548620851,2643.6863845307116,2540.5284099214596,2549.15673828125,701970,0.0,0.0
2021-06-18 00:00:00+05:30,2549.299741296628,2588.484629343673,2520.983768147215,2581.3818359375,649498,0.0,0.0
2021-06-21 00:00:00+05:30,2537.953896420028,2614.2259894754757,2537.953896420028,2572.705322265625,528922,0.0,0.0
2021-06-22 00:00:00+05:30,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,477522,0.0,0.0
2021-06-23 00:00:00+05:30,2594.2047411560093,2634.2475927284286,2582.382659035455,2601.45068359375,432919,0.0,0.0
2021-06-24 00:00:00+05:30,2601.4508074114083,2607.552482454887,2568.463030249896,2580.618896484375,402741,0.0,0.0
2021-06-25 00:00:00+05:30,2575.1367689072813,2598.018398842037,2557.975546456215,2594.01416015625,455803,0.0,0.0
2021-06-28 00:00:00+05:30,2596.5884297413163,2624.666051356641,2586.1964487201703,2612.74853515625,243077,0.0,0.0
2021-06-29 00:00:00+05:30,2612.319757330491,2620.9003696720874,2574.183702478951,2579.046142578125,290136,0.0,0.0
2021-06-30 00:00:00+05:30,2581.381928071269,2598.0187354389855,2540.9575702908055,2546.677978515625,391735,0.0,0.0
2021-07-01 00:00:00+05:30,2555.115216431714,2582.7638512363856,2543.578968804179,2550.63427734375,463026,0.0,0.0
2021-07-02 00:00:00+05:30,2549.394948702027,2565.6982032222795,2518.8861086278066,2537.000732421875,621222,0.0,0.0
2021-07-05 00:00:00+05:30,2550.9680381758153,2593.2514779905564,2546.677732421787,2575.1845703125,489159,0.0,0.0
2021-07-06 00:00:00+05:30,2577.996994831997,2603.881745812829,2567.9385650338327,2584.813720703125,331769,0.0,0.0
2021-07-07 00:00:00+05:30,2589.9621725201123,2611.2705504724368,2571.1324981213884,2584.52783203125,517132,0.0,0.0
2021-07-08 00:00:00+05:30,2579.045899603779,2609.459307377004,2579.045899603779,2602.1181640625,509968,0.0,0.0
2021-07-09 00:00:00+05:30,2612.3196542324463,2636.154687573983,2560.883698834209,2585.767333984375,971880,0.0,0.0
2021-07-12 00:00:00+05:30,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,273843,0.0,0.0
2021-07-13 00:00:00+05:30,2598.018333863551,2616.943441254347,2574.1833032776467,2580.571044921875,488409,0.0,0.0
2021-07-14 00:00:00+05:30,2583.1929447802127,2587.53096697772,2562.361267331574,2574.183349609375,830881,0.0,0.0
2021-07-15 00:00:00+05:30,2583.717801809981,2585.0049868094775,2528.4205204428304,2543.1982421875,730937,0.0,0.0
2021-07-16 00:00:00+05:30,2543.1977172466777,2546.8206883826156,2486.279711795862,2495.289306640625,1037591,0.0,0.0
2021-07-19 00:00:00+05:30,2487.423604780926,2495.289164282437,2451.19436101639,2459.53662109375,561172,0.0,0.0
2021-07-20 00:00:00+05:30,2459.7753124657775,2479.7967394277084,2419.3986749869564,2435.79736328125,890122,0.0,0.0
2021-07-22 00:00:00+05:30,2464.4946167608814,2464.4946167608814,2411.151861165707,2440.802734375,1321161,0.0,0.0
2021-07-23 00:00:00+05:30,2446.3798420865583,2457.868373472691,2423.5459291573234,2430.83935546875,379798,0.0,0.0
2021-07-26 00:00:00+05:30,2426.215566608436,2464.5422506066607,2421.6391940196977,2443.758056640625,309303,0.0,0.0
2021-07-27 00:00:00+05:30,2446.5229639071736,2476.9363697215695,2424.1655190855395,2451.5283203125,492846,0.0,0.0
2021-07-28 00:00:00+05:30,2456.4383089719195,2456.4383089719195,2405.4313423388908,2431.554443359375,383896,0.0,0.0
2021-07-29 00:00:00+05:30,2431.172973033524,2440.6592680813933,2400.664135724868,2410.341064453125,341346,0.0,0.0
2021-07-30 00:00:00+05:30,2410.341026196566,2444.2344836589905,2392.0834872650307,2412.34326171875,606230,0.0,0.0
2021-08-02 00:00:00+05:30,2439.5632429881525,2493.1443483970825,2417.158312897395,2481.322265625,691444,0.0,0.0
2021-08-03 00:00:00+05:30,2488.186598351513,2531.1848545418993,2466.5444367941727,2525.845947265625,678468,0.0,0.0
2021-08-04 00:00:00+05:30,2534.1403652387303,2554.8291245270516,2512.6888384449485,2518.6953125,548192,0.0,0.0
2021-08-05 00:00:00+05:30,2526.5133833013756,2628.5273199101484,2518.8861730876356,2604.835205078125,2173169,0.0,0.0
2021-08-06 00:00:00+05:30,2607.2667253792424,2630.768209217312,2607.2667253792424,2619.327392578125,799082,0.0,0.0
2021-08-09 00:00:00+05:30,2634.3404739173,2656.165399547897,2606.5196895969793,2618.03173828125,516622,17.0,0.0
2021-08-10 00:00:00+05:30,2618.0797715910326,2642.015192816935,2598.9410373528153,2623.164306640625,733892,0.0,0.0
2021-08-11 00:00:00+05:30,2624.3155786816574,2638.1779578356363,2588.2924109965625,2607.718994140625,361517,0.0,0.0
2021-08-12 00:00:00+05:30,2622.828681687303,2628.4886791585322,2495.2367962943213,2510.154541015625,2248827,0.0,0.0
2021-08-13 00:00:00+05:30,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,4134045,0.0,0.0
2021-08-16 00:00:00+05:30,2450.1476799085044,2452.5940370815206,2381.0753882274503,2394.3623046875,1022752,0.0,0.0
2021-08-17 00:00:00+05:30,2392.5876154952657,2436.7171384755316,2370.7146746537023,2413.357177734375,1298630,0.0,0.0
2021-08-18 00:00:00+05:30,2423.286409258008,2493.3180434131286,2423.286409258008,2484.34814453125,1901521,0.0,0.0
2021-08-20 00:00:00+05:30,2436.717287463503,2524.784518160151,2418.729709061952,2495.8603515625,2187864,0.0,0.0
2021-08-23 00:00:00+05:30,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,0.0,0.0
2021-08-24 00:00:00+05:30,2453.4096045975402,2470.2940381161798,2415.6118011559383,2444.2958984375,1277071,0.0,0.0
2021-08-25 00:00:00+05:30,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,0.0,0.0
2021-08-26 00:00:00+05:30,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,0.0,0.0
2021-08-27 00:00:00+05:30,2465.689133598882,2481.4224087308485,2444.0082471725186,2471.349365234375,541875,0.0,0.0
2021-08-30 00:00:00+05:30,2475.7621305118796,2502.143910601487,2442.2813469198218,2450.099853515625,926194,0.0,0.0
2021-08-31 00:00:00+05:30,2450.147912815212,2588.1964818762344,2441.5138755343437,2570.304931640625,2381821,0.0,0.0
2021-09-01 00:00:00+05:30,2571.0243420806637,2654.4866994541776,2553.804281856018,2593.23291015625,1997385,0.0,0.0
2021-09-02 00:00:00+05:30,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,0.0,0.0
2021-09-03 00:00:00+05:30,2627.2893444759407,2740.8270223747654,2602.6824332176193,2688.63916015625,2305890,0.0,0.0
2021-09-06 00:00:00+05:30,2688.6389672177115,2770.5662837228424,2688.6389672177115,2729.21875,1197932,0.0,0.0
2021-09-07 00:00:00+05:30,2729.2188598138796,2762.891696044717,2691.900728854679,2708.353271484375,545226,0.0,0.0
2021-09-08 00:00:00+05:30,2689.1188150772455,2708.353342973292,2649.9297877938407,2686.144775390625,616049,0.0,0.0
2021-09-09 00:00:00+05:30,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,0.0,0.0
2021-09-13 00:00:00+05:30,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,0.0,0.0
2021-09-14 00:00:00+05:30,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,0.0,0.0
2021-09-15 00:00:00+05:30,2705.619354694363,2735.982290152602,2687.2959164074423,2726.388916015625,412751,0.0,0.0
2021-09-16 00:00:00+05:30,2751.3798517316427,2766.153555018682,2727.9240975370403,2743.89697265625,570872,0.0,0.0
2021-09-17 00:00:00+05:30,2748.7895310784766,2815.6072880814263,2747.830193667303,2780.6875,1375879,0.0,0.0
2021-09-20 00:00:00+05:30,2739.9637481675554,2742.3140780461285,2644.557452664102,2698.6162109375,1190719,0.0,0.0
2021-09-21 00:00:00+05:30,2695.7382739537766,2743.6091197240976,2675.4003665587675,2738.332763671875,595121,0.0,0.0
2021-09-22 00:00:00+05:30,2743.7049842523998,2762.4120636904845,2710.128175004556,2727.25244140625,424342,0.0,0.0
2021-09-23 00:00:00+05:30,2735.64665794686,2759.7258864619002,2727.77990379729,2740.875,452680,0.0,0.0
2021-09-24 00:00:00+05:30,2745.144161290742,2828.1748658862184,2745.144161290742,2811.818115234375,806905,0.0,0.0
2021-09-27 00:00:00+05:30,2844.4354673779094,2872.2562527249443,2751.715598863517,2762.268310546875,1331462,0.0,0.0
2021-09-28 00:00:00+05:30,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,0.0,0.0
2021-09-29 00:00:00+05:30,2753.2985074985713,2772.485256679746,2719.7216964315153,2727.63623046875,386614,0.0,0.0
2021-09-30 00:00:00+05:30,2727.3962255764213,2731.0897682481614,2658.8516152550033,2676.7431640625,861344,0.0,0.0
2021-10-01 00:00:00+05:30,2673.6737401654023,2680.4851304259423,2640.2887467286487,2659.71533203125,411006,0.0,0.0
2021-10-04 00:00:00+05:30,2647.771380732246,2658.3240927569036,2597.8858329793197,2634.24462890625,874865,0.0,0.0
2021-10-05 00:00:00+05:30,2618.99103877184,2675.591944005371,2618.079715106488,2647.8671875,452282,0.0,0.0
2021-10-06 00:00:00+05:30,2657.3649836877253,2670.316040467431,2603.25844016004,2617.984130859375,589264,0.0,0.0
2021-10-07 00:00:00+05:30,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,897524,0.0,0.0
2021-10-08 00:00:00+05:30,2724.518428396086,2756.1285513476796,2700.0553227890086,2703.364990234375,572893,0.0,0.0
2021-10-11 00:00:00+05:30,2714.9246958761614,2780.7831111562086,2713.245855516521,2735.790283203125,622401,0.0,0.0
2021-10-12 00:00:00+05:30,2743.704859032624,2814.1201278134167,2736.0781738370483,2791.2880859375,786357,0.0,0.0
2021-10-13 00:00:00+05:30,2792.63124805074,2839.398947584396,2739.1481865327637,2787.5947265625,687451,0.0,0.0
2021-10-14 00:00:00+05:30,2786.875368741597,2804.6711257701872,2729.315120161736,2737.181640625,497012,0.0,0.0
2021-10-18 00:00:00+05:30,2763.8510347913443,2763.8510347913443,2698.4722850122043,2711.42333984375,360160,0.0,0.0
2021-10-19 00:00:00+05:30,2727.1083974956464,2727.1083974956464,2577.9794445590737,2593.760498046875,999095,0.0,0.0
2021-10-20 00:00:00+05:30,2595.0079116408356,2600.763936583477,2509.914723081438,2543.3955078125,1159620,0.0,0.0
2021-10-21 00:00:00+05:30,2568.1463762945405,2588.292462922178,2490.8236834574527,2555.051513671875,816204,0.0,0.0
2021-10-22 00:00:00+05:30,2582.5362017866546,2582.5362017866546,2495.0446804261264,2506.31689453125,519029,0.0,0.0
2021-10-25 00:00:00+05:30,2496.6755175485814,2517.445078024646,2429.0422326351613,2457.58251953125,457696,0.0,0.0
2021-10-26 00:00:00+05:30,2474.9945918391445,2506.7487550972396,2467.367905959626,2484.923828125,677512,0.0,0.0
2021-10-27 00:00:00+05:30,2486.602758555788,2505.309839493997,2467.559815812874,2478.83203125,430370,0.0,0.0
2021-10-28 00:00:00+05:30,2478.83187888402,2484.63591714818,2416.3311393277463,2424.725341796875,1332301,0.0,0.0
2021-10-29 00:00:00+05:30,2427.1234756317735,2427.1234756317735,2371.050254825928,2383.761474609375,1628906,0.0,0.0
2021-11-01 00:00:00+05:30,2388.7501888275146,2462.667184284283,2377.33416715255,2455.90380859375,1071806,0.0,0.0
2021-11-02 00:00:00+05:30,2454.944218266495,2468.374940836144,2423.286086495181,2439.067138671875,657518,0.0,0.0
2021-11-03 00:00:00+05:30,2437.004904406878,2455.9038048121993,2403.3320671477904,2419.30517578125,930846,0.0,0.0
2021-11-04 00:00:00+05:30,2475.0907684650606,2586.6137536720616,2447.2699807575073,2553.372802734375,1389327,0.0,0.0
2021-11-08 00:00:00+05:30,2613.95447233208,2664.0798494049677,2571.935449110632,2601.00341796875,3081804,0.0,0.0
2021-11-09 00:00:00+05:30,2591.3623221723315,2631.990357634539,2590.8826534382474,2613.47509765625,726392,0.0,0.0
2021-11-10 00:00:00+05:30,2609.3980243697097,2653.0958947454646,2599.8046492801154,2635.060302734375,861635,0.0,0.0
2021-11-11 00:00:00+05:30,2618.991435240062,2631.366795589408,2577.2122393114373,2594.384521484375,533140,0.0,0.0
2021-11-12 00:00:00+05:30,2614.1945538081277,2629.8798148162746,2587.8607876225074,2612.27587890625,879209,0.0,0.0
2021-11-15 00:00:00+05:30,2604.6011081483766,2657.3646665086567,2570.4008226419633,2575.197509765625,686532,0.0,0.0
2021-11-16 00:00:00+05:30,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,1233796,0.0,0.0
2021-11-17 00:00:00+05:30,2618.943019584476,2637.7461258165063,2554.6674154706216,2565.4599609375,848875,0.0,0.0
2021-11-18 00:00:00+05:30,2566.227560384079,2588.9157963447983,2470.2938198089732,2497.443115234375,823299,0.0,0.0
2021-11-22 00:00:00+05:30,2494.277477233711,2497.155489707442,2414.556438026055,2444.43994140625,1013413,0.0,0.0
2021-11-23 00:00:00+05:30,2432.8796877569844,2504.7819802666186,2403.8117172002057,2493.509765625,611137,0.0,0.0
2021-11-24 00:00:00+05:30,2493.510020023559,2511.4975984145026,2422.3272233137823,2433.791259765625,455215,0.0,0.0
2021-11-25 00:00:00+05:30,2441.5136113925064,2441.5136113925064,2395.5134312542987,2417.913818359375,525539,0.0,0.0
2021-11-26 00:00:00+05:30,2393.5467598678897,2404.1954984568015,2323.0354625331042,2334.93115234375,554629,0.0,0.0
2021-11-29 00:00:00+05:30,2334.9313101708985,2348.074420518127,2269.1209020713186,2315.264892578125,342547,0.0,0.0
2021-11-30 00:00:00+05:30,2317.5675726216336,2347.4988556921808,2264.036493434224,2274.0615234375,1101715,0.0,0.0
2021-12-01 00:00:00+05:30,2312.003290786868,2381.507243287583,2288.0678678763506,2339.152587890625,1691658,0.0,0.0
2021-12-02 00:00:00+05:30,2340.7833751545704,2363.3758189172563,2328.1201676726128,2351.86376953125,363180,0.0,0.0
2021-12-03 00:00:00+05:30,2350.3765584837365,2395.609221832123,2345.6278853408735,2355.700927734375,659154,0.0,0.0
2021-12-06 00:00:00+05:30,2359.9699231867558,2371.338164672762,2325.481791680391,2344.716552734375,537938,0.0,0.0
2021-12-07 00:00:00+05:30,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,0.0,0.0
2021-12-08 00:00:00+05:30,2364.7665485402376,2414.604076625247,2364.7665485402376,2403.667724609375,404128,0.0,0.0
2021-12-09 00:00:00+05:30,2403.6682327825843,2446.406767256147,2374.360423939386,2439.54736328125,831115,0.0,0.0
2021-12-10 00:00:00+05:30,2429.234417317118,2448.2293470246163,2414.172865120473,2424.869384765625,325670,0.0,0.0
2021-12-13 00:00:00+05:30,2451.010876586702,2453.6012747755994,2380.115940837138,2395.177490234375,403776,0.0,0.0
2021-12-14 00:00:00+05:30,2376.2786821931777,2391.004604611478,2351.335910397852,2386.3037109375,395362,0.0,0.0
2021-12-15 00:00:00+05:30,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0,0.0
2021-12-16 00:00:00+05:30,2400.262156151605,2407.5052003079777,2332.341021916659,2370.66650390625,680394,0.0,0.0
2021-12-17 00:00:00+05:30,2365.726104202674,2389.709539971152,2316.8479089491634,2359.0107421875,670901,0.0,0.0
2021-12-20 00:00:00+05:30,2321.5967260837397,2339.200662712693,2264.42011798745,2308.59765625,475319,0.0,0.0
2021-12-21 00:00:00+05:30,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,333858,0.0,0.0
2021-12-22 00:00:00+05:30,2326.3933985579224,2393.5470224338214,2326.3933985579224,2385.728515625,625661,0.0,0.0
2021-12-23 00:00:00+05:30,2398.3433972129824,2402.1327329379346,2369.803110786148,2379.396484375,326496,0.0,0.0
2021-12-24 00:00:00+05:30,2384.1450116904234,2402.9001027525733,2333.3481484858553,2338.768310546875,265892,0.0,0.0
2021-12-27 00:00:00+05:30,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,345113,0.0,0.0
2021-12-28 00:00:00+05:30,2356.7562628100295,2416.906908549648,2352.295437333989,2379.54052734375,632949,0.0,0.0
2021-12-29 00:00:00+05:30,2370.5227180128854,2467.1279474567214,2369.563380611828,2458.062255859375,693263,0.0,0.0
2021-12-30 00:00:00+05:30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,0.0,0.0
2021-12-31 00:00:00+05:30,2453.985146596471,2498.3064890316796,2444.919454723194,2486.506591796875,406763,0.0,0.0
2022-01-03 00:00:00+05:30,2513.560262333419,2622.445067929221,2513.560262333419,2608.246826171875,2457647,0.0,0.0
2022-01-04 00:00:00+05:30,2604.600941994715,2614.0982882084118,2576.3004897704627,2595.007568359375,736616,0.0,0.0
2022-01-05 00:00:00+05:30,2581.5769404065286,2676.551342896401,2581.5769404065286,2665.614990234375,1040082,0.0,0.0
2022-01-06 00:00:00+05:30,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,0.0,0.0
2022-01-07 00:00:00+05:30,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,0.0,0.0
2022-01-10 00:00:00+05:30,2705.379436236147,2735.0708814243976,2684.9455031169878,2701.014404296875,493242,0.0,0.0
2022-01-11 00:00:00+05:30,2699.5754959653696,2713.9655572445026,2668.3010024334253,2680.724609375,334700,0.0,0.0
2022-01-12 00:00:00+05:30,2688.0632537437814,2713.8693347643134,2676.599219258004,2701.39794921875,440995,0.0,0.0
2022-01-13 00:00:00+05:30,2695.8817882694807,2722.5994274283,2680.8682522721574,2717.514892578125,266122,0.0,0.0
2022-01-14 00:00:00+05:30,2722.599622961739,2729.3149849634065,2684.945628880961,2705.043701171875,324014,0.0,0.0
2022-01-17 00:00:00+05:30,2689.9819679452457,2762.891607589981,2689.9819679452457,2728.643310546875,680219,0.0,0.0
2022-01-18 00:00:00+05:30,2743.0338340671274,2743.0338340671274,2614.1947575234126,2624.9873046875,1221493,0.0,0.0
2022-01-19 00:00:00+05:30,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2614.1942591500265,2643.933716777054,2601.818901113099,2622.636474609375,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2585.606127220692,2618.1755852791475,2514.9030073119034,2548.3837890625,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2515.478546080405,2598.796853968063,2488.1852112438137,2582.5361328125,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2580.617813303094,2580.617813303094,2465.7371504246385,2536.344482421875,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2537.3517940186794,2571.983973282313,2525.8397434109256,2537.927490234375,416447,0.0,0.0
